device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721919493036709,12721919536198779,43.1621
device-1,12721919693584938,12721919739733123,46.1482
device-1,12721919894160050,12721919937931225,43.7712
device-1,12721920094676447,12721920136387603,41.7112
device-1,12721920295323576,12721920340076049,44.7525
device-1,12721920495866500,12721920538477201,42.6107
device-1,12721920696395810,12721920742014572,45.6188
device-1,12721920896933827,12721920940371223,43.4374
device-1,12721921097464071,12721921144025508,46.5614
device-1,12721921298173776,12721921342445218,44.2714
device-1,12721921498759447,12721921540655978,41.8965
device-1,12721921699319508,12721921744159138,44.8396
device-1,12721921899853534,12721921947533834,47.6803
device-1,12721922100315164,12721922145649263,45.3341
device-1,12721922300907518,12721922343903755,42.9962
device-1,12721922501524647,12721922547644350,46.1197
device-1,12721922702117040,12721922745684608,43.5676
device-1,12721922902693622,12721922948844903,46.1513
device-1,12721923103301253,12721923147035371,43.7341
device-1,12721923303821421,12721923350175693,46.3543
device-1,12721923504460939,12721923548272633,43.8117
device-1,12721923704920463,12721923751452693,46.5322
device-1,12721923905523577,12721923949684581,44.1610
device-1,12721924106018310,12721924153108636,47.0903
device-1,12721924306638710,12721924351433382,44.7947
device-1,12721924507216125,12721924554965377,47.7493
device-1,12721924707728879,12721924753300624,45.5717
device-1,12721924908145132,12721924951577448,43.4323
device-1,12721925108673570,12721925155085097,46.4115
device-1,12721925309193866,12721925353223057,44.0292
device-1,12721925509783646,12721925556593489,46.8098
device-1,12721925710374839,12721925754694966,44.3201
device-1,12721925910887036,12721925952967035,42.0800
device-1,12721926111462884,12721926156214029,44.7511
device-1,12721926311936607,12721926354503935,42.5673
device-1,12721926512492940,12721926557808504,45.3156
device-1,12721926713062201,12721926756209174,43.1470
device-1,12721926913681445,12721927178566856,264.8854
device-1,12721927114251007,12721927183776563,69.5256
device-1,12721927314819497,12721927361509392,46.6899
device-1,12721927515401959,12721927559806955,44.4050
device-1,12721927716013880,12721927763258903,47.2450
device-1,12721927916589210,12721927961260746,44.6715
device-1,12721928117138488,12721928159405861,42.2674
device-1,12721928317658260,12721928362729338,45.0711
device-1,12721928518197369,12721928560696638,42.4993
device-1,12721928718761022,12721928763965283,45.2043
device-1,12721928919363450,12721928962392058,43.0286
device-1,12721929119923874,12721929165591049,45.6672
device-1,12721929320494957,12721929363817680,43.3227
device-1,12721929521029879,12721929567139719,46.1098
device-1,12721929721570891,12721929765226692,43.6558
device-1,12721929922075867,12721929968605494,46.5296
device-1,12721930122563239,12721930166821191,44.2580
device-1,12721930323051332,12721930364955629,41.9043
device-1,12721930523563110,12721930568261237,44.6981
device-1,12721930724079463,12721930771724424,47.6450
device-1,12721930924679797,12721930969717811,45.0380
device-1,12721931125179691,12721931172928901,47.7492
device-1,12721931325659331,12721931371016823,45.3575
device-1,12721931526153868,12721931569067432,42.9136
device-1,12721931726639108,12721931772131565,45.4925
device-1,12721931927150090,12721931970137265,42.9872
device-1,12721932127629752,12721932173288728,45.6590
device-1,12721932328110876,12721932371306017,43.1951
device-1,12721932528587115,12721932573767071,45.1800
device-1,12721932729147431,12721932776270748,47.1233
device-1,12721932929733298,12721932973707093,43.9738
device-1,12721933130302336,12721933176443003,46.1407
device-1,12721933330861045,12721933373795962,42.9349
device-1,12721933531443213,12721933576329497,44.8863
device-1,12721933731964246,12721933778725673,46.7614
device-1,12721933932588321,12721933976109177,43.5209
device-1,12721934133147022,12721934173466180,40.3192
device-1,12721934333598170,12721934376134668,42.5365
device-1,12721934534286562,12721934579196895,44.9103
device-1,12721934734842328,12721934776926294,42.0840
device-1,12721934935497600,12721934980313977,44.8164
device-1,12721935136082716,12721935183611439,47.5287
device-1,12721935336640953,12721935381577002,44.9360
device-1,12721935537232457,12721935584948047,47.7156
device-1,12721935737809491,12721935783022547,45.2131
device-1,12721935938447790,12721935986633416,48.1856
device-1,12721936139076015,12721936184644386,45.5684
device-1,12721936339670339,12721936388045626,48.3753
device-1,12721936540209595,12721936586587923,46.3783
device-1,12721936740775224,12721936784705790,43.9306
device-1,12721936941354173,12721936983080137,41.7260
device-1,12721937141958916,12721937186617015,44.6581
device-1,12721937342599855,12721937384931663,42.3318
device-1,12721937543226971,12721937588341711,45.1147
device-1,12721937743839204,12721937786613128,42.7739
device-1,12721937944441291,12721937989958927,45.5176
device-1,12721938145029764,12721938188504187,43.4744
device-1,12721938345620181,12721938392030672,46.4105
device-1,12721938546196020,12721938590324648,44.1286
device-1,12721938746763022,12721938788799030,42.0360
device-1,12721938947321419,12721938992419234,45.0978
device-1,12721939147876361,12721939190692927,42.8166
device-1,12721939348499439,12721939394360750,45.8613
device-1,12721939549044124,12721939592949706,43.9056
device-1,12721939749596376,12721939795808936,46.2126
device-1,12721939950174552,12721939993320001,43.1454
device-1,12721940150719454,12721940196467500,45.7480
device-1,12721940351275495,12721940394695737,43.4202
device-1,12721940551833313,12721940592919814,41.0865
device-1,12721940752447686,12721940795927085,43.4794
device-1,12721940953032969,12721940999260096,46.2271
device-1,12721941153635499,12721941197782755,44.1473
device-1,12721941354239776,12721941400982286,46.7425
device-1,12721941554858259,12721941599149284,44.2910
device-1,12721941755433914,12721941802358966,46.9251
device-1,12721941956033437,12721942000550733,44.5173
device-1,12721942156594119,12721942198707819,42.1137
device-1,12721942357178169,12721942401961164,44.7830
device-1,12721942557728902,12721942600272599,42.5437
device-1,12721942758276777,12721942803797949,45.5212
device-1,12721942958833072,12721943007517619,48.6845
device-1,12721943159410487,12721943205553087,46.1426
device-1,12721943359985060,12721943403734372,43.7493
device-1,12721943560560743,12721943601954135,41.3934
device-1,12721943761154025,12721943805501065,44.3470
device-1,12721943961739916,12721944003698056,41.9581
device-1,12721944162352070,12721944206930847,44.5788
device-1,12721944362951511,12721944410210277,47.2588
device-1,12721944563546224,12721944608400627,44.8544
device-1,12721944764174726,12721944806736210,42.5615
device-1,12721944964802634,12721945011409793,46.6072
device-1,12721945165407919,12721945214864625,49.4567
device-1,12721945366017363,12721945412951524,46.9342
device-1,12721945566628096,12721945611062326,44.4342
device-1,12721945767232059,12721945809211605,41.9795
device-1,12721945967848621,12721946012371727,44.5231
device-1,12721946168473418,12721946210425818,41.9524
device-1,12721946369098102,12721946413746682,44.6486
device-1,12721946569698477,12721946617139921,47.4414
device-1,12721946770320127,12721946815299479,44.9794
device-1,12721946970949336,12721947013428099,42.4788
device-1,12721947171567985,12721947216563645,44.9957
device-1,12721947372179404,12721947414658653,42.4792
device-1,12721947572786639,12721947617827448,45.0408
device-1,12721947773441158,12721947815906187,42.4650
device-1,12721947974092617,12721948024298360,50.2057
device-1,12721948174727231,12721948222292182,47.5650
device-1,12721948375345130,12721948420440813,45.0957
device-1,12721948575972071,12721948618568201,42.5961
device-1,12721948776590531,12721948821795432,45.2049
device-1,12721948977161010,12721949020020288,42.8593
device-1,12721949177790424,12721949223234487,45.4441
device-1,12721949378258004,12721949426745917,48.4879
device-2,12721919493252507,12721919536328800,43.0763
device-2,12721919693801681,12721919739873894,46.0722
device-2,12721919894326237,12721919938025395,43.6992
device-2,12721920094957047,12721920141680715,46.7237
device-2,12721920295515940,12721920340228325,44.7124
device-2,12721920496052816,12721920543718638,47.6658
device-2,12721920696579306,12721920742165225,45.5859
device-2,12721920897142381,12721920940512880,43.3705
device-2,12721921097750367,12721921144176478,46.4261
device-2,12721921298376954,12721921342593327,44.2164
device-2,12721921498962929,12721921540802260,41.8393
device-2,12721921699530695,12721921744283963,44.7533
device-2,12721921899987423,12721921942300094,42.3127
device-2,12721922100540283,12721922145771599,45.2313
device-2,12721922301147615,12721922344073559,42.9259
device-2,12721922501741281,12721922547768893,46.0276
device-2,12721922702315718,12721922750866164,48.5504
device-2,12721922902948077,12721922948975615,46.0275
device-2,12721923103480706,12721923147179156,43.6985
device-2,12721923304098436,12721923350284899,46.1865
device-2,12721923504594331,12721923548397993,43.8037
device-2,12721923705162787,12721923751588740,46.4260
device-2,12721923905698781,12721923949838938,44.1402
device-2,12721924106257757,12721924153252851,46.9951
device-2,12721924306871439,12721924351581112,44.7097
device-2,12721924507403437,12721924555135266,47.7318
device-2,12721924707862940,12721924753454089,45.5911
device-2,12721924908319067,12721924951733336,43.4143
device-2,12721925108849978,12721925149869535,41.0196
device-2,12721925309423194,12721925353371868,43.9487
device-2,12721925509999403,12721925551388493,41.3891
device-2,12721925710556362,12721925754842466,44.2861
