device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722118039284794,12722118083986936,44.7021
device-1,12722118240056384,12722118282875910,42.8195
device-1,12722118440822067,12722118482155299,41.3332
device-1,12722118641644915,12722118685823772,44.1789
device-1,12722118842459673,12722118889603023,47.1433
device-1,12722119043242055,12722119088226207,44.9842
device-1,12722119244014088,12722119292027064,48.0130
device-1,12722119444883469,12722119490562359,45.6789
device-1,12722119645665172,12722119689199651,43.5345
device-1,12722119846488321,12722119892976808,46.4885
device-1,12722120047266252,12722120091425959,44.1597
device-1,12722120248069889,12722120295429725,47.3598
device-1,12722120448797914,12722120493697427,44.8995
device-1,12722120649672919,12722120697766583,48.0937
device-1,12722120850514765,12722120890960159,40.4454
device-1,12722121051300755,12722121094781038,43.4803
device-1,12722121252083597,12722121299120013,47.0364
device-1,12722121452884131,12722121494197640,41.3135
device-1,12722121653666307,12722121697888532,44.2222
device-1,12722121854459538,12722121896490886,42.0313
device-1,12722122055251763,12722122100205574,44.9538
device-1,12722122256028426,12722122298997901,42.9695
device-1,12722122456821015,12722122503227396,46.4064
device-1,12722122657616639,12722122702103871,44.4872
device-1,12722122858404568,12722122906323994,47.9194
device-1,12722123059203327,12722123104924186,45.7209
device-1,12722123260043379,12722123309065952,49.0226
device-1,12722123460810298,12722123502184154,41.3739
device-1,12722123661592916,12722123706065753,44.4728
device-1,12722123862371903,12722123904983789,42.6119
device-1,12722124063130694,12722124108908292,45.7776
device-1,12722124263915354,12722124313281686,49.3663
device-1,12722124464765686,12722124511951526,47.1858
device-1,12722124665551675,12722124710517046,44.9654
device-1,12722124866390055,12722124914879660,48.4896
device-1,12722125067129351,12722125108552714,41.4234
device-1,12722125267998760,12722125312322292,44.3235
device-1,12722125468822435,12722125516298910,47.4765
device-1,12722125669630855,12722125714715588,45.0847
device-1,12722125870487570,12722125913375991,42.8884
device-1,12722126071365985,12722126117953896,46.5879
device-1,12722126272035675,12722126316769139,44.7335
device-1,12722126472859491,12722126520744727,47.8852
device-1,12722126673711916,12722126714281870,40.5700
device-1,12722126874525819,12722126917965858,43.4400
device-1,12722127074995142,12722127121509816,46.5147
device-1,12722127275728614,12722127320324983,44.5964
device-1,12722127476430544,12722127524248580,47.8180
device-1,12722127677246443,12722127722131364,44.8849
device-1,12722127878085466,12722127920006775,41.9213
device-1,12722128078848743,12722128123203605,44.3549
device-1,12722128279330946,12722128321913986,42.5830
device-1,12722128480145378,12722128525699354,45.5540
device-1,12722128680942400,12722128724348909,43.4065
device-1,12722128881711442,12722128928663430,46.9520
device-1,12722129082510362,12722129132535818,50.0255
device-1,12722129283311166,12722129325840627,42.5295
device-1,12722129484121745,12722129529757149,45.6354
device-1,12722129684971608,12722129734059579,49.0880
device-1,12722129885795756,12722129932460458,46.6647
device-1,12722130086644996,12722130130903739,44.2587
device-1,12722130287326850,12722130334812490,47.4856
device-1,12722130488158702,12722130533327897,45.1692
device-1,12722130688972521,12722130732189333,43.2168
device-1,12722130889835165,12722130931184860,41.3497
device-1,12722131090657898,12722131135120952,44.4631
device-1,12722131291449769,12722131339393978,47.9442
device-1,12722131492340632,12722131537893786,45.5532
device-1,12722131693213002,12722131742030197,48.8172
device-1,12722131894067623,12722131941006869,46.9392
device-1,12722132094915099,12722132139626887,44.7118
device-1,12722132295774578,12722132338711957,42.9374
device-1,12722132496694729,12722132543477554,46.7828
device-1,12722132697527035,12722132742152824,44.6258
device-1,12722132898375089,12722132941127585,42.7525
device-1,12722133099092552,12722133145752489,46.6599
device-1,12722133299910849,12722133344561191,44.6503
device-1,12722133500754414,12722133548987344,48.2329
device-1,12722133701591271,12722133747424713,45.8334
device-1,12722133902329329,12722133946111400,43.7821
device-1,12722134103107210,12722134150135128,47.0279
device-1,12722134303986369,12722134354325838,50.3395
device-1,12722134504853701,12722134547739038,42.8853
device-1,12722134705650319,12722134752424422,46.7741
device-1,12722134906488895,12722134945934107,39.4452
device-1,12722135107323819,12722135149925923,42.6021
device-1,12722135308041426,12722135353788594,45.7472
device-1,12722135508877124,12722135552495301,43.6182
device-1,12722135709710464,12722135756207134,46.4967
device-1,12722135910270475,12722135954829947,44.5595
device-1,12722136110805806,12722136153648406,42.8426
device-1,12722136311364137,12722136357717657,46.3535
device-1,12722136511910192,12722136556237632,44.3274
device-1,12722136712464342,12722136755021526,42.5572
device-1,12722136912990133,12722136954418427,41.4283
device-1,12722137113911008,12722137158307591,44.3966
device-1,12722137314785477,12722137357123644,42.3382
device-1,12722137515698531,12722137560971320,45.2728
device-1,12722137716623162,12722137759760137,43.1370
device-2,12722107797340641,12722107844616570,47.2759
device-2,12722107998266515,12722108043384197,45.1177
device-2,12722108199095941,12722108247316725,48.2208
device-2,12722108399938493,12722108446435444,46.4970
device-2,12722108600804220,12722108645213119,44.4089
device-2,12722108801646288,12722108849121332,47.4750
device-2,12722109002447908,12722109047725038,45.2771
device-2,12722109203332050,12722109251741978,48.4099
device-2,12722109404163480,12722109445361274,41.1978
device-2,12722109604958053,12722109654610379,49.6523
device-2,12722109805840923,12722109853281881,47.4410
device-2,12722110006673418,12722110051832607,45.1592
device-2,12722110207450914,12722110250460267,43.0094
device-2,12722110408215326,12722110454643951,46.4286
device-2,12722110608964129,12722110653281434,44.3173
device-2,12722110809705065,12722110857277578,47.5725
device-2,12722111010546512,12722111055721330,45.1748
device-2,12722111211343802,12722111254534718,43.1909
device-2,12722111412126199,12722111458824202,46.6980
device-2,12722111613008718,12722111657549126,44.5404
device-2,12722111813865057,12722111861342742,47.4777
device-2,12722112014747771,12722112059808239,45.0605
device-2,12722112215609723,12722112263655494,48.0458
device-2,12722112416496001,12722112462094489,45.5985
device-2,12722112617379674,12722112660746253,43.3666
device-2,12722112818229962,12722112864712699,46.4827
device-2,12722113019164417,12722113063271233,44.1068
device-2,12722113220316162,12722113261836890,41.5207
device-2,12722113421179792,12722113465505938,44.3261
device-2,12722113622047213,12722113669277170,47.2300
device-2,12722113822866067,12722113867777179,44.9111
device-2,12722114023648444,12722114071454693,47.8062
device-2,12722114224501423,12722114269997444,45.4960
device-2,12722114425282450,12722114468597689,43.3152
device-2,12722114626086944,12722114672503226,46.4163
device-2,12722114826892700,12722114870908662,44.0160
device-2,12722115027706376,12722115069499683,41.7933
device-2,12722115228600883,12722115273379371,44.7785
device-2,12722115429455829,12722115471863461,42.4076
device-2,12722115630248278,12722115675662254,45.4140
device-2,12722115830901154,12722115874158864,43.2577
device-2,12722116031769388,12722116073035430,41.2660
device-2,12722116232512628,12722116276768957,44.2563
device-2,12722116433122718,12722116480065602,46.9429
device-2,12722116633929978,12722116678286808,44.3568
device-2,12722116834752625,12722116881887833,47.1352
device-2,12722117035571535,12722117080369716,44.7982
device-2,12722117236212673,12722117279019994,42.8073
device-2,12722117437003868,12722117482712439,45.7086
device-2,12722117637861165,12722117681451038,43.5899
device-2,12722117838667387,12722117885502376,46.8350
device-2,12722118039497813,12722118084157192,44.6594
device-2,12722118240279460,12722118288380381,48.1009
device-2,12722118441025467,12722118482272059,41.2466
device-2,12722118641847552,12722118685939793,44.0922
device-2,12722118842639567,12722118889711108,47.0715
device-2,12722119043417060,12722119083006661,39.5896
device-2,12722119244228588,12722119286780125,42.5515
device-2,12722119445063714,12722119490692739,45.6290
device-2,12722119645877508,12722119689317521,43.4400
device-2,12722119846664294,12722119893073021,46.4087
device-2,12722120047456901,12722120091536511,44.0796
device-2,12722120248289335,12722120290009282,41.7199
device-2,12722120449016717,12722120493814464,44.7977
device-2,12722120649842566,12722120692337034,42.4945
device-2,12722120850675645,12722120896262065,45.5864
device-2,12722121051457676,12722121100420191,48.9625
device-2,12722121252252236,12722121293768703,41.5165
device-2,12722121453035783,12722121494341043,41.3053
device-2,12722121653832318,12722121698006610,44.1743
device-2,12722121854621190,12722121896608962,41.9878
device-2,12722122055403251,12722122100332769,44.9295
device-2,12722122256191321,12722122299148196,42.9569
device-2,12722122456980526,12722122503371553,46.3910
device-2,12722122657776074,12722122702253371,44.4773
device-2,12722122858564546,12722122906444213,47.8797
device-2,12722123059396998,12722123105032040,45.6350
device-2,12722123260191998,12722123303518082,43.3261
device-2,12722123460966531,12722123507646973,46.6804
device-2,12722123661750927,12722123706210825,44.4599
device-2,12722123862513651,12722123905124163,42.6105
device-2,12722124063286426,12722124109060600,45.7742
device-2,12722124264131698,12722124307735516,43.6038
device-2,12722124464915224,12722124512083497,47.1683
device-2,12722124665751420,12722124710658253,44.9068
device-2,12722124866573609,12722124909309574,42.7360
device-2,12722125067339551,12722125113995326,46.6558
device-2,12722125268204010,12722125312473295,44.2693
device-2,12722125469010930,12722125516406635,47.3957
device-2,12722125669831622,12722125714849466,45.0178
device-2,12722125870709759,12722125913499875,42.7901
device-2,12722126071534402,12722126112732276,41.1979
device-2,12722126272223801,12722126316911643,44.6878
device-2,12722126473056886,12722126520854083,47.7972
device-2,12722126673902571,12722126714416744,40.5142
device-2,12722126874613235,12722126918080106,43.4669
device-2,12722127075160101,12722127121636175,46.4761
device-2,12722127275874667,12722127325765866,49.8912
device-2,12722127476600431,12722127518848782,42.2484
device-2,12722127677445483,12722127722192803,44.7473
device-2,12722127878246463,12722127925165778,46.9193
device-2,12722128078937928,12722128123348646,44.4107
device-2,12722128279508253,12722128327150678,47.6424
device-2,12722128480319166,12722128525820157,45.5010
device-2,12722128681094681,12722128724505143,43.4105
device-2,12722128881881640,12722128928773857,46.8922
device-2,12722129082681692,12722129127031365,44.3497
device-2,12722129283483784,12722129325984208,42.5004
device-2,12722129484326485,12722129529902123,45.5756
device-2,12722129685153054,12722129734172104,49.0191
device-2,12722129886005931,12722129932589935,46.5840
device-2,12722130086797729,12722130131037011,44.2393
device-2,12722130287516788,12722130334907696,47.3909
device-2,12722130488334837,12722130533474260,45.1394
device-2,12722130689181293,12722130732320001,43.1387
device-2,12722130890016948,12722130936531520,46.5146
device-2,12722131090820939,12722131135267281,44.4463
device-2,12722131291674836,12722131333956186,42.2814
device-2,12722131492561807,12722131538051803,45.4900
device-2,12722131693411715,12722131742166131,48.7544
device-2,12722131894270039,12722131941127229,46.8572
device-2,12722132095146450,12722132139797143,44.6507
device-2,12722132296030282,12722132344112458,48.0822
device-2,12722132496874632,12722132543597538,46.7229
device-2,12722132697729433,12722132742293307,44.5639
device-2,12722132898545127,12722132941280530,42.7354
device-2,12722133099273310,12722133283430399,184.1571
device-2,12722133300118127,12722133344694758,44.5766
device-2,12722133500952269,12722133543396227,42.4440
device-2,12722133701769524,12722133747534814,45.7653
device-2,12722133902519084,12722133946277681,43.7586
device-2,12722134103333292,12722134144895833,41.5625
device-2,12722134304229523,12722134354421365,50.1918
device-2,12722134505061483,12722134547903552,42.8421
device-2,12722134705872919,12722134752528260,46.6553
device-2,12722134906706201,12722134951197125,44.4909
device-2,12722135107552050,12722135150101466,42.5494
device-2,12722135308262500,12722135353938914,45.6764
device-2,12722135509098563,12722135552575128,43.4766
device-2,12722135709857148,12722135756338891,46.4817
device-2,12722135910397030,12722135954979147,44.5821
device-2,12722136110951879,12722136153808621,42.8567
device-2,12722136311496681,12722136357854541,46.3579
device-2,12722136512056814,12722136556397812,44.3410
device-2,12722136712562598,12722136760632226,48.0696
device-2,12722136913230084,12722136959766158,46.5361
device-2,12722137114124406,12722137158448002,44.3236
device-2,12722137315028468,12722137357258658,42.2302
device-2,12722137515946772,12722137561122087,45.1753
device-2,12722137716752437,12722137759933248,43.1808
device-3,12722107797483268,12722107844723749,47.2405
device-3,12722107998381811,12722108043482811,45.1010
device-3,12722108199205212,12722108247408569,48.2034
device-3,12722108400074724,12722108446537522,46.4628
device-3,12722108600922095,12722108645313438,44.3913
device-3,12722108801761773,12722108849217385,47.4556
device-3,12722109002575667,12722109047820029,45.2444
device-3,12722109203445441,12722109251836515,48.3911
device-3,12722109404265479,12722109450791478,46.5260
device-3,12722109605076064,12722109649330523,44.2545
device-3,12722109805963660,12722109848015001,42.0513
device-3,12722110006774578,12722110051932249,45.1577
device-3,12722110207552396,12722110255727728,48.1753
device-3,12722110408316753,12722110454737776,46.4210
device-3,12722110609054202,12722110653380967,44.3268
device-3,12722110809810627,12722110851877361,42.0667
device-3,12722111010661193,12722111055824629,45.1634
device-3,12722111211432526,12722111259833064,48.4005
device-3,12722111412242774,12722111453287394,41.0446
device-3,12722111613128109,12722111657649348,44.5212
device-3,12722111813979449,12722111861428927,47.4495
device-3,12722112014866137,12722112059900333,45.0342
device-3,12722112215727773,12722112258398866,42.6711
device-3,12722112416616125,12722112462196458,45.5803
device-3,12722112617497246,12722112660839697,43.3425
device-3,12722112818344160,12722112864812588,46.4684
device-3,12722113019348044,12722113063374785,44.0267
device-3,12722113220433727,12722113267020661,46.5869
device-3,12722113421298063,12722113465607067,44.3090
device-3,12722113622165146,12722113669372566,47.2074
device-3,12722113822957458,12722113867869504,44.9120
device-3,12722114023765818,12722114071548664,47.7828
device-3,12722114224598766,12722114270111567,45.5128
device-3,12722114425384791,12722114468692235,43.3074
device-3,12722114626195480,12722114667320159,41.1247
device-3,12722114826997323,12722114871006715,44.0094
device-3,12722115027819750,12722115069599098,41.7793
device-3,12722115228726518,12722115273472347,44.7458
device-3,12722115429578812,12722115477265435,47.6866
device-3,12722115630309052,12722115675762311,45.4533
device-3,12722115831017308,12722115874269783,43.2525
device-3,12722116031873817,12722116078207744,46.3339
device-3,12722116232563819,12722116282087960,49.5241
device-3,12722116433231996,12722116480147131,46.9151
device-3,12722116634039267,12722116678363812,44.3245
device-3,12722116834866100,12722116881980901,47.1148
device-3,12722117035682961,12722117080469474,44.7865
device-3,12722117236319056,12722117279118102,42.7990
device-3,12722117437114311,12722117482811766,45.6975
device-3,12722117637977482,12722117686806173,48.8287
device-3,12722117838765208,12722117885588013,46.8228
device-3,12722118039604388,12722118084268338,44.6639
device-3,12722118240369186,12722118283021554,42.6524
device-3,12722118441131820,12722118487553815,46.4220
device-3,12722118641955338,12722118686039368,44.0840
device-3,12722118842742406,12722118889802380,47.0600
device-3,12722119043514091,12722119088342632,44.8285
device-3,12722119244351864,12722119292132158,47.7803
device-3,12722119445161846,12722119490799184,45.6373
device-3,12722119645984747,12722119689417354,43.4326
device-3,12722119846766204,12722119893164123,46.3979
device-3,12722120047564232,12722120091636337,44.0721
device-3,12722120248419162,12722120290167988,41.7488
device-3,12722120449133903,12722120493914646,44.7807
device-3,12722120649949705,12722120697873902,47.9242
device-3,12722120850779888,12722120896375219,45.5953
device-3,12722121051560480,12722121094954493,43.3940
device-3,12722121252359124,12722121299228793,46.8697
device-3,12722121453140838,12722121499522445,46.3816
device-3,12722121653936079,12722121698102564,44.1665
device-3,12722121854726319,12722121901800444,47.0741
device-3,12722122055507554,12722122100433042,44.9255
device-3,12722122256296073,12722122299257859,42.9618
device-3,12722122457086228,12722122503483588,46.3974
device-3,12722122657878902,12722122702365802,44.4869
device-3,12722122858668657,12722122900925779,42.2571
device-3,12722123059513973,12722123105128456,45.6145
device-3,12722123260294621,12722123303671846,43.3772
device-3,12722123461068198,12722123502325739,41.2575
device-3,12722123661854216,12722123706323372,44.4692
device-3,12722123862614133,12722123905230026,42.6159
device-3,12722124063389069,12722124109177226,45.7882
device-3,12722124264241184,12722124307871984,43.6308
device-3,12722124465017371,12722124512190412,47.1730
device-3,12722124665865981,12722124710769910,44.9039
device-3,12722124866687003,12722124909480196,42.7932
device-3,12722125067460373,12722125108684761,41.2244
device-3,12722125268314994,12722125312587925,44.2729
device-3,12722125469118404,12722125511004366,41.8860
device-3,12722125669945924,12722125714958495,45.0126
device-3,12722125870831887,12722125913607740,42.7759
device-3,12722126071640696,12722126118073465,46.4328
device-3,12722126272337039,12722126317044112,44.7071
device-3,12722126473171854,12722126520965677,47.7938
device-3,12722126674014459,12722126719614544,45.6001
device-3,12722126874654456,12722126918169539,43.5151
device-3,12722127075256288,12722127121745424,46.4891
device-3,12722127275957848,12722127320446581,44.4887
device-3,12722127476709017,12722127518978621,42.2696
device-3,12722127677561062,12722127722234464,44.6734
device-3,12722127878343635,12722127920063686,41.7201
device-3,12722128078983310,12722128123457747,44.4744
device-3,12722128279617504,12722128327267128,47.6496
device-3,12722128480423506,12722128525918659,45.4952
device-3,12722128681195537,12722128729814810,48.6193
device-3,12722128881989361,12722128923210908,41.2215
device-3,12722129082788781,12722129132665490,49.8767
device-3,12722129283593936,12722129326098562,42.5046
device-3,12722129484439414,12722129530022155,45.5827
device-3,12722129685261809,12722129728597214,43.3354
device-3,12722129886119500,12722129927237786,41.1183
device-3,12722130086881688,12722130131142285,44.2606
device-3,12722130287629441,12722130329505134,41.8757
device-3,12722130488441050,12722130533589729,45.1487
device-3,12722130689297052,12722130732418590,43.1215
device-3,12722130890125629,12722130936650598,46.5250
device-3,12722131090915362,12722131135381042,44.4657
device-3,12722131291783371,12722131339513616,47.7302
device-3,12722131492677426,12722131538168762,45.4913
device-3,12722131693524599,12722131742272815,48.7482
device-3,12722131894379818,12722131935646551,41.2667
device-3,12722132095256980,12722132139922308,44.6653
device-3,12722132296154130,12722132344239754,48.0856
device-3,12722132496997368,12722132543709099,46.7117
device-3,12722132697846365,12722132742402183,44.5558
device-3,12722132898633831,12722132941400751,42.7669
device-3,12722133099385183,12722133145870208,46.4850
device-3,12722133300232945,12722133344800942,44.5680
device-3,12722133501067448,12722133543543433,42.4760
device-3,12722133701860654,12722133747631314,45.7707
device-3,12722133902617042,12722133946394450,43.7774
device-3,12722134103452505,12722134150269302,46.8168
device-3,12722134304340302,12722134348840925,44.5006
device-3,12722134505164349,12722134553258496,48.0941
device-3,12722134705978418,12722134752625947,46.6475
device-3,12722134906815931,12722134951326217,44.5103
device-3,12722135107661353,12722135150227048,42.5657
device-3,12722135308369617,12722135354058452,45.6888
device-3,12722135509207059,12722135552623992,43.4169
device-3,12722135709911075,12722135750966119,41.0550
device-3,12722135910448785,12722135955090626,44.6418
device-3,12722136111006910,12722136153922398,42.9155
device-3,12722136311552106,12722136357967106,46.4150
device-3,12722136512109517,12722136556511161,44.4016
device-3,12722136712610649,12722136755179263,42.5686
device-3,12722136913350061,12722136954564131,41.2141
device-3,12722137114238624,12722137158562071,44.3234
device-3,12722137315146680,12722137357374657,42.2280
device-3,12722137516085028,12722137561239931,45.1549
device-3,12722137716796666,12722137760076808,43.2801
device-4,12722107797612308,12722107844827220,47.2149
device-4,12722107998488901,12722108043575728,45.0868
device-4,12722108199307799,12722108247498693,48.1909
device-4,12722108400182944,12722108446633410,46.4505
device-4,12722108601029081,12722108645406663,44.3776
device-4,12722108801869106,12722108849312615,47.4435
device-4,12722109002688917,12722109047911690,45.2228
device-4,12722109203543274,12722109246473814,42.9305
device-4,12722109404357547,12722109450884603,46.5271
device-4,12722109605181932,12722109654722349,49.5404
device-4,12722109806070581,12722109848112518,42.0419
device-4,12722110006863655,12722110052066939,45.2033
device-4,12722110207642261,12722110255822046,48.1798
device-4,12722110408404776,12722110449352330,40.9476
device-4,12722110609133172,12722110653476079,44.3429
device-4,12722110809903751,12722110851987217,42.0835
device-4,12722111010762826,12722111055912209,45.1494
device-4,12722111211510889,12722111254646594,43.1357
device-4,12722111412345446,12722111458994083,46.6486
device-4,12722111613231991,12722111657745183,44.5132
device-4,12722111814081228,12722111861512826,47.4316
device-4,12722112014968589,12722112059991692,45.0231
device-4,12722112215836701,12722112258489403,42.6527
device-4,12722112416726606,12722112462291554,45.5649
device-4,12722112617599410,12722112666105405,48.5060
device-4,12722112818444886,12722112864905438,46.4606
device-4,12722113019519302,12722113068649584,49.1303
device-4,12722113220536042,12722113267119574,46.5835
device-4,12722113421400688,12722113465702083,44.3014
device-4,12722113622267151,12722113664106645,41.8395
device-4,12722113823043629,12722113867960003,44.9164
device-4,12722114023867494,12722114071641006,47.7735
device-4,12722114224684255,12722114270208804,45.5245
device-4,12722114425477607,12722114468784558,43.3070
device-4,12722114626289053,12722114672602164,46.3131
device-4,12722114827089135,12722114871098264,44.0091
device-4,12722115027920545,12722115074865589,46.9450
device-4,12722115228822847,12722115273561668,44.7388
device-4,12722115429728171,12722115477359304,47.6311
device-4,12722115630361679,12722115675858745,45.4971
device-4,12722115831143225,12722115874368080,43.2249
device-4,12722116031968958,12722116078297594,46.3286
device-4,12722116232608155,12722116276858045,44.2499
device-4,12722116433327774,12722116480223061,46.8953
device-4,12722116634134002,12722116678438129,44.3041
device-4,12722116834968572,12722116876719194,41.7506
device-4,12722117035785276,12722117080564319,44.7790
device-4,12722117236414341,12722117284313971,47.8996
device-4,12722117437214249,12722117482907586,45.6933
device-4,12722117638079427,12722117681546616,43.4672
device-4,12722117838856012,12722117880204087,41.3481
device-4,12722118039699045,12722118084371663,44.6726
device-4,12722118240443589,12722118283123366,42.6798
device-4,12722118441224257,12722118487652254,46.4280
device-4,12722118642048874,12722118686135673,44.0868
device-4,12722118842834043,12722118884422918,41.5889
device-4,12722119043600033,12722119088444278,44.8442
device-4,12722119244454884,12722119292222878,47.7680
device-4,12722119445253353,12722119490899748,45.6464
device-4,12722119646077477,12722119689513918,43.4364
device-4,12722119846857190,12722119887802528,40.9453
device-4,12722120047658424,12722120091733981,44.0756
device-4,12722120248514311,12722120295520195,47.0059
device-4,12722120449236078,12722120494012611,44.7765
device-4,12722120650046501,12722120692486725,42.4402
device-4,12722120850875728,12722120891084485,40.2088
device-4,12722121051656858,12722121095123467,43.4666
device-4,12722121252457790,12722121293931773,41.4740
device-4,12722121453236851,12722121499613707,46.3769
device-4,12722121654032400,12722121698195191,44.1628
device-4,12722121854824146,12722121901909006,47.0849
device-4,12722122055604322,12722122100527484,44.9232
device-4,12722122256393179,12722122299361596,42.9684
device-4,12722122457183178,12722122503588546,46.4054
device-4,12722122657975286,12722122702483914,44.5086
device-4,12722122858766446,12722122901101393,42.3349
device-4,12722123059616859,12722123099703798,40.0869
device-4,12722123260391687,12722123303802665,43.4110
device-4,12722123461163730,12722123507763607,46.5999
device-4,12722123661950506,12722123706430508,44.4800
device-4,12722123862708843,12722123905328890,42.6200
device-4,12722124063484974,12722124109283820,45.7988
device-4,12722124264340692,12722124307980701,43.6400
device-4,12722124465112910,12722124506591614,41.4787
device-4,12722124665968225,12722124710875570,44.9073
device-4,12722124866786630,12722124909591310,42.8047
device-4,12722125067563633,12722125114092459,46.5288
device-4,12722125268410721,12722125312694163,44.2834
device-4,12722125469211960,12722125516512211,47.3003
device-4,12722125670047795,12722125715062787,45.0150
device-4,12722125870935915,12722125913710883,42.7750
device-4,12722126071739765,12722126118174362,46.4346
device-4,12722126272437318,12722126317153193,44.7159
device-4,12722126473276117,12722126521071358,47.7952
device-4,12722126674115611,12722126719725932,45.6103
device-4,12722126874690436,12722126918252924,43.5625
device-4,12722127075341373,12722127121849004,46.5076
device-4,12722127276049271,12722127320530817,44.4815
device-4,12722127476808855,12722127519077838,42.2690
device-4,12722127677663946,12722127727376154,49.7122
device-4,12722127878435173,12722127925205447,46.7703
device-4,12722128079023144,12722128123559134,44.5360
device-4,12722128279716710,12722128327372960,47.6562
device-4,12722128480519423,12722128526014293,45.4949
device-4,12722128681289812,12722128729921125,48.6313
device-4,12722128882086732,12722128923366989,41.2803
device-4,12722129082885435,12722129127207695,44.3223
device-4,12722129283692402,12722129331393700,47.7013
device-4,12722129484539211,12722129530131297,45.5921
device-4,12722129685358948,12722129728745650,43.3867
device-4,12722129886220340,12722129932691826,46.4715
device-4,12722130086955622,12722130131240774,44.2852
device-4,12722130287729193,12722130335001467,47.2723
device-4,12722130488538832,12722130533698609,45.1598
device-4,12722130689398744,12722130732511850,43.1131
device-4,12722130890224247,12722130931327121,41.1029
device-4,12722131091020829,12722131135489685,44.4689
device-4,12722131291877922,12722131334097080,42.2192
device-4,12722131492777966,12722131538280056,45.5021
device-4,12722131693624757,12722131742371984,48.7472
device-4,12722131894478010,12722131935810754,41.3327
device-4,12722132095351750,12722132140062629,44.7109
device-4,12722132296258829,12722132344353383,48.0946
device-4,12722132497097435,12722132538129545,41.0321
device-4,12722132697947360,12722132742503059,44.5557
device-4,12722132898711982,12722132946721841,48.0099
device-4,12722133099485154,12722133145973720,46.4886
device-4,12722133300333451,12722133350100275,49.7668
device-4,12722133501169604,12722133543677201,42.5076
device-4,12722133701939789,12722133742212647,40.2729
device-4,12722133902703430,12722133946500947,43.7975
device-4,12722134103556137,12722134150379704,46.8236
device-4,12722134304435739,12722134349024313,44.5886
device-4,12722134505250643,12722134553361453,48.1108
device-4,12722134706071234,12722134747062987,40.9918
device-4,12722134906911105,12722134951443710,44.5326
device-4,12722135107755112,12722135155442297,47.6872
device-4,12722135308462717,12722135354172492,45.7098
device-4,12722135509302485,12722135552668180,43.3657
device-4,12722135709956697,12722135756459446,46.5027
device-4,12722135910494140,12722135960454385,49.9602
device-4,12722136111053021,12722136154028447,42.9754
device-4,12722136311597813,12722136358075475,46.4777
device-4,12722136512154970,12722136556617394,44.4624
device-4,12722136712653017,12722136755299987,42.6470
device-4,12722136913453307,12722136959879252,46.4259
device-4,12722137114339317,12722137158672314,44.3330
device-4,12722137315248831,12722137357487290,42.2385
device-4,12722137516192638,12722137561352734,45.1601
device-4,12722137716833908,12722137760197485,43.3636
device-5,12722107797730193,12722107844920732,47.1905
device-5,12722107998593673,12722108043667106,45.0734
device-5,12722108199410249,12722108242018376,42.6081
device-5,12722108400285981,12722108446726796,46.4408
device-5,12722108601133310,12722108645500257,44.3669
device-5,12722108801972397,12722108843949834,41.9774
