device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722551884169205,12722551928339942,44.1707
device-1,12722551986073302,12722552032691116,46.6178
device-1,12722552087482594,12722552137574693,50.0921
device-1,12722552189625429,12722552230966356,41.3409
device-1,12722552292050961,12722552336174530,44.1236
device-1,12722552394084722,12722552440512509,46.4278
device-1,12722552496416666,12722552546100803,49.6841
device-1,12722552598724587,12722552645005378,46.2808
device-1,12722552701066079,12722552745181858,44.1158
device-1,12722552803170607,12722552844653842,41.4832
device-1,12722552905538767,12722552950819840,45.2811
device-1,12722553008711708,12722553055006845,46.2951
device-1,12722553109848142,12722553154070789,44.2226
device-1,12722553211712773,12722553253281178,41.5684
device-1,12722553314023827,12722553357967905,43.9441
device-1,12722553416211090,12722553462224518,46.0134
device-1,12722553518165144,12722553562005501,43.8404
device-1,12722553620195706,12722553666247711,46.0520
device-1,12722553722373291,12722553766134910,43.7616
device-1,12722553824566326,12722553870937034,46.3707
device-1,12722553926329678,12722553969833976,43.5043
device-1,12722554028203951,12722554074397645,46.1937
device-1,12722554130357964,12722554173742388,43.3844
device-1,12722554232383142,12722554277442605,45.0595
device-1,12722554334732463,12722554378874077,44.1416
device-1,12722554437100432,12722554483607410,46.5070
device-1,12722554539302585,12722554588099824,48.7972
device-1,12722554640972552,12722554686233813,45.2613
device-1,12722554742690893,12722554786266947,43.5761
device-1,12722554844733204,12722554890726135,45.9929
device-1,12722554946867115,12722554989938416,43.0713
device-1,12722555048613273,12722555094092437,45.4792
device-1,12722555150909725,12722555194388654,43.4789
device-1,12722555253021740,12722555299092614,46.0709
device-1,12722555355275027,12722555405392632,50.1176
device-1,12722555457587498,12722555503468818,45.8813
device-1,12722555559535822,12722555608796250,49.2604
device-1,12722555661624489,12722555707319941,45.6955
device-1,12722555763458711,12722555806576609,43.1179
device-1,12722555865606677,12722555910190262,44.5836
device-1,12722555967781908,12722556016997815,49.2159
device-1,12722556069962242,12722556115400059,45.4378
device-1,12722556172162243,12722556215419007,43.2568
device-1,12722556274352299,12722556320102142,45.7498
device-1,12722556376557829,12722556419814297,43.2565
device-1,12722556478758576,12722556524536381,45.7778
device-1,12722556580935198,12722556623915535,42.9803
device-1,12722556682926172,12722556728437406,45.5112
device-1,12722556785133450,12722556828250741,43.1173
