device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12722619773280302,12722619820678709,47.3984
device-2,12722619976190843,12722620021841179,45.6503
device-2,12722620179587378,12722620225555736,45.9684
device-2,12722620383544822,12722620427525565,43.9807
device-2,12722620586077359,12722620625996907,39.9195
device-2,12722620789690181,12722620835478072,45.7879
device-2,12722620993805232,12722621038861293,45.0561
device-2,12722621197304261,12722621237477323,40.1731
device-2,12722621401227514,12722621446414643,45.1871
device-2,12722621604663813,12722621650434722,45.7709
device-2,12722621808709549,12722621854169940,45.4604
device-2,12722622012781164,12722622060186431,47.4053
device-2,12722622216456712,12722622261672305,45.2156
device-2,12722622420168404,12722622465498896,45.3305
device-2,12722622624137760,12722622669487059,45.3493
device-2,12722622828307212,12722622869732469,41.4253
device-2,12722623032345962,12722623078235064,45.8891
device-2,12722623236502529,12722623283618365,47.1158
device-2,12722623440661428,12722623486343646,45.6822
device-2,12722623644771906,12722623685981173,41.2093
device-2,12722623848556189,12722623894239821,45.6836
device-2,12722624052702411,12722624100040647,47.3382
device-2,12722624256837048,12722624302223372,45.3863
device-2,12722624460610051,12722624504876876,44.2668
device-2,12722624663702270,12722624704309648,40.6074
device-2,12722624868214632,12722624913866382,45.6517
device-2,12722625072181212,12722625117301178,45.1200
device-2,12722625275780735,12722625321968471,46.1877
device-2,12722625480201559,12722625525569024,45.3675
device-2,12722625683838028,12722625728996908,45.1589
device-2,12722625888203794,12722625929494068,41.2903
device-2,12722626093142302,12722626138804719,45.6624
device-2,12722626297227702,12722626342478456,45.2508
device-2,12722626501099822,12722626548256706,47.1569
device-2,12722626704933046,12722626749994988,45.0619
device-2,12722626908584927,12722626952952915,44.3680
device-2,12722627111474249,12722627156187549,44.7133
device-2,12722627314606530,12722627360877201,46.2707
device-2,12722627518786884,12722627563722299,44.9354
device-2,12722627722411355,12722627766131423,43.7201
device-2,12722627924721335,12722627969364905,44.6436
device-2,12722628127816785,12722628172670299,44.8535
device-2,12722628331475449,12722628377934267,46.4588
device-2,12722628535718752,12722628580840474,45.1217
device-2,12722628739422893,12722628784706132,45.2832
device-2,12722628943275819,12722628988916772,45.6410
device-2,12722629147392820,12722629192073242,44.6804
device-2,12722629350798482,12722629396289844,45.4914
device-2,12722629554883233,12722629599264932,44.3817
device-2,12722629758138478,12722629799508183,41.3697
device-2,12722629962149521,12722630009748563,47.5990
device-2,12722630165998653,12722630210901397,44.9027
device-2,12722630369627945,12722630410054916,40.4270
device-2,12722630573237105,12722630618681997,45.4449
device-2,12722630777148139,12722630822252575,45.1044
device-2,12722630981039864,12722631026421859,45.3820
device-2,12722631184785324,12722631224755708,39.9704
device-2,12722631388632050,12722631434179478,45.5474
device-2,12722631592504971,12722631632736488,40.2315
device-2,12722631796350140,12722631836364548,40.0144
device-2,12722632000163747,12722632045000467,44.8367
device-2,12722632203345735,12722632243088982,39.7432
device-2,12722632406864982,12722632452047390,45.1824
device-2,12722632610250082,12722632655222142,44.9721
device-2,12722632813590123,12722632859254418,45.6643
device-2,12722633017644084,12722633060806539,43.1625
device-2,12722633219319285,12722633263262403,43.9431
device-2,12722633421929475,12722633464928755,42.9993
device-2,12722633623612912,12722633667914443,44.3015
device-2,12722633826408653,12722633877024473,50.6158
device-3,12722603868751114,12722603874319869,5.5688
device-3,12722604074702275,12722604080238742,5.5365
device-3,12722604280427253,12722604285653298,5.2260
device-3,12722604486220431,12722604491207608,4.9872
device-3,12722604691462232,12722604717315585,25.8534
device-3,12722604894853329,12722604920040870,25.1875
device-3,12722605099480269,12722605123315218,23.8349
device-3,12722605302711499,12722605327350401,24.6389
device-3,12722605506755329,12722605531289359,24.5340
device-3,12722605710781105,12722605752902325,42.1212
device-3,12722605914543716,12722605958222406,43.6787
device-3,12722606118855124,12722606165794862,46.9397
device-3,12722606322100410,12722606365741967,43.6416
device-3,12722606526123246,12722606568226251,42.1030
device-3,12722606730025935,12722606773075709,43.0498
device-3,12722606934196276,12722606976584292,42.3880
device-3,12722607138601875,12722607181837926,43.2361
device-3,12722607342382180,12722607384774907,42.3927
device-3,12722607546633418,12722607589529170,42.8958
device-3,12722607750321398,12722607792649676,42.3283
device-3,12722607954225177,12722607995534053,41.3089
device-3,12722608157869472,12722608200769390,42.8999
device-3,12722608361525947,12722608403250506,41.7246
device-3,12722608565446670,12722608608598991,43.1523
device-3,12722608769383730,12722608816442470,47.0587
device-3,12722608973332977,12722609016203550,42.8706
device-3,12722609177359020,12722609223554938,46.1959
device-3,12722609380875116,12722609427970284,47.0952
device-3,12722609584664923,12722609627383334,42.7184
device-3,12722609787423101,12722609828205255,40.7822
device-3,12722609990502947,12722610033493201,42.9903
device-3,12722610193151738,12722610235005604,41.8539
device-3,12722610397229873,12722610443897863,46.6680
device-3,12722610601122673,12722610643848596,42.7259
device-3,12722610805379378,12722610847046745,41.6674
device-3,12722611009530912,12722611052364072,42.8332
device-3,12722611213039800,12722611259360910,46.3211
device-3,12722611416445376,12722611464588854,48.1435
device-3,12722611620774888,12722611665975640,45.2008
device-3,12722611823471544,12722611870861888,47.3903
device-3,12722612027745387,12722612069435312,41.6899
device-3,12722612232040620,12722612280644630,48.6040
device-3,12722612436132546,12722612480879193,44.7466
device-3,12722612638072349,12722612684928005,46.8557
device-3,12722612842400646,12722612884889800,42.4892
device-3,12722613046656931,12722613093668816,47.0119
device-3,12722613250844587,12722613297296304,46.4517
device-3,12722613454689502,12722613503010240,48.3207
device-3,12722613658173461,12722613702400323,44.2269
device-3,12722613860107424,12722613907024130,46.9167
device-3,12722614064293822,12722614111139484,46.8457
device-3,12722614268239692,12722614315097238,46.8575
device-3,12722614472385466,12722614518681010,46.2955
device-3,12722614676278927,12722614725390669,49.1117
device-3,12722614879306636,12722614925839808,46.5332
device-3,12722615082960186,12722615130688137,47.7280
device-3,12722615287673786,12722615335671120,47.9973
device-3,12722615494124500,12722615540931150,46.8066
device-3,12722615697619099,12722615740122572,42.5035
device-3,12722615903060965,12722615948776708,45.7157
device-3,12722616106451300,12722616148549564,42.0983
device-3,12722616310454163,12722616357000297,46.5461
device-3,12722616514245774,12722616556156625,41.9109
device-3,12722616716889610,12722616763247444,46.3578
device-3,12722616920617441,12722616965595504,44.9781
device-3,12722617123606232,12722617168854549,45.2483
device-3,12722617327146877,12722617375270855,48.1240
device-3,12722617531070141,12722617570927756,39.8576
device-3,12722617734495315,12722617780617733,46.1224
device-3,12722617938642789,12722617987376365,48.7336
device-3,12722618142568841,12722618183255425,40.6866
device-3,12722618346430964,12722618535280172,188.8492
device-3,12722618549994467,12722618595757176,45.7627
device-3,12722618753909760,12722618799411128,45.5014
device-3,12722618957381552,12722619001320607,43.9391
device-3,12722619159561034,12722619201044197,41.4832
device-3,12722619363996870,12722619409297715,45.3008
device-3,12722619567648449,12722619615134660,47.4862
device-3,12722619773372022,12722619820754293,47.3823
device-3,12722619976298870,12722620016079803,39.7809
device-3,12722620179732994,12722620225652665,45.9197
device-3,12722620383649237,12722620435074126,51.4249
device-3,12722620586195166,12722620626133662,39.9385
device-3,12722620789821415,12722620835595074,45.7737
device-3,12722620993924866,12722621038969171,45.0443
device-3,12722621197401985,12722621243082637,45.6807
device-3,12722621401337018,12722621446514869,45.1779
device-3,12722621604775663,12722621650534757,45.7591
device-3,12722621808826068,12722621854299732,45.4737
device-3,12722622012877883,12722622054171127,41.2932
device-3,12722622216557676,12722622261778039,45.2204
device-3,12722622420272293,12722622465630204,45.3579
device-3,12722622624250359,12722622669625312,45.3750
device-3,12722622828414156,12722622876083958,47.6698
device-3,12722623032459128,12722623078328894,45.8698
device-3,12722623236640553,12722623283710905,47.0704
device-3,12722623440777210,12722623480914059,40.1368
device-3,12722623644878368,12722623686130820,41.2525
device-3,12722623848674733,12722623894425853,45.7511
device-3,12722624052828159,12722624093979282,41.1511
device-3,12722624256943425,12722624302334555,45.3911
device-3,12722624460702996,12722624505014701,44.3117
device-3,12722624663832553,12722624709805837,45.9733
device-3,12722624868329773,12722624913979633,45.6499
device-3,12722625072291268,12722625111866873,39.5756
device-3,12722625275908413,12722625322087862,46.1794
device-3,12722625480321368,12722625525688949,45.3676
device-3,12722625683979114,12722625729099379,45.1203
device-3,12722625888377826,12722625936092661,47.7148
device-3,12722626093267870,12722626138923140,45.6553
device-3,12722626297336844,12722626342597973,45.2611
device-3,12722626501220712,12722626542534886,41.3142
device-3,12722626705039080,12722626750153147,45.1141
device-3,12722626908673758,12722626953112158,44.4384
device-3,12722627111545175,12722627156302881,44.7577
device-3,12722627314734714,12722627355039332,40.3046
device-3,12722627518888045,12722627563891125,45.0031
device-3,12722627722498490,12722627766311994,43.8135
device-3,12722627924797302,12722627969500634,44.7033
device-3,12722628127937353,12722628172846323,44.9090
device-3,12722628331607381,12722628371981019,40.3736
device-3,12722628535839638,12722628580968522,45.1289
device-3,12722628739538489,12722628784821758,45.2833
device-3,12722628943394793,12722628983559153,40.1644
device-3,12722629147505320,12722629192232748,44.7274
device-3,12722629350921585,12722629396447919,45.5263
device-3,12722629554987138,12722629599396534,44.4094
device-3,12722629758252617,12722629805685249,47.4326
device-3,12722629962260485,12722630009921513,47.6610
device-3,12722630166112646,12722630211057619,44.9450
device-3,12722630369747270,12722630410219463,40.4722
device-3,12722630573347793,12722630618828666,45.4809
device-3,12722630777269935,12722630822409009,45.1391
device-3,12722630981151076,12722631026532943,45.3819
device-3,12722631184893788,12722631230226172,45.3324
device-3,12722631388737417,12722631428661304,39.9239
device-3,12722631592619610,12722631638325270,45.7057
device-3,12722631796469615,12722631841949984,45.4804
device-3,12722632000262806,12722632045130200,44.8674
device-3,12722632203459566,12722632248496241,45.0367
device-3,12722632406959287,12722632452286720,45.3274
device-3,12722632610336646,12722632655371052,45.0344
device-3,12722632813702237,12722632859398335,45.6961
device-3,12722633017690301,12722633069022715,51.3324
device-3,12722633219387248,12722633263452973,44.0657
device-3,12722633421976300,12722633465091189,43.1149
device-3,12722633623689594,12722633668113001,44.4234
device-3,12722633826462337,12722633867295708,40.8334
device-5,12722603868977069,12722603874388659,5.4116
device-5,12722604074923285,12722604080338301,5.4150
device-5,12722604280602429,12722604285748266,5.1458
device-5,12722604486584383,12722604491301064,4.7167
device-5,12722604691589931,12722604717421812,25.8319
device-5,12722604895033254,12722604920146110,25.1129
device-5,12722605099604905,12722605123411961,23.8071
device-5,12722605302868563,12722605327507909,24.6393
device-5,12722605506917359,12722605531452470,24.5351
device-5,12722605710926003,12722605734947569,24.0216
device-5,12722605914716395,12722605940212219,25.4958
device-5,12722606118981460,12722606142694100,23.7126
device-5,12722606322311661,12722606365801242,43.4896
device-5,12722606526280475,12722606568282909,42.0024
device-5,12722606730190565,12722606773146045,42.9555
device-5,12722606934369890,12722606981906774,47.5369
device-5,12722607138778820,12722607181911778,43.1330
device-5,12722607342552426,12722607384838755,42.2863
device-5,12722607546776095,12722607594956004,48.1799
device-5,12722607750476397,12722607798226375,47.7500
device-5,12722607954368136,12722608001144339,46.7762
device-5,12722608158002584,12722608200859306,42.8567
device-5,12722608361670189,12722608403364269,41.6941
device-5,12722608565600432,12722608608703666,43.1032
device-5,12722608769545193,12722608816530826,46.9856
device-5,12722608973500214,12722609016293734,42.7935
device-5,12722609177513380,12722609223640963,46.1276
device-5,12722609381124643,12722609428100911,46.9763
device-5,12722609584753604,12722609627451816,42.6982
device-5,12722609787538469,12722609833678901,46.1404
device-5,12722609990597818,12722610033588629,42.9908
device-5,12722610193313246,12722610240749525,47.4363
device-5,12722610397377110,12722610443988555,46.6114
device-5,12722610601285657,12722610643942188,42.6565
device-5,12722610805539451,12722610847152658,41.6132
device-5,12722611009662030,12722611058406523,48.7445
device-5,12722611213171397,12722611259462047,46.2906
device-5,12722611416609859,12722611458792826,42.1830
device-5,12722611620936230,12722611666063635,45.1274
device-5,12722611823636612,12722611870960406,47.3238
device-5,12722612027911347,12722612210687512,182.7762
device-5,12722612232211161,12722612280709304,48.4981
device-5,12722612436194913,12722612481034980,44.8401
device-5,12722612638239569,12722612685013143,46.7736
device-5,12722612842565693,12722612884951041,42.3853
device-5,12722613046829728,12722613093760030,46.9303
device-5,12722613250996975,12722613297405291,46.4083
device-5,12722613454829909,12722613503102785,48.2729
device-5,12722613658234552,12722613702500419,44.2659
device-5,12722613860273853,12722613901239131,40.9653
device-5,12722614064445418,12722614105531943,41.0865
device-5,12722614268405150,12722614315184899,46.7797
device-5,12722614472541876,12722614518763527,46.2217
device-5,12722614676392377,12722614718784733,42.3924
device-5,12722614879447036,12722614920113274,40.6662
device-5,12722615083129240,12722615124645742,41.5165
device-5,12722615287979802,12722615335768068,47.7883
device-5,12722615494264512,12722615541020078,46.7556
device-5,12722615697702345,12722615740217338,42.5150
device-5,12722615903210096,12722615948850872,45.6408
device-5,12722616106602899,12722616148620812,42.0179
device-5,12722616310603120,12722616357076045,46.4729
device-5,12722616514338502,12722616562411710,48.0732
device-5,12722616717042736,12722616763367677,46.3249
device-5,12722616920733156,12722616965675943,44.9428
device-5,12722617123736929,12722617168950232,45.2133
device-5,12722617327300123,12722617375342922,48.0428
device-5,12722617531223575,12722617576386270,45.1627
device-5,12722617734645527,12722617780707998,46.0625
device-5,12722617938793396,12722617980896354,42.1030
device-5,12722618142720618,12722618188992877,46.2723
device-5,12722618346573649,12722618393674883,47.1012
device-5,12722618550152097,12722618595850909,45.6988
device-5,12722618754046802,12722618793996308,39.9495
device-5,12722618957454842,12722619001403990,43.9491
device-5,12722619159728117,12722619201141628,41.4135
device-5,12722619364160707,12722619409401786,45.2411
device-5,12722619567884795,12722619609315516,41.4307
device-5,12722619773488856,12722619820824196,47.3353
device-5,12722619976431809,12722620021954052,45.5222
device-5,12722620179889215,12722620220068486,40.1793
device-5,12722620383781266,12722620427653311,43.8720
device-5,12722620586390500,12722620631645636,45.2551
device-5,12722620789990985,12722620835706386,45.7154
device-5,12722620994086312,12722621039072280,44.9860
device-5,12722621197553267,12722621243191414,45.6381
device-5,12722621401487441,12722621440989049,39.5016
device-5,12722621604935555,12722621650625565,45.6900
device-5,12722621808989823,12722621854421954,45.4321
device-5,12722622013021075,12722622054328894,41.3078
device-5,12722622216700577,12722622261871562,45.1710
device-5,12722622420426737,12722622465736369,45.3096
device-5,12722622624411389,12722622669731397,45.3200
device-5,12722622828572179,12722622869892121,41.3199
device-5,12722623032617677,12722623078416357,45.7987
device-5,12722623236809560,12722623283798694,46.9891
device-5,12722623440939822,12722623486450198,45.5104
device-5,12722623645027169,12722623692195706,47.1685
device-5,12722623848838581,12722623894554812,45.7162
device-5,12722624052992981,12722624100174319,47.1813
device-5,12722624257090360,12722624296901916,39.8116
device-5,12722624460823560,12722624505127141,44.3036
device-5,12722624663998189,12722624704484375,40.4862
device-5,12722624868478958,12722624914087945,45.6090
device-5,12722625072431781,12722625117467826,45.0360
device-5,12722625276123660,12722625322197565,46.0739
device-5,12722625480461886,12722625520074575,39.6127
device-5,12722625684214384,12722625729180645,44.9663
device-5,12722625888625930,12722625930054395,41.4285
device-5,12722626093430224,12722626139034073,45.6038
device-5,12722626297565883,12722626342698557,45.1327
device-5,12722626501379084,12722626542775674,41.3966
device-5,12722626705179317,12722626750271226,45.0919
device-5,12722626908787173,12722626953231505,44.4443
device-5,12722627111639682,12722627156413087,44.7734
device-5,12722627314897660,12722627355226455,40.3288
device-5,12722627519024269,12722627564026599,45.0023
device-5,12722627722624525,12722627766434295,43.8098
device-5,12722627924884266,12722627969613398,44.7291
device-5,12722628128124252,12722628172967880,44.8436
device-5,12722628331773618,12722628372246745,40.4731
device-5,12722628536020849,12722628581076739,45.0559
device-5,12722628739689042,12722628784925922,45.2369
device-5,12722628943588637,12722628989052698,45.4641
device-5,12722629147654207,12722629192352701,44.6985
device-5,12722629351085875,12722629396567691,45.4818
device-5,12722629555118662,12722629599487922,44.3693
device-5,12722629758403380,12722629805794132,47.3908
device-5,12722629962428502,12722630010076118,47.6476
device-5,12722630166265580,12722630211144120,44.8785
device-5,12722630369901048,12722630415971912,46.0709
device-5,12722630573496696,12722630618949316,45.4526
device-5,12722630777421257,12722630822524904,45.1036
device-5,12722630981299239,12722631026636292,45.3371
device-5,12722631185041956,12722631230336988,45.2950
device-5,12722631388884720,12722631434315117,45.4304
device-5,12722631592772581,12722631638448304,45.6757
device-5,12722631796635554,12722631842077129,45.4416
device-5,12722632000401353,12722632045240313,44.8390
device-5,12722632203596404,12722632248649553,45.0531
device-5,12722632407087341,12722632452425059,45.3377
device-5,12722632610455313,12722632655486851,45.0315
device-5,12722632813862510,12722632859540081,45.6776
device-5,12722633017750445,12722633060965152,43.2147
device-5,12722633219486170,12722633263575219,44.0890
device-5,12722633422036068,12722633465212359,43.1763
device-5,12722633623790502,12722633668270526,44.4800
device-5,12722633826525083,12722633867498531,40.9734
device-6,12722603869104185,12722603874447549,5.3434
device-6,12722604075047819,12722604080427857,5.3800
device-6,12722604280722941,12722604285833944,5.1110
device-6,12722604486790849,12722604491410170,4.6193
device-6,12722604691651333,12722604717507484,25.8562
device-6,12722604895159268,12722604920226457,25.0672
device-6,12722605099666254,12722605123497606,23.8314
device-6,12722605302944633,12722605327601334,24.6567
device-6,12722605506995938,12722605531570407,24.5745
device-6,12722605710998120,12722605735086951,24.0888
device-6,12722605914800645,12722605940353892,25.5532
device-6,12722606119043139,12722606149945226,30.9021
device-6,12722606322381877,12722606347917205,25.5353
device-6,12722606526355974,12722606550484811,24.1288
device-6,12722606730271581,12722606773197362,42.9258
device-6,12722606934457630,12722606982015179,47.5575
device-6,12722607138864222,12722607181984882,43.1207
device-6,12722607342635564,12722607390145498,47.5099
device-6,12722607546845701,12722607595035278,48.1896
device-6,12722607750553276,12722607798316099,47.7628
device-6,12722607954437385,12722608001230507,46.7931
device-6,12722608158068428,12722608200944594,42.8762
device-6,12722608361739801,12722608408950557,47.2108
device-6,12722608565675395,12722608608809569,43.1342
device-6,12722608769615472,12722608816616200,47.0007
device-6,12722608973582333,12722609016377597,42.7953
device-6,12722609177594722,12722609218188384,40.5937
device-6,12722609381250319,12722609428192401,46.9421
device-6,12722609584798419,12722609627516347,42.7179
device-6,12722609787595637,12722609833806141,46.2105
device-6,12722609990644121,12722610039408440,48.7643
device-6,12722610193392440,12722610235124464,41.7320
device-6,12722610397449985,12722610444090138,46.6402
device-6,12722610601363932,12722610644056860,42.6929
device-6,12722610805619689,12722610852842877,47.2232
device-6,12722611009726529,12722611058478631,48.7521
device-6,12722611213236427,12722611259560889,46.3245
device-6,12722611416692986,12722611458858854,42.1659
device-6,12722611620983145,12722611666147523,45.1644
device-6,12722611823716041,12722611871040243,47.3242
device-6,12722612027993905,12722612069518942,41.5250
device-6,12722612232293903,12722612274367280,42.0734
device-6,12722612436226592,12722612481175242,44.9487
device-6,12722612638321045,12722612685095326,46.7743
device-6,12722612842650587,12722612891223773,48.5732
device-6,12722613046912391,12722613088146100,41.2337
device-6,12722613251071430,12722613297507967,46.4365
device-6,12722613454898270,12722613496870197,41.9719
device-6,12722613658265538,12722613702587231,44.3217
device-6,12722613860356053,12722613901308901,40.9528
device-6,12722614064521262,12722614111236373,46.7151
device-6,12722614268486879,12722614315272795,46.7859
device-6,12722614472618024,12722614518843081,46.2251
device-6,12722614676448782,12722614725479085,49.0303
device-6,12722614879516418,12722614925940660,46.4242
device-6,12722615083212704,12722615124756724,41.5440
device-6,12722615288173336,12722615330107637,41.9343
device-6,12722615494333159,12722615535414238,41.0811
device-6,12722615697746273,12722615740305598,42.5593
device-6,12722615903284405,12722615948922925,45.6385
device-6,12722616106677882,12722616148688736,42.0109
device-6,12722616310677457,12722616357150406,46.4729
device-6,12722616514385413,12722616562488363,48.1029
device-6,12722616717116930,12722616763460432,46.3435
device-6,12722616920788266,12722616965777594,44.9893
device-6,12722617123800534,12722617169042876,45.2423
device-6,12722617327376054,12722617375413511,48.0375
device-6,12722617531298097,12722617576480844,45.1827
device-6,12722617734719718,12722617780785957,46.0662
device-6,12722617938866863,12722617980997273,42.1304
device-6,12722618142794337,12722618183374484,40.5801
device-6,12722618346642266,12722618387730124,41.0879
device-6,12722618550250993,12722618595944883,45.6939
device-6,12722618754114111,12722618799506739,45.3926
device-6,12722618957491220,12722619001479266,43.9880
device-6,12722619159809308,12722619201235537,41.4262
device-6,12722619364228960,12722619409504330,45.2754
device-6,12722619567998398,12722619615231960,47.2336
device-6,12722619773545255,12722619820895298,47.3500
device-6,12722619976518424,12722620022043795,45.5254
device-6,12722620179963634,12722620225743487,45.7799
device-6,12722620383846215,12722620427753401,43.9072
device-6,12722620586472201,12722620631737215,45.2650
device-6,12722620790074543,12722620835808002,45.7335
device-6,12722620994167167,12722621039178626,45.0115
device-6,12722621197629804,12722621237600749,39.9709
device-6,12722621401561291,12722621446609982,45.0487
device-6,12722621605014038,12722621644856267,39.8422
device-6,12722621809070571,12722621854517300,45.4467
device-6,12722622013093348,12722622054452884,41.3595
device-6,12722622216772822,12722622261959537,45.1867
device-6,12722622420503528,12722622465834403,45.3309
device-6,12722622624490367,12722622669839545,45.3492
device-6,12722622828652240,12722622876197041,47.5448
device-6,12722623032695502,12722623078502010,45.8065
device-6,12722623236889293,12722623283883977,46.9947
device-6,12722623441019327,12722623486536417,45.5171
device-6,12722623645099102,12722623686246562,41.1475
device-6,12722623848917852,12722623894647006,45.7292
device-6,12722624053072205,12722624100260361,47.1882
device-6,12722624257164345,12722624302440012,45.2757
device-6,12722624460882713,12722624505228936,44.3462
device-6,12722624664113112,12722624709923213,45.8101
device-6,12722624868554749,12722624914193345,45.6386
device-6,12722625072501621,12722625117586892,45.0853
device-6,12722625276209411,12722625322303396,46.0940
device-6,12722625480530334,12722625525800970,45.2706
device-6,12722625684323353,12722625729259176,44.9358
device-6,12722625888725000,12722625930177370,41.4524
device-6,12722626093511881,12722626133463543,39.9517
device-6,12722626297649815,12722626342806993,45.1572
device-6,12722626501455794,12722626548389838,46.9340
device-6,12722626705248157,12722626750381158,45.1330
device-6,12722626908847401,12722626953352864,44.5055
device-6,12722627111686594,12722627156520200,44.8336
device-6,12722627314978736,12722627361018594,46.0399
device-6,12722627519092664,12722627564145094,45.0524
device-6,12722627722668776,12722627766546551,43.8778
device-6,12722627924927515,12722627969724059,44.7965
device-6,12722628128195901,12722628173080402,44.8845
device-6,12722628331854175,12722628372376795,40.5226
device-6,12722628536133902,12722628581184361,45.0505
device-6,12722628739762720,12722628785026190,45.2635
device-6,12722628943672085,12722628989180998,45.5089
device-6,12722629147727588,12722629192464157,44.7366
device-6,12722629351166495,12722629396678086,45.5116
device-6,12722629555182827,12722629599575674,44.3928
device-6,12722629758477059,12722629805879683,47.4026
device-6,12722629962502045,12722630010189789,47.6877
device-6,12722630166338692,12722630211204882,44.8662
device-6,12722630369976286,12722630416152979,46.1767
device-6,12722630573570302,12722630619064952,45.4947
device-6,12722630777499297,12722630822643107,45.1438
device-6,12722630981372380,12722631020955346,39.5830
device-6,12722631185115950,12722631230441506,45.3256
device-6,12722631388953501,12722631434430422,45.4769
device-6,12722631592847635,12722631638549538,45.7019
device-6,12722631796709287,12722631836524027,39.8147
device-6,12722632000458974,12722632039662893,39.2039
device-6,12722632203662548,12722632248780203,45.1177
device-6,12722632407149702,12722632452541861,45.3922
device-6,12722632610513023,12722632649674431,39.1614
device-6,12722632813941880,12722632859661317,45.7194
device-6,12722633017779449,12722633061087175,43.3077
device-6,12722633219535886,12722633263703271,44.1674
device-6,12722633422066051,12722633465323074,43.2570
device-6,12722633623840774,12722633668372091,44.5313
device-6,12722633826555620,12722633867628581,41.0730
device-7,12722603869236675,12722603874503262,5.2666
device-7,12722604075177844,12722604080512026,5.3342
device-7,12722604280836590,12722604285918051,5.0815
device-7,12722604487012740,12722604491500109,4.4874
device-7,12722604691715760,12722604717590988,25.8752
device-7,12722604895254979,12722604920330387,25.0754
device-7,12722605099730154,12722605123607762,23.8776
device-7,12722605303022671,12722605327686780,24.6641
device-7,12722605507075309,12722605531664570,24.5893
device-7,12722605711070942,12722605735178745,24.1078
device-7,12722605914885914,12722605940447124,25.5612
device-7,12722606119105234,12722606142830309,23.7251
device-7,12722606322449525,12722606348050769,25.6012
device-7,12722606526433609,12722606550634851,24.2012
