device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722783048147615,12722783051715751,3.5681
device-1,12722783151666991,12722783157360369,5.6934
device-1,12722783257334489,12722783283672226,26.3377
device-1,12722783362955915,12722783388183489,25.2276
device-1,12722783467355612,12722783492755358,25.3997
device-1,12722783571929369,12722783621882184,49.9528
device-1,12722783677042445,12722783720814771,43.7723
device-1,12722783781601051,12722783829835821,48.2348
device-1,12722783885488473,12722783928374856,42.8864
device-1,12722783989830851,12722784033182973,43.3521
device-1,12722784094500110,12722784139785964,45.2859
device-1,12722784196329073,12722784239868628,43.5396
device-1,12722784300707849,12722784348852498,48.1446
device-1,12722784404971914,12722784451198722,46.2268
device-1,12722784507452204,12722784550144031,42.6918
device-1,12722784611400464,12722784659142637,47.7422
device-1,12722784715406259,12722784758198919,42.7927
device-1,12722784819563242,12722784862657910,43.0947
device-1,12722784923777035,12722784966884373,43.1073
device-1,12722785027883053,12722785070310282,42.4272
device-1,12722785132819943,12722785180472463,47.6525
device-1,12722785236836509,12722785279426687,42.5902
device-1,12722785340563751,12722785387526070,46.9623
device-1,12722785443958091,12722785486081276,42.1232
device-1,12722785548074502,12722785591193280,43.1188
device-1,12722785652443868,12722785695169670,42.7258
device-1,12722785756364143,12722785803492445,47.1283
device-1,12722785859372500,12722785907628411,48.2559
device-1,12722785963389577,12722786011030912,47.6413
device-1,12722786067074134,12722786110793988,43.7199
device-1,12722786171735538,12722786214857269,43.1217
device-1,12722786276349367,12722786320113725,43.7644
device-1,12722786381537235,12722786428987302,47.4501
device-1,12722786484979328,12722786533542387,48.5631
device-1,12722786589278743,12722786631984011,42.7053
device-1,12722786693382466,12722786742279379,48.8969
device-1,12722786798182289,12722786841536490,43.3542
device-1,12722786902834626,12722786950247416,47.4128
device-1,12722787006616199,12722787049566918,42.9507
device-1,12722787111049278,12722787153919927,42.8706
device-1,12722787215432441,12722787261554954,46.1225
device-1,12722787317561105,12722787359777377,42.2163
device-1,12722787421161748,12722787469524492,48.3627
device-1,12722787525190988,12722787568121373,42.9304
device-1,12722787629597804,12722787671969029,42.3712
device-1,12722787733319302,12722787781724220,48.4049
device-1,12722787837540441,12722787879516302,41.9759
device-1,12722787941009229,12722787988600394,47.5912
device-1,12722788044919641,12722788086517953,41.5983
device-1,12722788148057283,12722788190830653,42.7734
device-1,12722788252443331,12722788294917223,42.4739
device-1,12722788356778216,12722788403392047,46.6138
device-1,12722788460059132,12722788507719668,47.6605
device-1,12722788563661900,12722788611607873,47.9460
device-1,12722788667638385,12722788716510140,48.8718
device-1,12722788771740476,12722788814028575,42.2881
device-1,12722788876060768,12722788918961971,42.9012
device-1,12722788980324485,12722789028141198,47.8167
device-1,12722789084638882,12722789131323787,46.6849
device-1,12722789187826749,12722789236575058,48.7483
device-1,12722789292440020,12722789334670262,42.2302
device-1,12722789396793897,12722789439023883,42.2300
