device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722251348141205,12722251391572181,43.4310
device-1,12722251449063748,12722251494512397,45.4486
device-1,12722251550231879,12722251592747717,42.5158
device-1,12722251651418651,12722251695666852,44.2482
device-1,12722251752375395,12722251793406115,41.0307
device-1,12722251853603119,12722251896050039,42.4469
device-1,12722251954753840,12722251998443753,43.6899
device-1,12722252055697445,12722252101231802,45.5344
device-1,12722252156858374,12722252204258602,47.4002
device-1,12722252257893681,12722252302205264,44.3116
device-1,12722252359001413,12722252405181700,46.1803
device-1,12722252460045210,12722252503127863,43.0827
device-1,12722252561665695,12722252606167712,44.5020
device-1,12722252662747419,12722252710643617,47.8962
device-1,12722252763784836,12722252807809358,44.0245
device-1,12722252865016809,12722252910643985,45.6272
device-1,12722252966214723,12722253008339451,42.1247
device-1,12722253067317174,12722253116854957,49.5378
device-1,12722253168484982,12722253213656240,45.1713
device-1,12722253269600132,12722253316811063,47.2109
device-1,12722253370677798,12722253414182372,43.5046
device-1,12722253471755422,12722253517115060,45.3596
device-1,12722253572858678,12722253614740727,41.8820
device-1,12722253673920781,12722253717619785,43.6990
device-1,12722253774941099,12722253820418280,45.4772
device-1,12722253876049193,12722253918299967,42.2508
device-1,12722253977144691,12722254021193512,44.0488
device-1,12722254078247467,12722254118844001,40.5965
device-1,12722254179272311,12722254221730325,42.4580
device-1,12722254280393746,12722254324554930,44.1612
device-1,12722254380979517,12722254428215117,47.2356
device-1,12722254482066139,12722254525618196,43.5521
device-1,12722254583137252,12722254623427137,40.2899
device-1,12722254684244406,12722254732098534,47.8541
device-1,12722254785437642,12722254829653474,44.2158
device-1,12722254886538830,12722254933297692,46.7589
device-1,12722254987065784,12722255036519554,49.4538
device-1,12722255087549377,12722255134379013,46.8296
device-1,12722255188256093,12722255231802673,43.5466
device-1,12722255289388196,12722255334840256,45.4521
device-1,12722255390072098,12722255432602884,42.5308
device-1,12722255490691283,12722255535571001,44.8797
device-1,12722255591779197,12722255633672056,41.8929
device-1,12722255692872534,12722255736599125,43.7266
device-1,12722255793927585,12722255839596188,45.6686
device-1,12722255894982202,12722255943020658,48.0385
device-1,12722255996057487,12722256040322006,44.2645
device-1,12722256097170078,12722256139112994,41.9429
device-1,12722256198297935,12722256241867747,43.5698
device-1,12722256299403666,12722256339625547,40.2219
device-1,12722256400505848,12722256448143214,47.6374
device-1,12722256501592219,12722256545758476,44.1663
device-1,12722256602673703,12722256644504708,41.8310
device-1,12722256703784435,12722256747155342,43.3709
device-1,12722256804872588,12722256849805189,44.9326
device-1,12722256905802875,12722256953299762,47.4969
device-1,12722257006863645,12722257050662859,43.7992
device-1,12722257107843100,12722257153821680,45.9786
device-1,12722257208613920,12722257257332437,48.7185
device-1,12722257309219101,12722257354338105,45.1190
device-1,12722257410272571,12722257457987654,47.7151
device-1,12722257511400025,12722257555115804,43.7158
device-1,12722257612529769,12722257657887594,45.3578
device-1,12722257713630410,12722257760773490,47.1431
device-1,12722257814715278,12722257858373567,43.6583
device-1,12722257915759782,12722257961333413,45.5736
device-1,12722258016804097,12722258059172284,42.3682
device-1,12722258117845292,12722258162154744,44.3095
device-1,12722258218906931,12722258260667373,41.7604
device-1,12722258319952759,12722258363649192,43.6964
device-1,12722258421011569,12722258466751783,45.7402
device-1,12722258522035539,12722258564792860,42.7573
device-1,12722258623056298,12722258667875086,44.8188
device-1,12722258723946066,12722258771076461,47.1304
device-1,12722258824750255,12722258868643622,43.8934
device-1,12722258925847200,12722258966478454,40.6313
device-1,12722259026921927,12722259069175842,42.2539
device-1,12722259127950883,12722259172277487,44.3266
device-1,12722259228851333,12722259270625307,41.7740
device-1,12722259329875277,12722259373654861,43.7796
device-1,12722259430840634,12722259471481646,40.6410
device-1,12722259531755595,12722259574442279,42.6867
device-1,12722259632797228,12722259677353065,44.5558
device-1,12722259733838653,12722259775562975,41.7243
device-1,12722259834863140,12722259878772891,43.9098
device-1,12722259935912754,12722259981672802,45.7600
device-1,12722260036943406,12722260079585005,42.6416
device-1,12722260137995825,12722260183134402,45.1386
device-1,12722260239029641,12722260280835084,41.8054
device-1,12722260340044491,12722260383745020,43.7005
device-1,12722260441087623,12722260481828295,40.7407
device-1,12722260542109715,12722260584949598,42.8399
device-1,12722260643151041,12722260687927030,44.7760
device-1,12722260744247425,12722260786099180,41.8518
device-1,12722260845344144,12722260889192791,43.8486
device-1,12722260946453371,12722260992669586,46.2162
device-1,12722261047542959,12722261096093683,48.5507
device-1,12722261148458462,12722261188267458,39.8090
device-1,12722261249524676,12722261291409614,41.8849
device-1,12722261350556970,12722261394520725,43.9638
device-1,12722261451606264,12722261497625203,46.0189
device-1,12722261552650445,12722261600671478,48.0210
device-1,12722261653687448,12722261692935526,39.2481
device-1,12722261754754138,12722261802328729,47.5746
device-1,12722261855747958,12722261899708579,43.9606
device-1,12722261956823168,12722261997625020,40.8019
device-1,12722262057833754,12722262100610274,42.7765
device-1,12722262158745040,12722262203709748,44.9647
device-1,12722262259732400,12722262301514608,41.7822
device-1,12722262360721063,12722262404142076,43.4210
device-1,12722262461761201,12722262507223151,45.4620
device-1,12722262562868900,12722262604735310,41.8664
device-1,12722262663499348,12722262702750340,39.2510
device-1,12722262764148860,12722262805941611,41.7928
device-1,12722262865104144,12722262908983443,43.8793
device-1,12722262966137942,12722263012152516,46.0146
device-1,12722263067162566,12722263109709638,42.5471
device-1,12722263168060218,12722263213112425,45.0522
device-1,12722263269015681,12722263316192392,47.1767
device-1,12722263370043756,12722263413853583,43.8098
device-1,12722263471032475,12722263517312212,46.2797
device-1,12722263571932083,12722263615231240,43.2992
device-1,12722263672875538,12722263718385220,45.5097
device-1,12722263773857075,12722263821861945,48.0049
device-1,12722263874869959,12722263919588241,44.7183
device-1,12722263975911032,12722264017776484,41.8655
device-1,12722264076939016,12722264120911961,43.9729
device-1,12722264177930968,12722264219711733,41.7808
device-1,12722264278956143,12722264322929970,43.9738
device-1,12722264379936403,12722264427352706,47.4163
device-1,12722264480928871,12722264524981705,44.0528
device-1,12722264581950646,12722264623764031,41.8134
device-1,12722264682976008,12722264727146195,44.1702
device-1,12722264783973448,12722264831618868,47.6454
device-1,12722264885081741,12722264928952254,43.8705
device-1,12722264986140886,12722265033655013,47.5141
device-1,12722265087194998,12722265131261035,44.0660
device-1,12722265188340727,12722265235923525,47.5828
device-1,12722265289400496,12722265333064126,43.6636
device-1,12722265390480912,12722265436108661,45.6277
device-1,12722265491531202,12722265534141672,42.6105
device-1,12722265592538126,12722265637525487,44.9874
device-1,12722265693491776,12722265735459846,41.9681
device-1,12722265794496533,12722265838971692,44.4752
device-1,12722265895554328,12722265943102443,47.5481
device-1,12722265996418893,12722266040430200,44.0113
device-1,12722266097432896,12722266139273204,41.8403
device-1,12722266198474577,12722266242412248,43.9377
device-1,12722266299587014,12722266345562972,45.9760
device-1,12722266400675788,12722266443628562,42.9528
device-1,12722266501593504,12722266546820755,45.2273
device-1,12722266602385614,12722266650021745,47.6361
device-1,12722266703402895,12722266747578305,44.1754
device-1,12722266804232009,12722266845946635,41.7146
device-1,12722266905188269,12722266948719427,43.5312
device-1,12722267006211129,12722267050865123,44.6540
device-1,12722267107229120,12722267154129476,46.9004
device-1,12722267208289510,12722267255944253,47.6547
device-1,12722267309285952,12722267358740522,49.4546
device-1,12722267410329910,12722267450710790,40.3809
device-1,12722267511342602,12722267553767650,42.4250
device-1,12722267612393742,12722267656858639,44.4649
device-1,12722267713396020,12722267760892945,47.4969
device-1,12722267814448578,12722267858542000,44.0934
device-1,12722267915472018,12722267957200219,41.7282
device-1,12722268016420183,12722268060725866,44.3057
device-1,12722268117473963,12722268159240114,41.7662
device-1,12722268218413357,12722268262730641,44.3173
device-1,12722268319516827,12722268361425225,41.9084
device-1,12722268420621320,12722268464642045,44.0207
device-1,12722268521616831,12722268563433252,41.8164
device-1,12722268622638174,12722268672409378,49.7712
device-1,12722268723676514,12722268764491429,40.8149
device-1,12722268824714873,12722268867728576,43.0137
device-1,12722268925550448,12722268969597614,44.0472
device-1,12722269026591981,12722269071869351,45.2774
device-1,12722269127429268,12722269169453309,42.0240
device-1,12722269228459813,12722269277558654,49.0988
device-1,12722269329414510,12722269374801666,45.3872
device-1,12722269430514047,12722269472471653,41.9576
device-1,12722269531616100,12722269575618039,44.0019
device-1,12722269632613962,12722269680163024,47.5491
device-1,12722269733650653,12722269777286593,43.6359
device-1,12722269834796455,12722269879137183,44.3407
device-1,12722269935875412,12722269980943796,45.0684
device-1,12722270036735172,12722270084202332,47.4672
device-1,12722270137713197,12722270181640437,43.9272
device-1,12722270238860048,12722270286627513,47.7675
device-1,12722270339830123,12722270383694776,43.8647
device-1,12722270440785054,12722270488070366,47.2853
device-1,12722270541466799,12722270585237415,43.7706
device-1,12722270642485448,12722270688777880,46.2924
device-1,12722270743562858,12722270786231308,42.6684
device-1,12722270844655306,12722270889496275,44.8410
device-1,12722270945671459,12722270993319839,47.6484
device-1,12722271046791721,12722271090609983,43.8183
device-1,12722271147592859,12722271195064176,47.4713
device-1,12722271248740332,12722271292706776,43.9664
