device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721713449041098,12721713491458732,42.4176
device-1,12721713549350035,12721713593074984,43.7249
device-1,12721713649607839,12721713694725618,45.1178
device-1,12721713749890787,12721713791268098,41.3773
device-1,12721713850148635,12721713898007568,47.8589
device-1,12721713950436074,12721713994547337,44.1113
device-1,12721714050698268,12721714096220092,45.5218
device-1,12721714150960275,12721714192673936,41.7137
device-1,12721714251210356,12721714294229210,43.0189
device-1,12721714351481044,12721714395783276,44.3022
device-1,12721714451762978,12721714497450411,45.6874
device-1,12721714552057501,12721714594039256,41.9818
device-1,12721714652361644,12721714695684985,43.3233
device-1,12721714752707858,12721714797320934,44.6131
device-1,12721714853060079,12721714899004509,45.9444
device-1,12721714953374389,12721714995591982,42.2176
device-1,12721715053679610,12721715097185739,43.5061
device-1,12721715153989834,12721715198848569,44.8587
device-1,12721715254310052,12721715300439913,46.1299
device-1,12721715354629796,12721715397075773,42.4460
device-1,12721715454952245,12721715498710799,43.7586
device-1,12721715555254418,12721715600334510,45.0801
device-1,12721715655551857,12721715701963682,46.4118
device-1,12721715755847194,12721715798467580,42.6204
device-1,12721715856143190,12721715900072230,43.9290
device-1,12721715956419448,12721715996605448,40.1860
device-1,12721716056684878,12721716103408868,46.7240
device-1,12721716156960274,12721716199964642,43.0044
device-1,12721716257206115,12721716301608322,44.4022
device-1,12721716357460921,12721716403338297,45.8774
device-1,12721716457706893,12721716504967203,47.2603
device-1,12721716557966022,12721716601456170,43.4901
device-1,12721716658229414,12721716703045881,44.8165
device-1,12721716758492528,12721716799544795,41.0523
