device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722359627802377,12722359670327102,42.5247
device-1,12722359728959362,12722359773349246,44.3899
device-1,12722359830019822,12722359877441800,47.4220
device-1,12722359931093463,12722359980732167,49.6387
device-1,12722360032218388,12722360077908595,45.6902
device-1,12722360133352522,12722360175554338,42.2018
device-1,12722360234515258,12722360278760890,44.2456
device-1,12722360335636176,12722360594845497,259.2093
device-1,12722360436794177,12722360600045973,163.2518
device-1,12722360537908629,12722360605228608,67.3200
device-1,12722360639020650,12722360687806077,48.7854
device-1,12722360740264297,12722360784743204,44.4789
device-1,12722360841389696,12722360888616539,47.2268
device-1,12722360942526482,12722360986449847,43.9234
device-1,12722361043641348,12722361089738733,46.0974
device-1,12722361144776241,12722361187287469,42.5112
device-1,12722361245895312,12722361290446249,44.5509
device-1,12722361347012894,12722361388909012,41.8961
device-1,12722361448156457,12722361497918413,49.7620
device-1,12722361549287324,12722361595165042,45.8777
device-1,12722361650405547,12722361698556649,48.1511
device-1,12722361751545395,12722361795897820,44.3524
device-1,12722361852616910,12722361894519690,41.9028
device-1,12722361953772007,12722362003608339,49.8363
device-1,12722362054930214,12722362100603339,45.6731
device-1,12722362156068752,12722362198545557,42.4768
device-1,12722362257217944,12722362301462989,44.2450
device-1,12722362358410782,12722362400307781,41.8970
device-1,12722362459565377,12722362503383340,43.8180
device-1,12722362560713567,12722362606906310,46.1927
device-1,12722362661868616,12722362704266900,42.3983
device-1,12722362763100125,12722362806784914,43.6848
device-1,12722362864364711,12722362909989185,45.6245
device-1,12722362965585440,12722363007961330,42.3759
device-1,12722363066793047,12722363110969651,44.1766
device-1,12722363168022893,12722363209958603,41.9357
device-1,12722363269226843,12722363319036896,49.8101
device-1,12722363370478939,12722363416092744,45.6138
device-1,12722363471706188,12722363519300783,47.5946
device-1,12722363572933150,12722363616870070,43.9369
device-1,12722363674111766,12722363719938690,45.8269
device-1,12722363775313008,12722363823254587,47.9416
device-1,12722363876516048,12722363920609984,44.0939
device-1,12722363977691517,12722364023566558,45.8750
device-1,12722364078720215,12722364121439798,42.7196
device-1,12722364179942712,12722364224389878,44.4472
device-1,12722364281180343,12722364328743531,47.5632
device-1,12722364382345832,12722364426057559,43.7117
device-1,12722364483526669,12722364529072661,45.5460
device-1,12722364584785144,12722364632433113,47.6480
device-1,12722364685986191,12722364730164124,44.1779
device-1,12722364787233435,12722364829159784,41.9263
device-1,12722364888426890,12722364932325809,43.8989
device-1,12722364989582395,12722365035619780,46.0374
device-1,12722365090819386,12722365138974430,48.1550
device-1,12722365192109843,12722365242546699,50.4369
device-1,12722365293301936,12722365341074221,47.7723
device-1,12722365394571334,12722365438413205,43.8419
device-1,12722365495795019,12722365541553326,45.7583
device-1,12722365597006716,12722365639966166,42.9594
device-1,12722365698213979,12722365743229614,45.0156
device-1,12722365799479273,12722365847144760,47.6655
device-1,12722365900624574,12722365944598779,43.9742
device-1,12722366001836479,12722366047557648,45.7212
device-1,12722366103043117,12722366150874797,47.8317
device-1,12722366204199948,12722366248314568,44.1146
device-1,12722366305401305,12722366346088825,40.6875
device-1,12722366406566084,12722366449281630,42.7155
device-1,12722366507767573,12722366552753307,44.9857
device-1,12722366609027107,12722366650929279,41.9022
device-1,12722366710227813,12722366759959275,49.7315
device-1,12722366811357669,12722366857219090,45.8614
device-1,12722366912601028,12722366960436552,47.8355
device-1,12722367013741325,12722367057751788,44.0105
device-1,12722367114869953,12722367155062577,40.1926
device-1,12722367216062892,12722367263666174,47.6033
device-1,12722367317164766,12722367361086551,43.9218
device-1,12722367418390643,12722367464401817,46.0112
device-1,12722367519531445,12722367567872745,48.3413
device-1,12722367620571751,12722367665224574,44.6528
device-1,12722367721694805,12722367769577483,47.8827
device-1,12722367822775948,12722367866752311,43.9764
device-1,12722367923706018,12722367971044082,47.3381
device-1,12722368024833036,12722368068731560,43.8985
device-1,12722368126068059,12722368172032651,45.9646
device-1,12722368227262876,12722368269861544,42.5987
device-1,12722368328459111,12722368373067037,44.6079
device-1,12722368429713119,12722368477268480,47.5554
device-1,12722368530923453,12722368574647329,43.7239
device-1,12722368632180898,12722368677987232,45.8063
device-1,12722368733407108,12722368781293856,47.8867
device-1,12722368834681961,12722368879479419,44.7975
device-1,12722368935887472,12722368983729703,47.8422
device-1,12722369037131823,12722369080930495,43.7987
device-1,12722369138318559,12722369179045452,40.7269
device-1,12722369239558320,12722369287763735,48.2054
device-1,12722369340770995,12722369385123534,44.3525
device-1,12722369441945563,12722369489748986,47.8034
device-1,12722369543167100,12722369587052495,43.8854
device-1,12722369644378388,12722369690291384,45.9130
device-1,12722369745552526,12722369794018492,48.4660
device-1,12722369846718635,12722369891481932,44.7633
device-1,12722369947959378,12722369989993859,42.0345
device-1,12722370049271215,12722370098182167,48.9110
device-1,12722370150525344,12722370194893018,44.3677
device-1,12722370251750512,12722370294033565,42.2831
device-1,12722370352985728,12722370397352653,44.3669
device-1,12722370454161865,12722370501250033,47.0882
device-1,12722370555222392,12722370599320984,44.0986
device-1,12722370656302640,12722370703536342,47.2337
device-1,12722370757423497,12722370801344020,43.9205
device-1,12722370858661411,12722370904816051,46.1546
device-1,12722370959878019,12722371002415029,42.5370
device-1,12722371061120834,12722371105126850,44.0060
device-1,12722371162328916,12722371208023720,45.6948
device-1,12722371263444072,12722371311596213,48.1521
device-1,12722371364701887,12722371408973393,44.2715
device-1,12722371465841947,12722371513520388,47.6784
device-1,12722371567086175,12722371611340060,44.2539
device-1,12722371668448993,12722371715705155,47.2562
device-1,12722371769664184,12722371813711354,44.0472
device-1,12722371870859341,12722371912819960,41.9606
device-1,12722371972094018,12722372016148365,44.0543
device-1,12722372073272310,12722372120663453,47.3911
device-1,12722372174489214,12722372218579219,44.0900
device-1,12722372275706615,12722372323403751,47.6971
device-1,12722372376963288,12722372421040272,44.0770
device-1,12722372478093141,12722372525729091,47.6360
device-1,12722372579655924,12722372623622062,43.9661
device-1,12722372680937367,12722372722921728,41.9844
device-1,12722372782182806,12722372826118390,43.9356
device-1,12722372883318035,12722372929337114,46.0191
device-1,12722372984534483,12722373033414756,48.8803
device-1,12722373085685566,12722373130549058,44.8635
device-1,12722373186775500,12722373234173233,47.3977
device-1,12722373287857374,12722373331759485,43.9021
device-1,12722373389055163,12722373434892425,45.8373
device-1,12722373490198112,12722373532916829,42.7187
device-1,12722373591334442,12722373636252473,44.9180
device-1,12722373692524606,12722373739783581,47.2590
device-1,12722373793694887,12722373837581513,43.8866
device-1,12722373894863219,12722373935641255,40.7780
device-1,12722373996039437,12722374038785827,42.7464
device-1,12722374097417167,12722374136862153,39.4450
device-1,12722374198482704,12722374246103476,47.6208
device-1,12722374299625809,12722374343561364,43.9356
device-1,12722374400807335,12722374446712937,45.9056
device-1,12722374501946983,12722374544578879,42.6319
device-1,12722374603072428,12722374647868725,44.7963
device-1,12722374704225142,12722374751720045,47.4949
device-1,12722374805314064,12722374855412752,50.0987
device-1,12722374906466588,12722374953610770,47.1442
device-1,12722375007635367,12722375051393207,43.7578
device-1,12722375108992741,12722375154771549,45.7788
device-1,12722375210109628,12722375252886261,42.7766
device-1,12722375311289997,12722375356048940,44.7589
device-1,12722375412485086,12722375460093371,47.6083
device-1,12722375513646612,12722375557563082,43.9165
device-1,12722375614754343,12722375656635265,41.8809
device-1,12722375715899193,12722375759850664,43.9515
device-1,12722375816959228,12722375864368510,47.4093
device-1,12722375918180411,12722375962061458,43.8810
device-1,12722376019346110,12722376065223413,45.8773
device-1,12722376120310988,12722376163292591,42.9816
device-1,12722376221467897,12722376266513633,45.0457
device-1,12722376322581808,12722376369940150,47.3583
device-1,12722376423717654,12722376467689623,43.9720
device-1,12722376524892351,12722376566737730,41.8454
device-1,12722376626019678,12722376669853294,43.8336
device-1,12722376727077810,12722376774225749,47.1479
device-1,12722376828245271,12722376872143193,43.8979
device-1,12722376929397910,12722376971264140,41.8662
device-1,12722377030513684,12722377074623030,44.1093
device-1,12722377131663295,12722377178577629,46.9143
device-1,12722377232318033,12722377276361153,44.0431
device-1,12722377333480357,12722377380806886,47.3265
device-1,12722377434670173,12722377473595571,38.9254
device-1,12722377535819694,12722377583102690,47.2830
device-1,12722377636975774,12722377686691103,49.7153
device-1,12722377738057885,12722377783843226,45.7853
device-1,12722377839201531,12722377882142526,42.9410
device-1,12722377940362413,12722377985421207,45.0588
device-1,12722378041500881,12722378083583153,42.0823
device-1,12722378142666512,12722378186681078,44.0146
device-1,12722378243818153,12722378291229456,47.4113
device-1,12722378345003014,12722378388833901,43.8309
device-1,12722378446004873,12722378487867197,41.8623
device-2,12722348500404588,12722348547963638,47.5590
device-2,12722348601477477,12722348650919594,49.4421
device-2,12722348702383916,12722348748509364,46.1254
device-2,12722348803403511,12722348846210977,42.8075
device-2,12722348904525578,12722348949159306,44.6337
device-2,12722349005662609,12722349053021205,47.3586
device-2,12722349106978364,12722349150740554,43.7622
device-2,12722349208202595,12722349248508140,40.3055
device-2,12722349309385289,12722349356702424,47.3171
device-2,12722349410525756,12722349454788970,44.2632
device-2,12722349511636113,12722349553631498,41.9954
device-2,12722349612920259,12722349656284804,43.3645
device-2,12722349714117468,12722349765017989,50.9005
device-2,12722349815181094,12722349862620152,47.4391
device-2,12722349916445762,12722349959778022,43.3323
device-2,12722350017671828,12722350068536196,50.8644
device-2,12722350118877159,12722350166067651,47.1905
device-2,12722350220103382,12722350263565050,43.4617
device-2,12722350321250909,12722350366022887,44.7720
device-2,12722350422473086,12722350464271572,41.7985
device-2,12722350523690207,12722350567122341,43.4321
device-2,12722350624789962,12722350669963533,45.1736
device-2,12722350725857212,12722350767976812,42.1196
device-2,12722350827065102,12722350871044283,43.9792
device-2,12722350928330875,12722350973922377,45.5915
device-2,12722351029494318,12722351071609806,42.1155
device-2,12722351130689374,12722351174535677,43.8463
device-2,12722351231834314,12722351277554050,45.7197
device-2,12722351333079273,12722351380542318,47.4630
device-2,12722351434300887,12722351477884027,43.5831
device-2,12722351535433273,12722351575837955,40.4047
device-2,12722351636643379,12722351678801917,42.1585
device-2,12722351737888901,12722351781701614,43.8127
device-2,12722351839085450,12722351884568579,45.4831
device-2,12722351940231063,12722351981961926,41.7309
device-2,12722352041458385,12722352090214526,48.7561
device-2,12722352142673816,12722352187536845,44.8630
device-2,12722352243908378,12722352291213620,47.3052
device-2,12722352345157060,12722352388699921,43.5429
device-2,12722352446345653,12722352486618294,40.2726
device-2,12722352547525324,12722352594976415,47.4511
device-2,12722352648757347,12722352692324489,43.5671
device-2,12722352749933049,12722352795292373,45.3593
device-2,12722352851078893,12722352898411624,47.3327
device-2,12722352952231606,12722352995724203,43.4926
device-2,12722353053386774,12722353099146320,45.7595
device-2,12722353154465474,12722353196907266,42.4418
device-2,12722353255610008,12722353299997067,44.3871
device-2,12722353356773159,12722353403832273,47.0591
device-2,12722353457914735,12722353501454633,43.5399
device-2,12722353559048123,12722353599206460,40.1583
device-2,12722353660182922,12722353707407823,47.2249
device-2,12722353761333839,12722353805022051,43.6882
device-2,12722353862492391,12722353907972102,45.4797
device-2,12722353963652715,12722354011014063,47.3613
device-2,12722354064705776,12722354108618264,43.9125
device-2,12722354165727658,12722354211535490,45.8078
device-2,12722354266792215,12722354314770837,47.9786
device-2,12722354367991305,12722354412110027,44.1187
device-2,12722354469222545,12722354515009168,45.7866
device-2,12722354570401794,12722354618227254,47.8255
device-2,12722354671596896,12722354715608988,44.0121
device-2,12722354772791573,12722354818647021,45.8554
device-2,12722354873957435,12722354916340710,42.3833
device-2,12722354975160515,12722355019234647,44.0741
device-2,12722355076364325,12722355122258321,45.8940
device-2,12722355177529994,12722355225264694,47.7347
device-2,12722355278703176,12722355322927114,44.2239
device-2,12722355379803931,12722355421725686,41.9218
device-2,12722355480935911,12722355524613961,43.6780
device-2,12722355581772473,12722355627527022,45.7545
device-2,12722355682888912,12722355730708875,47.8200
device-2,12722355783589931,12722355828293935,44.7040
device-2,12722355884451365,12722355926014721,41.5634
device-2,12722355985353166,12722356028855178,43.5020
device-2,12722356086477557,12722356126328982,39.8514
device-2,12722356187438042,12722356234734640,47.2966
device-2,12722356288652101,12722356332485437,43.8333
device-2,12722356389773217,12722356430284656,40.5114
device-2,12722356490947047,12722356538547225,47.6002
device-2,12722356592145415,12722356636081053,43.9356
device-2,12722356693350298,12722356739157035,45.8067
device-2,12722356794524069,12722356842204348,47.6803
device-2,12722356895657852,12722356939661671,44.0038
device-2,12722356996687467,12722357042793135,46.1057
device-2,12722357097836153,12722357325562636,227.7265
device-2,12722357198999695,12722357330779331,131.7796
device-2,12722357300227335,12722357346361129,46.1338
device-2,12722357401424381,12722357443873017,42.4486
device-2,12722357502588529,12722357546767826,44.1793
device-2,12722357603759112,12722357650920734,47.1616
device-2,12722357704948087,12722357748534052,43.5860
device-2,12722357806106736,12722357851389259,45.2825
device-2,12722357907260070,12722357949348463,42.0884
device-2,12722358008376327,12722358057996479,49.6202
device-2,12722358109598504,12722358161364746,51.7662
device-2,12722358210851974,12722358259003713,48.1517
device-2,12722358312058198,12722358356509348,44.4511
device-2,12722358413159554,12722358460399542,47.2400
device-2,12722358514326405,12722358557899019,43.5726
device-2,12722358615414847,12722358660861419,45.4466
device-2,12722358716570461,12722358758757124,42.1867
device-2,12722358817777560,12722358861668763,43.8912
device-2,12722358918929062,12722358964671394,45.7423
device-2,12722359020126671,12722359062327849,42.2012
device-2,12722359121448912,12722359164109160,42.6602
device-2,12722359222760273,12722359265993345,43.2331
device-2,12722359324597247,12722359372977979,48.3807
device-2,12722359425702213,12722359469748817,44.0466
device-2,12722359526818984,12722359572745905,45.9269
device-2,12722359627965216,12722359676019762,48.0545
device-2,12722359729081717,12722359773476155,44.3944
device-2,12722359830139565,12722359877532587,47.3930
device-2,12722359931285749,12722359974662440,43.3767
device-2,12722360032375384,12722360078035033,45.6596
device-2,12722360133530801,12722360181385899,47.8551
device-2,12722360234668665,12722360278904757,44.2361
device-2,12722360335800037,12722360377573745,41.7737
device-2,12722360436936023,12722360480525150,43.5891
device-2,12722360538048620,12722360583613848,45.5652
device-2,12722360639228207,12722360681752090,42.5239
device-2,12722360740424213,12722360784967047,44.5428
device-2,12722360841550379,12722360883236867,41.6865
device-2,12722360942671251,12722360986627020,43.9558
device-2,12722361043784816,12722361089844010,46.0592
device-2,12722361144925763,12722361187455681,42.5299
device-2,12722361246036813,12722361290596484,44.5597
device-2,12722361347171089,12722361389044913,41.8738
device-2,12722361448313404,12722361498026723,49.7133
device-2,12722361549434667,12722361589928206,40.4935
device-2,12722361650576416,12722361698671484,48.0951
device-2,12722361751702661,12722361801970145,50.2675
device-2,12722361852784074,12722361900307395,47.5233
device-2,12722361953949766,12722361997516749,43.5670
device-2,12722362055090259,12722362100745933,45.6557
device-2,12722362156241475,12722362204208510,47.9670
device-2,12722362257391564,12722362301606634,44.2151
device-2,12722362358579649,12722362405859878,47.2802
device-2,12722362459726290,12722362503513200,43.7869
device-2,12722362560882055,12722362607017115,46.1351
device-2,12722362662066442,12722362709844418,47.7780
device-2,12722362763292138,12722362806943430,43.6513
device-2,12722362864558498,12722362910115252,45.5568
device-2,12722362965785721,12722363013561993,47.7763
device-2,12722363066987922,12722363111099891,44.1120
device-2,12722363168215400,12722363210100162,41.8848
device-2,12722363269429909,12722363313028727,43.5988
device-2,12722363370691889,12722363416260799,45.5689
device-2,12722363471899386,12722363519414480,47.5151
device-2,12722363573115504,12722363617024431,43.9089
device-2,12722363674298153,12722363714669102,40.3709
device-2,12722363775491830,12722363823351192,47.8594
device-2,12722363876705022,12722363920771434,44.0664
device-2,12722363977873296,12722364023729657,45.8564
device-2,12722364078955998,12722364121583833,42.6278
device-2,12722364180195785,12722364224551966,44.3562
device-2,12722364281387808,12722364323052660,41.6649
device-2,12722364382512526,12722364426219051,43.7065
device-2,12722364483735151,12722364529240426,45.5053
device-2,12722364584971342,12722364632567919,47.5966
device-2,12722364686193284,12722364730333951,44.1407
device-2,12722364787425978,12722364829324828,41.8989
device-2,12722364888622161,12722364932495605,43.8734
device-2,12722364989789144,12722365035753376,45.9642
device-2,12722365091037422,12722365133408582,42.3712
device-2,12722365192305369,12722365236379366,44.0740
device-2,12722365293508213,12722365341190938,47.6827
device-2,12722365394746894,12722365438596466,43.8496
device-2,12722365495977088,12722365541709801,45.7327
device-2,12722365597207233,12722365646019825,48.8126
device-2,12722365698446873,12722365743415986,44.9691
device-2,12722365799666166,12722365841374826,41.7087
device-2,12722365900832798,12722365944751834,43.9190
device-2,12722366002037635,12722366047709487,45.6719
device-2,12722366103250241,12722366150994234,47.7440
device-2,12722366204401220,12722366248443047,44.0418
device-2,12722366305614093,12722366351522670,45.9086
device-2,12722366406763794,12722366449450844,42.6870
device-2,12722366507984939,12722366552914338,44.9294
device-2,12722366609226841,12722366651103317,41.8765
device-2,12722366710426863,12722366754013182,43.5863
device-2,12722366811565284,12722366857355499,45.7902
device-2,12722366912798858,12722366960561461,47.7626
device-2,12722367013923284,12722367057824972,43.9017
device-2,12722367115084141,12722367160435096,45.3510
device-2,12722367216258673,12722367263786569,47.5279
device-2,12722367317358506,12722367361252224,43.8937
device-2,12722367418563033,12722367464529606,45.9666
device-2,12722367519679584,12722367567979537,48.3000
device-2,12722367620755581,12722367665388696,44.6331
device-2,12722367721868283,12722367763514858,41.6466
device-2,12722367822934985,12722367866893621,43.9586
device-2,12722367923883693,12722367965560231,41.6765
device-2,12722368025052206,12722368068892667,43.8405
device-2,12722368126263047,12722368172156425,45.8934
device-2,12722368227445016,12722368275778573,48.3336
device-2,12722368328673541,12722368373227942,44.5544
device-2,12722368429912207,12722368471630476,41.7183
device-2,12722368531153417,12722368574830460,43.6770
device-2,12722368632387122,12722368678135286,45.7482
device-2,12722368733616215,12722368781423591,47.8074
device-2,12722368834874572,12722368879615015,44.7404
device-2,12722368936116779,12722368977866555,41.7498
device-2,12722369037317967,12722369081087977,43.7700
device-2,12722369138536839,12722369184413306,45.8765
device-2,12722369239746866,12722369282024860,42.2780
device-2,12722369340990293,12722369385277786,44.2875
device-2,12722369442148201,12722369483936258,41.7881
device-2,12722369543373389,12722369587225104,43.8517
device-2,12722369644560692,12722369690455831,45.8951
device-2,12722369745766026,12722369788371792,42.6058
device-2,12722369846927932,12722369891679778,44.7518
device-2,12722369948202021,12722369995764065,47.5620
device-2,12722370049499052,12722370092662833,43.1638
device-2,12722370150730146,12722370200835561,50.1054
device-2,12722370251945501,12722370294203198,42.2577
device-2,12722370353200402,12722370397537146,44.3367
device-2,12722370454360784,12722370501395676,47.0349
device-2,12722370555423205,12722370599519471,44.0963
device-2,12722370656519577,12722370703687168,47.1676
device-2,12722370757643865,12722370801545471,43.9016
device-2,12722370858866919,12722370904950058,46.0831
device-2,12722370960099619,12722371002578882,42.4793
device-2,12722371061318450,12722371105261315,43.9429
device-2,12722371162503952,12722371208107663,45.6037
device-2,12722371263671464,12722371305582121,41.9107
device-2,12722371364897305,12722371409170913,44.2736
device-2,12722371466066448,12722371507835434,41.7690
device-2,12722371567321653,12722371611544515,44.2229
device-2,12722371668652724,12722371715861078,47.2084
device-2,12722371769859032,12722371813918967,44.0599
device-2,12722371871084960,12722371913012655,41.9277
device-2,12722371972279526,12722372016368171,44.0886
device-2,12722372073475578,12722372120816579,47.3410
device-2,12722372174685924,12722372218750302,44.0644
device-2,12722372275915054,12722372317662016,41.7470
device-2,12722372377144639,12722372421220328,44.0757
device-2,12722372478393914,12722372525894094,47.5002
device-2,12722372579880375,12722372623838275,43.9579
device-2,12722372681149844,12722372728978322,47.8285
device-2,12722372782371277,12722372832236357,49.8651
device-2,12722372883515244,12722372924073737,40.5585
device-2,12722372984705615,12722373033527249,48.8216
device-2,12722373085852485,12722373130731629,44.8791
device-2,12722373186941582,12722373228658965,41.7174
device-2,12722373288055430,12722373331916822,43.8614
device-2,12722373389222208,12722373435046444,45.8242
device-2,12722373490360985,12722373533081131,42.7201
device-2,12722373591504120,12722373636393991,44.8899
device-2,12722373692703892,12722373739917529,47.2136
device-2,12722373793868070,12722373837720516,43.8524
device-2,12722373895036817,12722373941028492,45.9917
device-2,12722373996231810,12722374038923895,42.6921
device-2,12722374097567704,12722374142110825,44.5431
device-2,12722374198650280,12722374240356665,41.7064
device-2,12722374299801436,12722374343717248,43.9158
device-2,12722374400970946,12722374446841505,45.8706
device-2,12722374502104279,12722374544767368,42.6631
device-2,12722374603235455,12722374648092019,44.8566
device-2,12722374704393390,12722374751857177,47.4638
device-2,12722374805491517,12722374849324178,43.8327
device-2,12722374906636331,12722375088252804,181.6165
device-2,12722375007814304,12722375093499617,85.6853
device-2,12722375109176951,12722375154914609,45.7377
device-2,12722375210295832,12722375259007518,48.7117
device-2,12722375311471441,12722375356196624,44.7252
device-2,12722375412663376,12722375460206539,47.5432
device-2,12722375513823173,12722375557770911,43.9477
device-2,12722375614916921,12722375662493322,47.5764
device-2,12722375716055010,12722375759997229,43.9422
device-2,12722375817140676,12722375864502307,47.3616
device-2,12722375918350220,12722375962203637,43.8534
device-2,12722376019481615,12722376065361745,45.8801
device-2,12722376120478158,12722376163445191,42.9670
device-2,12722376221619791,12722376266650706,45.0309
device-2,12722376322742542,12722376370081891,47.3393
device-2,12722376423886932,12722376467830476,43.9435
device-2,12722376525054829,12722376572627357,47.5725
device-2,12722376626170657,12722376670017020,43.8464
device-2,12722376727243157,12722376768973532,41.7304
device-2,12722376828414635,12722376872281609,43.8670
device-2,12722376929546019,12722376977014208,47.4682
device-2,12722377030683033,12722377074817932,44.1349
device-2,12722377131757752,12722377178713640,46.9559
device-2,12722377232480668,12722377282541350,50.0607
device-2,12722377333660577,12722377375410094,41.7495
device-2,12722377434834189,12722377478848268,44.0141
device-2,12722377535973389,12722377583221039,47.2477
device-2,12722377637131821,12722377680788273,43.6565
device-2,12722377738217071,12722377783993079,45.7760
device-2,12722377839369445,12722377887931073,48.5616
device-2,12722377940520948,12722377985610333,45.0894
device-2,12722378041677733,12722378089408134,47.7304
device-2,12722378142834383,12722378186851831,44.0174
device-2,12722378244023457,12722378291351327,47.3279
device-2,12722378345156326,12722378388980392,43.8241
device-2,12722378446162535,12722378488024296,41.8618
device-3,12722348500509465,12722348548085573,47.5761
device-3,12722348601554294,12722348645657828,44.1035
device-3,12722348702476353,12722348748596136,46.1198
device-3,12722348803501573,12722348851675764,48.1742
device-3,12722348904642741,12722348949314840,44.6721
device-3,12722349005790667,12722349053115718,47.3251
device-3,12722349107089370,12722349150829441,43.7401
device-3,12722349208329135,12722349253974076,45.6449
device-3,12722349309488031,12722349356790294,47.3023
device-3,12722349410621667,12722349454880588,44.2589
device-3,12722349511761821,12722349559255268,47.4934
device-3,12722349613031889,12722349656411082,43.3792
