device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721787287824620,12721787331886610,44.0620
device-1,12721787388176013,12721787433461033,45.2850
device-1,12721787488499895,12721787535009331,46.5094
device-1,12721787588804394,12721787636581447,47.7771
device-1,12721787689155702,12721787733062242,43.9065
device-1,12721787789494070,12721787834608874,45.1148
device-1,12721787889880170,12721787936233844,46.3537
device-1,12721787990246118,12721788032805464,42.5593
device-1,12721788090573638,12721788134636650,44.0630
device-1,12721788190898419,12721788236298076,45.3997
device-1,12721788291275780,12721788338016099,46.7403
device-1,12721788391667031,12721788434571489,42.9045
device-1,12721788492170545,12721788536191887,44.0213
device-1,12721788592522043,12721788637879267,45.3572
device-1,12721788692920157,12721788734397582,41.4774
device-1,12721788793295173,12721788841092300,47.7971
device-1,12721788893608697,12721788942807180,49.1985
device-1,12721788993925783,12721789039410585,45.4848
device-1,12721789094240699,12721789141176280,46.9356
device-1,12721789194562164,12721789237820948,43.2588
device-1,12721789294896407,12721789339376932,44.4805
device-1,12721789395249367,12721789436270288,41.0209
device-1,12721789495620579,12721789543036573,47.4160
device-1,12721789595935705,12721789644739882,48.8042
device-1,12721789696261631,12721789741216868,44.9552
device-1,12721789796601975,12721789842927162,46.3252
device-1,12721789896942743,12721789944671297,47.7286
device-1,12721789997240510,12721790041229607,43.9891
device-1,12721790097573059,12721790142833272,45.2602
device-1,12721790197909257,12721790244415484,46.5062
device-1,12721790298265601,12721790346006666,47.7411
device-1,12721790398638356,12721790447620802,48.9824
device-1,12721790499001406,12721790544142346,45.1409
device-1,12721790599375509,12721790645847025,46.4715
device-1,12721790699742568,12721790742282194,42.5396
device-1,12721790800121325,12721790843812177,43.6909
device-1,12721790900465405,12721790945520062,45.0547
device-1,12721791000781303,12721791047114271,46.3330
device-1,12721791101090872,12721791148679082,47.5882
device-1,12721791201422048,12721791245203054,43.7810
device-1,12721791301753290,12721791346835218,45.0819
device-1,12721791402093304,12721791448398919,46.3056
device-1,12721791502437284,12721791549967549,47.5303
device-1,12721791602779073,12721791646464012,43.6849
device-1,12721791703114401,12721791748144067,45.0297
device-1,12721791803440913,12721791849723060,46.2821
device-1,12721791903806720,12721791951358389,47.5517
device-1,12721792004156817,12721792047892026,43.7352
device-1,12721792104534039,12721792149446395,44.9124
device-1,12721792204880358,12721792250997266,46.1169
device-1,12721792305229157,12721792347526422,42.2973
device-1,12721792405659066,12721792449067666,43.4086
device-1,12721792506012738,12721792550623303,44.6106
device-1,12721792606345791,12721792652299486,45.9537
device-1,12721792706669677,12721792748800348,42.1307
device-1,12721792807010538,12721792855443237,48.4327
device-1,12721792907359948,12721792951979389,44.6194
device-1,12721793007711955,12721793048594314,40.8824
device-1,12721793108018073,12721793155252599,47.2345
device-1,12721793208351537,12721793251767934,43.4164
device-1,12721793308664946,12721793353300006,44.6351
device-1,12721793409044617,12721793455014957,45.9703
device-1,12721793509393414,12721793556562567,47.1692
device-1,12721793609775144,12721793653067483,43.2923
device-1,12721793710154517,12721793754399867,44.2454
device-1,12721793810537988,12721793855664003,45.1260
device-1,12721793910904636,12721793956940134,46.0355
device-1,12721794011262483,12721794053319859,42.0574
device-1,12721794111616447,12721794154977275,43.3608
device-1,12721794211936794,12721794256641353,44.7046
device-1,12721794312281045,12721794358269848,45.9888
device-1,12721794412652403,12721794459847917,47.1955
device-1,12721794513005003,12721794556361382,43.3564
device-1,12721794613322820,12721794657959676,44.6369
device-1,12721794713564590,12721794759490028,45.9254
device-1,12721794813899462,12721794855892685,41.9932
device-1,12721794914226287,12721794957429300,43.2030
device-1,12721795014534553,12721795059017770,44.4832
device-1,12721795114866311,12721795160855109,45.9888
device-1,12721795215192809,12721795262416047,47.2232
device-1,12721795315533172,12721795358962149,43.4290
device-1,12721795415882411,12721795460595288,44.7129
device-1,12721795516252506,12721795557228158,40.9757
device-1,12721795616609615,12721795663986129,47.3765
device-1,12721795716953883,12721795760570878,43.6170
device-1,12721795817276517,12721795867319509,50.0430
device-1,12721795917618478,12721795963852658,46.2342
device-1,12721796017977448,12721796060403403,42.4260
device-1,12721796118302800,12721796162079536,43.7767
device-1,12721796218693227,12721796263682833,44.9896
device-1,12721796319028613,12721796365253379,46.2248
device-1,12721796419378807,12721796466861963,47.4832
device-1,12721796519690365,12721796563422785,43.7324
device-1,12721796620025698,12721796664962155,44.9365
device-1,12721796720353610,12721796766509792,46.1562
device-1,12721796820671775,12721796868018408,47.3466
device-1,12721796920997157,12721796964548960,43.5518
device-1,12721797021304148,12721797066152771,44.8486
device-1,12721797121646338,12721797167777847,46.1315
device-1,12721797221981146,12721797264293909,42.3128
device-1,12721797322273765,12721797366005110,43.7313
device-1,12721797422557664,12721797467631375,45.0737
device-1,12721797522848659,12721797569281786,46.4331
device-1,12721797623135064,12721797665728424,42.5934
device-1,12721797723431492,12721797767291666,43.8602
device-1,12721797823736958,12721797868857691,45.1207
device-1,12721797924037173,12721797970419669,46.3825
device-1,12721798024318732,12721798208880940,184.5622
device-1,12721798124588668,12721798214126212,89.5375
device-1,12721798224868544,12721798270036484,45.1679
device-1,12721798325181444,12721798371666742,46.4853
device-1,12721798425516692,12721798468273040,42.7563
device-1,12721798525822413,12721798569911372,44.0890
device-1,12721798626163198,12721798676586929,50.4237
device-1,12721798726477694,12721798773093589,46.6159
device-1,12721798826796785,12721798869699116,42.9023
device-1,12721798927113681,12721798971355441,44.2418
device-1,12721799027427690,12721799072996879,45.5692
device-1,12721799127743023,12721799174576895,46.8339
device-1,12721799228085948,12721799271097614,43.0117
device-1,12721799328405981,12721799372841913,44.4359
device-1,12721799428702074,12721799474695331,45.9933
device-1,12721799528999825,12721799576282400,47.2826
device-1,12721799629291818,12721799672929338,43.6375
device-1,12721799729624757,12721799774682263,45.0575
device-1,12721799829939175,12721799876401171,46.4620
device-1,12721799930245563,12721799973129060,42.8835
device-1,12721800030555793,12721800074930142,44.3743
device-1,12721800130888762,12721800176610272,45.7215
device-1,12721800231221463,12721800273210263,41.9888
device-1,12721800331564431,12721800374944499,43.3801
device-1,12721800431935944,12721800476614340,44.6784
device-1,12721800532307578,12721800578322905,46.0153
device-1,12721800632665043,12721800674926360,42.2613
device-1,12721800733028203,12721800776483153,43.4549
device-1,12721800833395653,12721800878159068,44.7634
device-1,12721800933731662,12721800979763284,46.0316
device-1,12721801034065377,12721801076460885,42.3955
device-1,12721801134376099,12721801178052548,43.6764
device-1,12721801234692417,12721801279622904,44.9305
device-1,12721801334974486,12721801381272195,46.2977
device-1,12721801435291500,12721801477850779,42.5593
device-1,12721801535570447,12721801579623884,44.0534
device-1,12721801635857541,12721801686397055,50.5395
device-1,12721801736192887,12721801777877516,41.6846
device-1,12721801836492107,12721801884639721,48.1476
device-1,12721801936777767,12721801981206378,44.4286
device-1,12721802037086217,12721802082737325,45.6511
device-1,12721802137429439,12721802184328013,46.8986
device-1,12721802237722861,12721802280852085,43.1292
device-1,12721802338049908,12721802387500579,49.4507
device-1,12721802438383429,12721802484075727,45.6923
device-1,12721802538695616,12721802585708325,47.0127
device-1,12721802639004227,12721802687402584,48.3984
device-1,12721802739323993,12721802783896536,44.5725
device-1,12721802839618831,12721802885520450,45.9016
device-1,12721802939943070,12721802987060409,47.1173
device-1,12721803040285794,12721803083609624,43.3238
device-1,12721803140580472,12721803185238773,44.6583
device-1,12721803240876888,12721803286863845,45.9870
device-1,12721803341179066,12721803388395519,47.2165
device-1,12721803441499871,12721803484860502,43.3606
device-1,12721803541829740,12721803586364000,44.5343
device-1,12721803642144200,12721803688077908,45.9337
device-1,12721803742469115,12721803789659264,47.1901
device-1,12721803842798289,12721803886229793,43.4315
device-1,12721803943103041,12721803987856732,44.7537
device-1,12721804043390815,12721804089457533,46.0667
device-1,12721804143709528,12721804186028149,42.3186
device-1,12721804244024567,12721804287797779,43.7732
device-1,12721804344320433,12721804389620156,45.2997
device-1,12721804444603811,12721804486286118,41.6823
device-1,12721804544890825,12721804587940722,43.0499
device-1,12721804645179501,12721804689524257,44.3448
device-1,12721804745498172,12721804791237635,45.7395
device-1,12721804845836548,12721804887752675,41.9161
device-1,12721804946138041,12721804989303026,43.1650
device-1,12721805046433078,12721805090858090,44.4250
device-1,12721805146739845,12721805192428688,45.6888
device-1,12721805247042457,12721805288921201,41.8787
device-1,12721805347369934,12721805395609032,48.2391
device-1,12721805447714187,12721805492114331,44.4001
device-1,12721805548033798,12721805593669625,45.6358
device-1,12721805648355936,12721805695201866,46.8459
device-1,12721805748698933,12721805791708770,43.0098
device-1,12721805849042026,12721805893251795,44.2098
device-1,12721805949350292,12721805994813440,45.4631
device-1,12721806049671481,12721806091317203,41.6457
device-1,12721806150007582,12721806198266523,48.2589
device-1,12721806250333685,12721806294919850,44.5862
device-1,12721806350628790,12721806396708478,46.0797
device-1,12721806450927269,12721806498423327,47.4961
device-1,12721806551241511,12721806595083392,43.8419
device-1,12721806651554179,12721806696819665,45.2655
device-1,12721806751916755,12721806793503243,41.5865
device-1,12721806852226285,12721806900504374,48.2781
device-1,12721806952516455,12721806997067805,44.5513
device-1,12721807052823225,12721807093740552,40.9173
device-1,12721807153154587,12721807200494356,47.3398
device-1,12721807253436419,12721807302141157,48.7047
device-1,12721807353737623,12721807398667193,44.9296
device-1,12721807454062948,12721807500340613,46.2777
device-1,12721807554402647,12721807596942884,42.5402
device-1,12721807654716291,12721807698624877,43.9086
device-1,12721807755036190,12721807800279939,45.2437
device-1,12721807855366030,12721807901881337,46.5153
device-1,12721807955693785,12721808003530745,47.8370
device-1,12721808056027028,12721808100075029,44.0480
device-1,12721808156352109,12721808201718276,45.3662
device-1,12721808256651917,12721808298395764,41.7438
device-1,12721808356943585,12721808400221491,43.2779
device-1,12721808457268632,12721808501927694,44.6591
device-1,12721808557595663,12721808603665361,46.0697
device-1,12721808657900952,12721808700356340,42.4554
device-1,12721808758238554,12721808801852839,43.6143
device-1,12721808858577055,12721808903590011,45.0130
device-1,12721808958867884,12721809000245459,41.3776
device-1,12721809059201986,12721809107039167,47.8372
device-1,12721809159514278,12721809203579516,44.0652
device-1,12721809259835827,12721809305225471,45.3896
device-1,12721809360194886,12721809406869254,46.6744
device-1,12721809460544611,12721809503550609,43.0060
device-1,12721809560884189,12721809605165664,44.2815
