device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721640402163856,12721640446696734,44.5329
device-1,12721640602689882,12721640644771338,42.0815
device-1,12721640803171092,12721640847788546,44.6175
device-1,12721641003628814,12721641045685421,42.0566
device-1,12721641204045081,12721641243613920,39.5688
device-1,12721641404499574,12721641451670566,47.1710
device-1,12721641604955951,12721641649645799,44.6898
device-1,12721641805422349,12721641852592736,47.1704
device-1,12721642005830589,12721642050533820,44.7032
device-1,12721642206260910,12721642248355497,42.0946
device-1,12721642406735977,12721642451258602,44.5226
device-1,12721642607167590,12721642654147042,46.9795
device-1,12721642807605868,12721642851944968,44.3391
device-1,12721643008066242,12721643054841971,46.7757
device-1,12721643208571839,12721643252711215,44.1394
device-1,12721643409029956,12721643455629011,46.5991
device-1,12721643609503497,12721643653461871,43.9584
device-1,12721643809968843,12721643856405282,46.4364
device-1,12721644010398624,12721644049183809,38.7852
device-1,12721644210800823,12721644257158283,46.3575
device-1,12721644411254304,12721644454986413,43.7321
device-1,12721644611730628,12721644657950005,46.2194
device-1,12721644812203987,12721644855879045,43.6751
device-1,12721645012675732,12721645058992079,46.3163
device-1,12721645213170189,12721645256872604,43.7024
device-1,12721645413631882,12721645454821067,41.1892
device-1,12721645614084844,12721645658109951,44.0251
device-1,12721645814560708,12721645861371911,46.8112
device-1,12721646015004791,12721646059309781,44.3050
device-1,12721646215444470,12721646257342691,41.8982
device-1,12721646415898800,12721646460318890,44.4201
device-1,12721646616365021,12721646658225429,41.8604
device-1,12721646816836651,12721646861222926,44.3863
device-1,12721647017288882,12721647059133111,41.8442
device-1,12721647217745878,12721647262101994,44.3561
device-1,12721647418241598,12721647459931563,41.6900
device-1,12721647618696602,12721647662826135,44.1295
device-1,12721647819146705,12721647865759823,46.6131
device-1,12721648019582320,12721648063653199,44.0709
device-1,12721648219994186,12721648266642815,46.6486
device-1,12721648420471694,12721648464592457,44.1208
device-1,12721648620956362,12721648667575331,46.6190
device-1,12721648821409063,12721648865489357,44.0803
device-1,12721649021876127,12721649068412522,46.5364
device-1,12721649222324558,12721649266280114,43.9556
device-1,12721649422757930,12721649469231044,46.4731
device-1,12721649623186659,12721649667072153,43.8855
device-1,12721649823648169,12721649870059344,46.4112
device-1,12721650024095406,12721650068044269,43.9489
device-1,12721650224528731,12721650271097890,46.5692
device-1,12721650424963940,12721650469011292,44.0474
device-1,12721650625409110,12721650671975007,46.5659
device-1,12721650825880676,12721650870046125,44.1654
device-1,12721651026314441,12721651067942959,41.6285
device-1,12721651226747675,12721651270867862,44.1202
device-1,12721651427163654,12721651473755670,46.5920
device-1,12721651627566774,12721651671562218,43.9954
device-1,12721651828023306,12721651869391744,41.3684
device-1,12721652028460100,12721652072422089,43.9620
device-1,12721652228925601,12721652270347371,41.4218
device-1,12721652429381792,12721652473421849,44.0401
device-1,12721652629840239,12721652676582391,46.7422
device-1,12721652830320213,12721652874582245,44.2620
device-1,12721653030831239,12721653077775915,46.9447
device-1,12721653231286375,12721653275930815,44.6444
device-1,12721653431661849,12721653473871875,42.2100
device-1,12721653632045468,12721653676830867,44.7854
device-1,12721653832518131,12721653879808546,47.2904
device-1,12721654032979649,12721654077799726,44.8201
device-1,12721654233431617,12721654275909345,42.4777
device-1,12721654433876170,12721654478929522,45.0534
device-1,12721654634315746,12721654681943028,47.6273
device-1,12721654834744777,12721654879787801,45.0430
device-1,12721655035189969,12721655077724911,42.5349
device-1,12721655235626747,12721655280744570,45.1178
device-1,12721655436041233,12721655478684577,42.6433
device-1,12721655636471380,12721655681596050,45.1247
device-1,12721655836908798,12721655884551786,47.6430
device-1,12721656037341818,12721656082597453,45.2556
device-1,12721656237781454,12721656285613514,47.8321
device-1,12721656438210475,12721656483544703,45.3342
device-1,12721656638632580,12721656686871177,48.2386
device-1,12721656839082323,12721656885111175,46.0289
device-1,12721657039523215,12721657083138827,43.6156
device-1,12721657239930023,12721657286089947,46.1599
device-1,12721657440352050,12721657484085857,43.7338
device-1,12721657640775652,12721657687090636,46.3150
