device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721979847796456,12721979893745952,45.9495
device-1,12721979948026515,12721979995740251,47.7137
device-1,12721980048289570,12721980092313249,44.0237
device-1,12721980148603289,12721980194147732,45.5444
device-1,12721980249018234,12721980290979659,41.9614
device-1,12721980349423403,12721980392846366,43.4230
device-1,12721980449866199,12721980494773068,44.9069
device-1,12721980550273383,12721980596632745,46.3594
device-1,12721980650673706,12721980693149244,42.4755
device-1,12721980751089568,12721980795034048,43.9445
device-1,12721980851463002,12721980896814891,45.3519
device-1,12721980951857424,12721980993481141,41.6237
device-1,12721981052308966,12721981095345525,43.0366
device-1,12721981152749095,12721981197246548,44.4975
device-1,12721981253174476,12721981299372713,46.1982
device-1,12721981353595214,12721981396274266,42.6791
device-1,12721981453951382,12721981498350023,44.3986
device-1,12721981554355333,12721981600354068,45.9987
device-1,12721981654669429,12721981697020430,42.3510
device-1,12721981755105321,12721981798798873,43.6936
device-1,12721981855523492,12721981900702101,45.1786
device-1,12721981955919460,12721982002678973,46.7595
device-1,12721982056429932,12721982099456283,43.0264
device-1,12721982156851675,12721982201247565,44.3959
device-1,12721982257280202,12721982297974246,40.6940
device-1,12721982357669212,12721982404803930,47.1347
device-1,12721982457991748,12721982501413415,43.4217
device-1,12721982558423830,12721982603105038,44.6812
device-1,12721982658850876,12721982699838943,40.9881
device-1,12721982759301008,12721982806639271,47.3383
device-1,12721982859615206,12721982903291450,43.6762
device-1,12721982960138831,12721983005017393,44.8786
device-1,12721983060597990,12721983106727442,46.1295
device-1,12721983161042321,12721983203369027,42.3267
device-1,12721983261403589,12721983305063341,43.6598
device-1,12721983361885302,12721983406770938,44.8856
device-1,12721983462311929,12721983508474658,46.1627
device-1,12721983562743440,12721983610508219,47.7648
device-1,12721983663135441,12721983707084853,43.9494
device-1,12721983763513511,12721983808837472,45.3240
device-1,12721983863978327,12721983905500186,41.5219
device-1,12721983964467359,12721984007307537,42.8402
device-1,12721984064834892,12721984109349052,44.5142
device-1,12721984165256253,12721984211349342,46.0931
device-1,12721984265605742,12721984308022803,42.4171
device-1,12721984366038221,12721984409801750,43.7635
device-1,12721984466454971,12721984511561234,45.1063
device-1,12721984566861279,12721984608177308,41.3160
device-1,12721984667280523,12721984709869168,42.5886
device-1,12721984767713380,12721984811627344,43.9140
device-1,12721984868181946,12721984913319871,45.1379
device-1,12721984968665651,12721985015077263,46.4116
device-1,12721985069099101,12721985116802410,47.7033
device-1,12721985169557364,12721985213424131,43.8668
device-1,12721985269977358,12721985315134760,45.1574
device-1,12721985370400101,12721985416949504,46.5494
device-1,12721985470844708,12721985513461771,42.6171
device-1,12721985571333905,12721985615466858,44.1330
device-1,12721985671834733,12721985717366220,45.5315
device-1,12721985772372265,12721985819175678,46.8034
device-1,12721985872847486,12721985915901647,43.0542
device-1,12721985973255967,12721986017766290,44.5103
device-1,12721986073652714,12721986119739812,46.0871
device-1,12721986174072055,12721986216439341,42.3673
device-1,12721986274393662,12721986318293645,43.9000
device-1,12721986374797417,12721986420079532,45.2821
device-1,12721986475252484,12721986516717295,41.4648
device-1,12721986575636504,12721986623636794,48.0003
device-1,12721986676034489,12721986725458151,49.4237
device-1,12721986776525392,12721986822046980,45.5216
device-1,12721986876872165,12721986924111352,47.2392
device-1,12721986977298186,12721987020705304,43.4071
device-1,12721987077675372,12721987122564083,44.8887
device-1,12721987178052200,12721987219259630,41.2074
device-1,12721987278438309,12721987326251233,47.8129
device-1,12721987378814458,12721987428264032,49.4496
device-1,12721987479199495,12721987524922101,45.7226
device-1,12721987579570291,12721987626950639,47.3803
device-1,12721987679942089,12721987723624145,43.6821
device-1,12721987780327324,12721987825399628,45.0723
device-1,12721987880696883,12721987927268928,46.5720
device-1,12721987981064470,12721988024067955,43.0035
device-1,12721988081434161,12721988125956212,44.5221
device-1,12721988181713486,12721988227901034,46.1875
device-1,12721988282064876,12721988324501124,42.4362
device-1,12721988382418215,12721988426449538,44.0313
device-1,12721988482783652,12721988528139519,45.3559
device-1,12721988583154487,12721988629920689,46.7662
device-1,12721988683529232,12721988731678336,48.1491
device-1,12721988783903123,12721988828349719,44.4466
device-1,12721988884290785,12721988930465276,46.1745
device-1,12721988984686261,12721989027166631,42.4804
device-1,12721989085061633,12721989128966056,43.9044
device-1,12721989185443960,12721989230691914,45.2480
device-1,12721989285833161,12721989327429923,41.5968
device-1,12721989386225332,12721989429217577,42.9922
device-1,12721989486591236,12721989530990334,44.3991
device-1,12721989586948853,12721989633600909,46.6521
device-1,12721989687313981,12721989730287695,42.9737
device-1,12721989787687659,12721989832044085,44.3564
device-1,12721989888059718,12721989933750923,45.6912
device-1,12721989988486975,12721990035654141,47.1672
device-1,12721990088897947,12721990132169428,43.2715
device-1,12721990189208728,12721990233947975,44.7392
device-1,12721990289580663,12721990335796508,46.2158
device-1,12721990389910676,12721990437534937,47.6243
device-1,12721990490363607,12721990534096838,43.7332
device-1,12721990590848377,12721990635893248,45.0449
device-1,12721990691503225,12721990732672262,41.1690
device-1,12721990791792600,12721990839615638,47.8230
device-1,12721990892069170,12721990936427908,44.3587
device-1,12721990992555243,12721991038283097,45.7279
device-1,12721991092936073,12721991135014458,42.0784
device-1,12721991193336659,12721991236837657,43.5010
device-1,12721991293767445,12721991338573329,44.8059
device-1,12721991394181884,12721991435251349,41.0695
device-1,12721991494496146,12721991536985486,42.4893
device-1,12721991594918471,12721991638856984,43.9385
device-1,12721991695316450,12721991740611774,45.2953
device-1,12721991795720489,12721991842326363,46.6059
device-1,12721991896104741,12721991944177074,48.0723
device-1,12721991996551780,12721992040795330,44.2435
device-1,12721992096978328,12721992142597887,45.6196
device-1,12721992197388345,12721992244326687,46.9383
device-1,12721992297791250,12721992341099904,43.3087
device-1,12721992398227469,12721992442820945,44.5935
device-1,12721992498657585,12721992539641687,40.9841
device-1,12721992599087948,12721992646449676,47.3617
device-1,12721992699586023,12721992743109147,43.5231
device-1,12721992800051610,12721992844973044,44.9214
device-1,12721992900555387,12721992941550278,40.9949
device-1,12721993001006927,12721993043259115,42.2522
device-1,12721993101339550,12721993144986037,43.6465
device-1,12721993201716132,12721993246673908,44.9578
device-1,12721993302078871,12721993343304844,41.2260
device-1,12721993402543992,12721993445031066,42.4871
device-1,12721993502944463,12721993551959192,49.0147
device-1,12721993603356500,12721993648541074,45.1846
device-1,12721993703793114,12721993750296352,46.5032
device-1,12721993804271557,12721993846939665,42.6681
device-1,12721993904701033,12721993948684174,43.9831
device-1,12721994005156945,12721994050386399,45.2295
device-1,12721994105599793,12721994152102510,46.5027
device-1,12721994206008503,12721994248720000,42.7115
device-1,12721994306401697,12721994350411676,44.0100
device-1,12721994406859008,12721994452119977,45.2610
device-1,12721994507280753,12721994553826057,46.5453
device-1,12721994607725991,12721994650475472,42.7495
device-1,12721994708180157,12721994752203026,44.0229
device-1,12721994808626792,12721994859136347,50.5096
device-1,12721994909054370,12721994955632810,46.5784
device-1,12721995009493037,12721995057471849,47.9788
device-1,12721995109918385,12721995153970899,44.0525
device-1,12721995210273821,12721995255705561,45.4317
device-1,12721995310664503,12721995357594514,46.9300
device-1,12721995411125082,12721995454122246,42.9972
device-1,12721995511563459,12721995555862621,44.2992
device-1,12721995611969123,12721995652566152,40.5970
device-1,12721995712384624,12721995759384165,46.9995
device-1,12721995812766107,12721995861268490,48.5024
device-1,12721995913157690,12721995957791498,44.6338
device-1,12721996013570653,12721996054564445,40.9938
device-2,12721966090672976,12721966135071867,44.3989
device-2,12721966191168237,12721966236878173,45.7099
device-2,12721966291591555,12721966333363581,41.7720
device-2,12721966392060210,12721966435049847,42.9896
device-2,12721966492455513,12721966536797345,44.3418
device-2,12721966592840240,12721966638860798,46.0206
device-2,12721966693242315,12721966740826275,47.5840
device-2,12721966793619126,12721966837548884,43.9298
device-2,12721966893986295,12721966939270300,45.2840
device-2,12721966994363379,12721967041089258,46.7259
device-2,12721967094742378,12721967142893591,48.1512
device-2,12721967195161455,12721967239679752,44.5183
device-2,12721967295575937,12721967341645725,46.0698
device-2,12721967396032477,12721967443295694,47.2632
device-2,12721967496548833,12721967540177712,43.6289
device-2,12721967597002713,12721967641927336,44.9246
device-2,12721967697434237,12721967738508094,41.0739
device-2,12721967797852995,12721967840135415,42.2824
device-2,12721967898272091,12721967947034459,48.7624
device-2,12721967998691048,12721968043774803,45.0838
device-2,12721968099112109,12721968145665575,46.5535
device-2,12721968199540175,12721968242139131,42.5990
device-2,12721968299979063,12721968343935450,43.9564
device-2,12721968400456801,12721968445550610,45.0938
device-2,12721968500815525,12721968547305692,46.4902
device-2,12721968601236601,12721968643785833,42.5492
device-2,12721968701666274,12721968745611311,43.9450
device-2,12721968802058408,12721968847209334,45.1509
device-2,12721968902457314,12721968948888846,46.4315
device-2,12721969002855260,12721969045499932,42.6447
device-2,12721969103257447,12721969147165848,43.9084
device-2,12721969203725376,12721969248880308,45.1549
device-2,12721969304164647,12721969345365531,41.2009
device-2,12721969404544570,12721969447114739,42.5702
device-2,12721969504944355,12721969548948504,44.0041
device-2,12721969605345966,12721969650960269,45.6143
device-2,12721969705796527,12721969752658835,46.8623
device-2,12721969806248558,12721969849148197,42.8996
device-2,12721969906669637,12721969950963713,44.2941
device-2,12721970007106044,12721970052591070,45.4850
device-2,12721970107516104,12721970149186351,41.6702
device-2,12721970207899310,12721970250850400,42.9511
device-2,12721970308268382,12721970352521710,44.2533
device-2,12721970408664769,12721970454178821,45.5141
device-2,12721970509059632,12721970550745978,41.6863
device-2,12721970609470963,12721970652345729,42.8748
device-2,12721970709893730,12721970754154644,44.2609
device-2,12721970810320862,12721970855865078,45.5442
device-2,12721970910751365,12721970957523013,46.7716
device-2,12721971011098314,12721971054113011,43.0147
device-2,12721971111494013,12721971155786606,44.2926
device-2,12721971211941112,12721971257455479,45.5144
device-2,12721971312412947,12721971359137338,46.7244
device-2,12721971412784076,12721971455710033,42.9260
device-2,12721971513139747,12721971557586603,44.4469
device-2,12721971613474955,12721971659570952,46.0960
device-2,12721971713967255,12721971761452912,47.4857
device-2,12721971814318269,12721971858153409,43.8351
device-2,12721971914865713,12721971959912426,45.0467
device-2,12721972015385283,12721972056516038,41.1308
device-2,12721972115806765,12721972158508345,42.7016
device-2,12721972216294158,12721972260334751,44.0406
device-2,12721972316716024,12721972362172857,45.4568
device-2,12721972417109473,12721972464025899,46.9164
device-2,12721972517569341,12721972560602817,43.0335
device-2,12721972618005875,12721972657353658,39.3478
device-2,12721972718444906,12721972759333074,40.8882
device-2,12721972818899857,12721972861156543,42.2567
device-2,12721972919357606,12721972963058684,43.7011
device-2,12721973019779196,12721973064778129,44.9989
device-2,12721973120177201,12721973166664344,46.4871
device-2,12721973220623131,12721973263192758,42.5696
device-2,12721973321108375,12721973365021876,43.9135
device-2,12721973421526643,12721973466783856,45.2572
device-2,12721973521930675,12721973563331173,41.4005
device-2,12721973622312293,12721973665203644,42.8914
device-2,12721973722755533,12721973766891492,44.1360
device-2,12721973823216505,12721973868756556,45.5401
device-2,12721973923670815,12721973970729082,47.0583
device-2,12721974024083715,12721974067392644,43.3089
device-2,12721974124432975,12721974169101809,44.6688
device-2,12721974224813248,12721974270873505,46.0603
device-2,12721974325276370,12721974367658884,42.3825
device-2,12721974425725190,12721974469553553,43.8284
device-2,12721974526191604,12721974571397851,45.2062
device-2,12721974626568412,12721974667932486,41.3641
device-2,12721974726966856,12721974774869732,47.9029
device-2,12721974827368007,12721974871484890,44.1169
device-2,12721974927755362,12721974973256392,45.5010
device-2,12721975028214193,12721975069734841,41.5206
device-2,12721975128635573,12721975176789651,48.1541
device-2,12721975228978254,12721975273500205,44.5220
device-2,12721975329283827,12721975370081262,40.7974
device-2,12721975429657480,12721975477065081,47.4076
device-2,12721975530091956,12721975573813247,43.7213
device-2,12721975630504539,12721975675627712,45.1232
device-2,12721975730924579,12721975777386768,46.4622
device-2,12721975831334527,12721975873898852,42.5643
device-2,12721975931805957,12721975975748582,43.9426
device-2,12721976032316556,12721976077389847,45.0733
device-2,12721976132738427,12721976179031296,46.2929
device-2,12721976233174280,12721976275667204,42.4929
device-2,12721976333585970,12721976377322970,43.7370
device-2,12721976433984919,12721976479019522,45.0346
device-2,12721976534432647,12721976575656673,41.2240
device-2,12721976634875384,12721976677381618,42.5062
device-2,12721976735307469,12721976779123832,43.8164
device-2,12721976835738252,12721976880822564,45.0843
device-2,12721976936179697,12721976977351447,41.1718
device-2,12721977036661452,12721977084433241,47.7718
device-2,12721977137161927,12721977181219492,44.0576
device-2,12721977237632821,12721977282977297,45.3445
device-2,12721977338121966,12721977384719042,46.5971
device-2,12721977438527609,12721977486526187,47.9986
device-2,12721977538918752,12721977583209223,44.2905
device-2,12721977639285005,12721977679698830,40.4138
device-2,12721977739689661,12721977786648863,46.9592
device-2,12721977840140250,12721977883074850,42.9346
device-2,12721977940595927,12721977984773304,44.1774
device-2,12721978041040438,12721978086670739,45.6303
device-2,12721978141507766,12721978188352480,46.8447
device-2,12721978241935488,12721978284838258,42.9028
device-2,12721978342337364,12721978386679669,44.3423
device-2,12721978442727213,12721978488366827,45.6396
device-2,12721978543105469,12721978585103790,41.9983
device-2,12721978643511841,12721978692052968,48.5411
device-2,12721978743922489,12721978788853160,44.9307
device-2,12721978844362050,12721978890689310,46.3273
device-2,12721978944750615,12721978992546216,47.7956
device-2,12721979045164974,12721979089319316,44.1543
device-2,12721979145580844,12721979185937214,40.3564
device-2,12721979245998355,12721979287879924,41.8816
device-2,12721979346357260,12721979394814654,48.4574
device-2,12721979446636699,12721979496628589,49.9919
device-2,12721979546931416,12721979593457009,46.5256
device-2,12721979647251561,12721979690178856,42.9273
device-2,12721979747588702,12721979791982348,44.3936
device-2,12721979847885492,12721979893889680,46.0042
device-2,12721979948116872,12721979990453948,42.3371
device-2,12721980048416309,12721980092465283,44.0490
device-2,12721980148779712,12721980194288162,45.5085
device-2,12721980249195141,12721980296237768,47.0426
device-2,12721980349631949,12721980392977898,43.3459
device-2,12721980450045917,12721980499993199,49.9473
device-2,12721980550447198,12721980591425353,40.9782
device-2,12721980650868537,12721980693275372,42.4068
device-2,12721980751260889,12721980795178743,43.9179
device-2,12721980851641956,12721980896978419,45.3365
device-2,12721980952048108,12721980993634675,41.5866
device-2,12721981052512054,12721981095498816,42.9868
device-2,12721981152932863,12721981197415281,44.4824
device-2,12721981253364645,12721981299489701,46.1251
device-2,12721981353788455,12721981396411174,42.6227
device-2,12721981454126280,12721981498504062,44.3778
device-2,12721981554473772,12721981600487213,46.0134
device-2,12721981654867155,12721981697165174,42.2980
device-2,12721981755286774,12721981804052139,48.7654
device-2,12721981855689124,12721981900804288,45.1152
device-2,12721981956151768,12721982002803221,46.6515
device-2,12721982056604241,12721982099620919,43.0167
device-2,12721982157031137,12721982201386370,44.3552
device-2,12721982257436588,12721982303180140,45.7436
device-2,12721982357833379,12721982404936725,47.1033
device-2,12721982458173229,12721982506610940,48.4377
device-2,12721982558609692,12721982603227729,44.6180
device-2,12721982659058495,12721982705040451,45.9820
device-2,12721982759406466,12721982806763414,47.3569
device-2,12721982859868094,12721982903425412,43.5573
device-2,12721982960366676,12721983005139567,44.7729
device-2,12721983060802603,12721983106849961,46.0474
device-2,12721983161187080,12721983203491091,42.3040
device-2,12721983261635459,12721983305186337,43.5509
device-2,12721983362078780,12721983406900188,44.8214
device-2,12721983462506175,12721983508596119,46.0899
device-2,12721983562912215,12721983605260789,42.3486
device-2,12721983663305407,12721983707226517,43.9211
device-2,12721983763731189,12721983808966249,45.2351
device-2,12721983864279497,12721983905627684,41.3482
device-2,12721983964666193,12721984007448224,42.7820
device-2,12721984065009195,12721984114629379,49.6202
device-2,12721984165447183,12721984211491798,46.0446
device-2,12721984265792023,12721984313235415,47.4434
device-2,12721984366211709,12721984409953554,43.7418
device-2,12721984466624104,12721984511692275,45.0682
device-2,12721984567030025,12721984613377767,46.3477
device-2,12721984667470745,12721984715074595,47.6039
device-2,12721984767899358,12721984811761816,43.8625
device-2,12721984868416045,12721984913443535,45.0275
device-2,12721984968844168,12721985015223928,46.3798
device-2,12721985069295849,12721985116928985,47.6331
device-2,12721985169736435,12721985213549551,43.8131
device-2,12721985270149676,12721985315269288,45.1196
device-2,12721985370599783,12721985411755768,41.1560
device-2,12721985471065274,12721985518755984,47.6907
device-2,12721985571567074,12721985615640361,44.0733
device-2,12721985672071389,12721985717512568,45.4412
device-2,12721985772593309,12721985819318372,46.7251
device-2,12721985873012588,12721985921124925,48.1123
device-2,12721985973407038,12721986017914834,44.5078
device-2,12721986073827885,12721986119915771,46.0879
device-2,12721986174238022,12721986216621445,42.3834
device-2,12721986274553050,12721986318442097,43.8890
device-2,12721986375012235,12721986420216716,45.2045
device-2,12721986475405631,12721986521931550,46.5259
device-2,12721986575772772,12721986618439187,42.6664
device-2,12721986676270678,12721986720233278,43.9626
device-2,12721986776710427,12721986822197896,45.4875
device-2,12721986877062484,12721986918836076,41.7736
device-2,12721986977437937,12721987020846888,43.4090
device-2,12721987077821905,12721987122733067,44.9112
device-2,12721987178206512,12721987224475711,46.2692
device-2,12721987278580476,12721987326418688,47.8382
device-2,12721987378965821,12721987423032104,44.0663
device-2,12721987479339829,12721987525079187,45.7394
device-2,12721987579712852,12721987621707277,41.9944
device-2,12721987680096923,12721987723771213,43.6743
device-2,12721987780466333,12721987825544650,45.0783
device-2,12721987880833907,12721987927418002,46.5841
device-2,12721987981207675,12721988024230798,43.0231
device-2,12721988081564665,12721988131227644,49.6630
device-2,12721988181839062,12721988222663803,40.8247
device-2,12721988282189372,12721988324675935,42.4866
device-2,12721988382558182,12721988426636491,44.0783
device-2,12721988482926087,12721988528286713,45.3606
device-2,12721988583301379,12721988630104753,46.8034
device-2,12721988683675402,12721988731837944,48.1625
device-2,12721988784049196,12721988828496898,44.4477
device-2,12721988884446383,12721988930646166,46.1998
device-2,12721988984827493,12721989032411754,47.5843
device-2,12721989085203002,12721989129125369,43.9224
device-2,12721989185597248,12721989230836724,45.2395
device-2,12721989285993073,12721989332677925,46.6849
device-2,12721989386361654,12721989429373135,43.0115
device-2,12721989486720653,12721989531139096,44.4184
device-2,12721989587081572,12721989633783724,46.7022
device-2,12721989687456102,12721989735503646,48.0475
device-2,12721989787820839,12721989832185327,44.3645
device-2,12721989888247264,12721989933883716,45.6365
device-2,12721989988672737,12721990030434583,41.7618
device-2,12721990089020851,12721990132310914,43.2901
device-2,12721990189370056,12721990234089080,44.7190
device-2,12721990289708266,12721990330586617,40.8784
device-2,12721990390117744,12721990432309125,42.1914
device-2,12721990490583027,12721990539329694,48.7467
device-2,12721990591162739,12721990636068590,44.9059
device-2,12721990691629737,12721990732823070,41.1933
device-2,12721990791882695,12721990839768658,47.8860
device-2,12721990892284154,12721990936577737,44.2936
device-2,12721990992717869,12721991038411880,45.6940
device-2,12721991093107039,12721991135204792,42.0978
device-2,12721991193531335,12721991236986760,43.4554
device-2,12721991293950621,12721991338716415,44.7658
device-2,12721991394311051,12721991435410381,41.0993
device-2,12721991494671127,12721991542224551,47.5534
device-2,12721991595076432,12721991639033522,43.9571
device-2,12721991695483251,12721991740755416,45.2722
device-2,12721991795864116,12721991842463056,46.5989
device-2,12721991896296682,12721991938965743,42.6691
device-2,12721991996732475,12721992040992625,44.2602
device-2,12721992097147596,12721992142743980,45.5964
device-2,12721992197543031,12721992244588457,47.0454
device-2,12721992297985518,12721992341244330,43.2588
device-2,12721992398405520,12721992442960940,44.5554
device-2,12721992498842712,12721992544865198,46.0225
device-2,12721992599277424,12721992646586497,47.3091
device-2,12721992699783823,12721992743243306,43.4595
device-2,12721992800287355,12721992839763274,39.4759
device-2,12721992900766673,12721992946758435,45.9918
device-2,12721993001142183,12721993048469407,47.3272
device-2,12721993101502032,12721993145122821,43.6208
device-2,12721993201865168,12721993246807686,44.9425
device-2,12721993302294690,12721993348512486,46.2178
device-2,12721993402700797,12721993445168687,42.4679
device-2,12721993503117938,12721993546749140,43.6312
device-2,12721993603536375,12721993648694036,45.1577
device-2,12721993704024223,12721993750436915,46.4127
device-2,12721993804462399,12721993847078742,42.6163
device-2,12721993904904844,12721993948823216,43.9184
device-2,12721994005354766,12721994050521808,45.1670
device-2,12721994105775952,12721994152237945,46.4620
device-2,12721994206157595,12721994248856572,42.6990
device-2,12721994306606889,12721994350546124,43.9392
device-2,12721994407031817,12721994452257792,45.2260
device-2,12721994507469709,12721994553961964,46.4923
device-2,12721994607915165,12721994650613828,42.6987
device-2,12721994708381228,12721994757426098,49.0449
device-2,12721994808802447,12721994853928871,45.1264
device-2,12721994909246313,12721994955768592,46.5223
device-2,12721995009682547,12721995052260108,42.5776
device-2,12721995110048564,12721995154106871,44.0583
device-2,12721995210435684,12721995255846467,45.4108
device-2,12721995310847780,12721995352378292,41.5305
device-2,12721995411309112,12721995454259708,42.9506
device-2,12721995511728667,12721995556024723,44.2961
device-2,12721995612154418,12721995657790527,45.6361
device-2,12721995712531639,12721995759521114,46.9895
device-2,12721995812908403,12721995856058671,43.1503
device-2,12721995913332840,12721995957933509,44.6007
device-2,12721996013732708,12721996059807851,46.0751
