device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12722204176852707,12722204222443319,45.5906
device-5,12722204378099228,12722204422279165,44.1799
device-5,12722204579325038,12722204622151861,42.8268
device-5,12722204780496201,12722204827278060,46.7819
device-5,12722204981684641,12722205026518261,44.8336
device-5,12722205182875225,12722205226170896,43.2957
device-5,12722205384052438,12722205431310111,47.2577
device-5,12722205585149239,12722205630629917,45.4807
device-5,12722205786259705,12722205830675222,44.4155
device-5,12722205987386586,12722206030057754,42.6712
device-5,12722206188530465,12722206236222853,47.6924
device-5,12722206389722183,12722206430304929,40.5827
device-5,12722206590876221,12722206635569109,44.6929
device-5,12722206792080524,12722206835342836,43.2623
device-5,12722206993244621,12722207034968767,41.7241
device-5,12722207194336892,12722207240471260,46.1344
device-5,12722207395498439,12722207434707035,39.2086
device-5,12722207596855551,12722207639908476,43.0529
device-5,12722207797972444,12722207839580181,41.6077
device-5,12722207999139141,12722208044413258,45.2741
device-5,12722208200412310,12722208244159254,43.7469
device-5,12722208401686208,12722208443742142,42.0559
device-5,12722208602921021,12722208643341179,40.4202
device-5,12722208804080217,12722208848331087,44.2509
device-5,12722209005215658,12722209047696003,42.4803
device-5,12722209206314599,12722209253343352,47.0288
device-5,12722209407460378,12722209452890312,45.4299
device-5,12722209608509032,12722209652593635,44.0846
device-5,12722209809699627,12722209852675934,42.9763
device-5,12722210010909512,12722210058027491,47.1180
device-5,12722210212066518,12722210252273898,40.2074
device-5,12722210413256902,12722210457396340,44.1394
device-5,12722210614464210,12722210662569396,48.1052
device-5,12722210815620875,12722210862732536,47.1117
device-5,12722211016783860,12722211062393197,45.6093
device-5,12722211217926940,12722211267601809,49.6749
device-5,12722211419115468,12722211467668070,48.5526
device-5,12722211620291509,12722211661817426,41.5259
device-5,12722211821458233,12722211866972096,45.5139
device-5,12722212022674309,12722212066689768,44.0155
device-5,12722212223867424,12722212266485666,42.6182
device-5,12722212425036650,12722212466640650,41.6040
device-5,12722212626166593,12722212671848887,45.6823
device-5,12722212827351338,12722212871418564,44.0672
device-5,12722213028642844,12722213071218451,42.5756
device-5,12722213229842914,12722213271429581,41.5867
device-5,12722213431034994,12722213476561613,45.5266
device-5,12722213632281026,12722213676061725,43.7807
device-5,12722213833508200,12722213875754126,42.2459
device-5,12722214034793340,12722214080370693,45.5774
device-5,12722214235945294,12722214279410979,43.4657
device-5,12722214437042316,12722214479030105,41.9878
device-5,12722214638081267,12722214683960466,45.8792
device-5,12722214839162834,12722214883879245,44.7164
device-5,12722215040283158,12722215089101991,48.8188
device-5,12722215241458448,12722215289122999,47.6646
device-5,12722215442671629,12722215488368059,45.6964
device-5,12722215643731654,12722215688327614,44.5960
device-5,12722215844718298,12722215888259963,43.5417
device-5,12722216045914144,12722216088364334,42.4502
device-5,12722216247020914,12722216288820559,41.7996
device-5,12722216448210824,12722216493786461,45.5756
device-5,12722216649358108,12722216693563595,44.2055
device-5,12722216850498658,12722216893194035,42.6954
device-5,12722217051565327,12722217093079525,41.5142
device-5,12722217252558884,12722217298189084,45.6302
device-5,12722217453759802,12722217497985583,44.2258
device-5,12722217654954838,12722217697700778,42.7459
device-5,12722217856132600,12722217897944993,41.8124
device-5,12722218057294115,12722218103125450,45.8313
device-5,12722218258465253,12722218303125846,44.6606
device-5,12722218459602511,12722218502926515,43.3240
device-5,12722218660703885,12722218708386942,47.6831
device-5,12722218861908407,12722218909022721,47.1143
device-5,12722219063151977,12722219108835529,45.6836
device-5,12722219264345067,12722219308515134,44.1701
device-5,12722219465569063,12722219508552481,42.9834
device-5,12722219666736117,12722219708458501,41.7224
device-5,12722219867886077,12722219913440838,45.5548
device-5,12722220069104031,12722220113234430,44.1304
device-5,12722220270314570,12722220318603077,48.2885
device-5,12722220471564889,12722220513327351,41.7625
device-5,12722220672835851,12722220712888253,40.0524
device-5,12722220874004228,12722220918225951,44.2217
device-5,12722221075166295,12722221118000905,42.8346
device-5,12722221276351816,12722221323582997,47.2312
device-5,12722221477534022,12722221523421267,45.8872
device-5,12722221678696124,12722221717900663,39.2045
device-5,12722221879803068,12722221923280097,43.4770
device-5,12722222080985578,12722222128497264,47.5117
device-5,12722222282064535,12722222328128121,46.0636
device-5,12722222483275831,12722222527984403,44.7086
device-5,12722222684495383,12722222733615497,49.1201
device-5,12722222885564300,12722222928055910,42.4916
device-5,12722223086754307,12722223128723523,41.9692
device-5,12722223287902751,12722223333895076,45.9923
device-5,12722223489111808,12722223533593112,44.4813
device-5,12722223690308958,12722223733251570,42.9426
device-5,12722223891453345,12722223938575225,47.1219
device-5,12722224092609649,12722224138192644,45.5830
device-5,12722224293825623,12722224343658030,49.8324
device-5,12722224494990087,12722224537748983,42.7589
device-5,12722224696167254,12722224743225717,47.0585
device-5,12722224897309078,12722224942990401,45.6813
device-5,12722225098449243,12722225142589935,44.1407
device-5,12722225299594111,12722225347582124,47.9880
device-5,12722225500763717,12722225542495631,41.7319
device-5,12722225701990906,12722225742125488,40.1346
device-5,12722225903133610,12722225947589432,44.4558
device-5,12722226104296806,12722226153170294,48.8735
device-5,12722226305417489,12722226347085265,41.6678
device-5,12722226506464400,12722226552673873,46.2095
device-5,12722226707538047,12722226752096863,44.5588
device-5,12722226908659177,12722226951683713,43.0245
device-5,12722227109697248,12722227157104141,47.4069
device-5,12722227310689925,12722227356789679,46.0998
device-5,12722227511756208,12722227556347364,44.5912
device-5,12722227712812699,12722227756111926,43.2992
device-5,12722227913836091,12722227955842895,42.0068
device-5,12722228114869455,12722228162075892,47.2064
device-5,12722228315969198,12722228355958071,39.9889
device-5,12722228517055896,12722228561479889,44.4240
device-5,12722228718086717,12722228761337862,43.2511
device-5,12722228919130974,12722228960982755,41.8518
device-5,12722229120232704,12722229166346950,46.1142
device-5,12722229321329239,12722229365887293,44.5581
device-5,12722229522458014,12722229565830648,43.3726
device-5,12722229723574143,12722229765322861,41.7487
device-5,12722229924700841,12722229970291091,45.5902
device-5,12722230125781281,12722230170053381,44.2721
device-5,12722230326846041,12722230375515080,48.6690
device-5,12722230527977313,12722230575444745,47.4674
device-5,12722230729213133,12722230775114368,45.9012
device-5,12722230930431067,12722230974895678,44.4646
device-5,12722231131654789,12722231174815044,43.1603
device-5,12722231332755629,12722231380231906,47.4763
device-5,12722231533931048,12722231581179914,47.2489
device-5,12722231735046913,12722231775425374,40.3785
device-5,12722231936100608,12722231980644396,44.5438
device-5,12722232137197131,12722232180497850,43.3007
device-5,12722232338317998,12722232380136588,41.8186
device-5,12722232539384650,12722232580939863,41.5552
device-5,12722232740507935,12722232786604205,46.0963
device-5,12722232941618730,12722232986537600,44.9189
device-5,12722233142781499,12722233186593047,43.8115
device-6,12722203170771164,12722203218309160,47.5380
device-6,12722203371931812,12722203418134572,46.2028
device-6,12722203573193079,12722203617755466,44.5624
device-6,12722203774506413,12722203817448469,42.9421
device-6,12722203975703596,12722204022901010,47.1974
device-6,12722204176940120,12722204222536336,45.5962
device-6,12722204378186084,12722204422370689,44.1846
device-6,12722204579409555,12722204622246080,42.8365
device-6,12722204780579314,12722204827320904,46.7416
device-6,12722204981769739,12722205026609583,44.8398
device-6,12722205182958649,12722205226252530,43.2939
device-6,12722205384135909,12722205431398167,47.2623
device-6,12722205585234547,12722205630726410,45.4919
device-6,12722205786335635,12722205825051930,38.7163
device-6,12722205987461934,12722206030138648,42.6767
device-6,12722206188615031,12722206230273754,41.6587
device-6,12722206389806800,12722206435883051,46.0763
device-6,12722206590960347,12722206635679822,44.7195
device-6,12722206792166357,12722206840982884,48.8165
device-6,12722206993321718,12722207035088373,41.7667
device-6,12722207194414057,12722207240585063,46.1710
device-6,12722207395583447,12722207440335745,44.7523
device-6,12722207596940389,12722207645478100,48.5377
device-6,12722207798056640,12722207839671157,41.6145
device-6,12722207999210499,12722208044504731,45.2942
device-6,12722208200499757,12722208244253095,43.7533
device-6,12722208401773401,12722208449130184,47.3568
device-6,12722208602998182,12722208648889208,45.8910
device-6,12722208804156797,12722208848420949,44.2642
device-6,12722209005292693,12722209053104562,47.8119
device-6,12722209206391325,12722209247661678,41.2704
device-6,12722209407543187,12722209452982302,45.4391
device-6,12722209608593926,12722209652696829,44.1029
device-6,12722209809783145,12722209852770675,42.9875
device-6,12722210010987827,12722210058107331,47.1195
device-6,12722210212144053,12722210257770935,45.6269
device-6,12722210413340792,12722210462868830,49.5280
device-6,12722210614550386,12722210656914322,42.3639
device-6,12722210815697816,12722210862929761,47.2319
device-6,12722211016859647,12722211062485567,45.6259
device-6,12722211218009613,12722211262128805,44.1192
device-6,12722211419193480,12722211461982057,42.7886
device-6,12722211620369804,12722211667454276,47.0845
device-6,12722211821535524,12722211867066307,45.5308
device-6,12722212022760969,12722212066789055,44.0281
device-6,12722212223945883,12722212272172827,48.2269
device-6,12722212425113247,12722212466738499,41.6253
device-6,12722212626242863,12722212671947407,45.7045
device-6,12722212827436384,12722212871513744,44.0774
device-6,12722213028725684,12722213071317973,42.5923
device-6,12722213229926743,12722213276962402,47.0357
device-6,12722213431110763,12722213476647168,45.5364
device-6,12722213632365001,12722213676157202,43.7922
device-6,12722213833594080,12722213875849392,42.2553
device-6,12722214034878655,12722214080449888,45.5712
device-6,12722214236042972,12722214279490033,43.4471
device-6,12722214437107670,12722214479123675,42.0160
device-6,12722214638164220,12722214689553229,51.3890
device-6,12722214839243595,12722214883975199,44.7316
device-6,12722215040363797,12722215083530651,43.1669
device-6,12722215241541762,12722215283228848,41.6871
device-6,12722215442756094,12722215488465777,45.7097
device-6,12722215643792022,12722215688453608,44.6616
device-6,12722215844808080,12722215888392472,43.5844
device-6,12722216045996965,12722216088465525,42.4686
device-6,12722216247102377,12722216288918597,41.8162
device-6,12722216448295040,12722216493885859,45.5908
device-6,12722216649440706,12722216693662448,44.2217
device-6,12722216850579871,12722216893291059,42.7112
device-6,12722217051622503,12722217093184582,41.5621
device-6,12722217252641139,12722217298290763,45.6496
device-6,12722217453843146,12722217498077457,44.2343
device-6,12722217655038492,12722217697784974,42.7465
device-6,12722217856217277,12722217898045781,41.8285
device-6,12722218057377762,12722218103251784,45.8740
device-6,12722218258549679,12722218303239979,44.6903
device-6,12722218459665976,12722218503070296,43.4043
device-6,12722218660789441,12722218702751857,41.9624
device-6,12722218861992749,12722218909120256,47.1275
device-6,12722219063236166,12722219103225374,39.9892
device-6,12722219264428889,12722219308617372,44.1885
device-6,12722219465653359,12722219514076238,48.4229
device-6,12722219666819904,12722219708559426,41.7395
device-6,12722219867969336,12722219913545539,45.5762
device-6,12722220069189219,12722220113336049,44.1468
device-6,12722220270400089,12722220318707358,48.3073
device-6,12722220471651430,12722220513438720,41.7873
device-6,12722220672920442,12722220718767798,45.8474
device-6,12722220874088229,12722220918321310,44.2331
device-6,12722221075249472,12722221118096176,42.8467
device-6,12722221276435654,12722221318005026,41.5694
device-6,12722221477618106,12722221523568688,45.9506
device-6,12722221678779415,12722221723375059,44.5956
device-6,12722221879883830,12722221923386051,43.5022
device-6,12722222081067677,12722222122764443,41.6968
device-6,12722222282147702,12722222328224886,46.0772
device-6,12722222483359478,12722222528109131,44.7497
device-6,12722222684571624,12722222728019481,43.4479
device-6,12722222885642054,12722222933545788,47.9037
device-6,12722223086831948,12722223134057471,47.2255
device-6,12722223287985427,12722223328345117,40.3597
device-6,12722223489195823,12722223533694611,44.4988
device-6,12722223690391905,12722223733359150,42.9672
device-6,12722223891533401,12722223932937064,41.4037
device-6,12722224092690668,12722224138306108,45.6154
device-6,12722224293908142,12722224337951662,44.0435
device-6,12722224495071045,12722224537830475,42.7594
device-6,12722224696248990,12722224743328739,47.0797
device-6,12722224897388787,12722224943075992,45.6872
device-6,12722225098528058,12722225142670551,44.1425
device-6,12722225299676222,12722225341880484,42.2043
device-6,12722225500844358,12722225542605813,41.7615
device-6,12722225702070676,12722225747760494,45.6898
device-6,12722225903213341,12722225941878613,38.6653
device-6,12722226104377251,12722226147489938,43.1127
device-6,12722226305490417,12722226347246382,41.7560
device-6,12722226506537727,12722226552761671,46.2239
device-6,12722226707618472,12722226752196699,44.5782
device-6,12722226908739395,12722226957445649,48.7063
device-6,12722227109758395,12722227151575961,41.8176
device-6,12722227310769838,12722227356878635,46.1088
device-6,12722227511822406,12722227556460918,44.6385
device-6,12722227712892776,12722227756219872,43.3271
device-6,12722227913898708,12722227961623370,47.7247
device-6,12722228114949762,12722228162158931,47.2092
device-6,12722228316067320,12722228361887517,45.8202
device-6,12722228517128967,12722228561587205,44.4582
device-6,12722228718165925,12722228761459066,43.2931
device-6,12722228919217205,12722228961108132,41.8909
device-6,12722229120313277,12722229160719217,40.4059
device-6,12722229321409797,12722229366006528,44.5967
device-6,12722229522538292,12722229565942856,43.4046
device-6,12722229723654844,12722229765426812,41.7720
device-6,12722229924780578,12722229970389680,45.6091
device-6,12722230125861352,12722230170154885,44.2935
device-6,12722230326925357,12722230369863886,42.9385
device-6,12722230528095243,12722230569663611,41.5684
device-6,12722230729295617,12722230775231234,45.9356
device-6,12722230930513935,12722230975021611,44.5077
device-6,12722231131725038,12722231174931909,43.2069
device-6,12722231332831570,12722231380347757,47.5162
device-6,12722231534013803,12722231575745058,41.7313
device-6,12722231735114444,12722231781039867,45.9254
device-6,12722231936169970,12722231980751115,44.5811
device-6,12722232137278726,12722232186098816,48.8201
device-6,12722232338391562,12722232380251039,41.8595
device-6,12722232539453585,12722232586776565,47.3230
device-6,12722232740581191,12722232786711743,46.1306
device-6,12722232941699223,12722232986654171,44.9549
device-6,12722233142862814,12722233186707362,43.8445
device-7,12722203170848193,12722203197050023,26.2018
device-7,12722203372020440,12722203418219139,46.1987
device-7,12722203573281034,12722203617846744,44.5657
device-7,12722203774595737,12722203817531058,42.9353
device-7,12722203975772276,12722204017402491,41.6302
device-7,12722204177027387,12722204222636794,45.6094
device-7,12722204378275500,12722204422462060,44.1866
device-7,12722204579494763,12722204627639380,48.1446
device-7,12722204780662966,12722204821987892,41.3249
device-7,12722204981853498,12722205026713144,44.8596
device-7,12722205183042942,12722205226342506,43.2996
device-7,12722205384219911,12722205425767405,41.5475
device-7,12722205585310591,12722205630807804,45.4972
device-7,12722205786412745,12722205836115798,49.7031
device-7,12722205987537933,12722206035569052,48.0311
device-7,12722206188698947,12722206230404742,41.7058
device-7,12722206389890364,12722206436040392,46.1500
device-7,12722206591043206,12722206635790842,44.7476
device-7,12722206792251221,12722206841091009,48.8398
device-7,12722206993397590,12722207040886323,47.4887
device-7,12722207194491685,12722207240698166,46.2065
device-7,12722207395667637,12722207440433989,44.7664
device-7,12722207597025194,12722207640017875,42.9927
device-7,12722207798150653,12722207845307727,47.1571
device-7,12722207999281275,12722208044596404,45.3151
device-7,12722208200586943,12722208244345544,43.7586
device-7,12722208401867807,12722208449206311,47.3385
device-7,12722208603074802,12722208648968018,45.8932
device-7,12722208804232420,12722208848511313,44.2789
device-7,12722209005368920,12722209047784560,42.4156
device-7,12722209206467170,12722209253439016,46.9718
device-7,12722209407626334,12722209447432565,39.8062
device-7,12722209608678342,12722209652799973,44.1216
device-7,12722209809867197,12722209852864889,42.9977
device-7,12722210011065831,12722210058186808,47.1210
device-7,12722210212220192,12722210257865616,45.6454
device-7,12722210413426036,12722210462948284,49.5222
device-7,12722210614633288,12722210657009805,42.3765
device-7,12722210815774121,12722210857210114,41.4360
device-7,12722211016935792,12722211056926409,39.9906
device-7,12722211218092441,12722211256528259,38.4358
device-7,12722211419270463,12722211462107258,42.8368
device-7,12722211620446484,12722211661935485,41.4890
device-7,12722211821612840,12722211867161212,45.5484
device-7,12722212022846239,12722212066888091,44.0419
device-7,12722212224049792,12722212266585184,42.5354
device-7,12722212425190766,12722212472359708,47.1689
device-7,12722212626319948,12722212672060731,45.7408
device-7,12722212827521450,12722212871611183,44.0897
device-7,12722213028810532,12722213071416135,42.6056
device-7,12722213230008510,12722213271529533,41.5210
device-7,12722213431186654,12722213470831918,39.6453
device-7,12722213632447814,12722213676250799,43.8030
device-7,12722213833676641,12722213875943691,42.2670
device-7,12722214034964326,12722214080530690,45.5664
device-7,12722214236126149,12722214279566960,43.4408
device-7,12722214437171673,12722214479218178,42.0465
device-7,12722214638245315,12722214684089255,45.8439
device-7,12722214839324109,12722214884085140,44.7610
device-7,12722215040444478,12722215089255893,48.8114
device-7,12722215241624440,12722215289249626,47.6252
device-7,12722215442839752,12722215488565172,45.7254
device-7,12722215643851577,12722215688579549,44.7280
device-7,12722215844892056,12722215894086831,49.1948
device-7,12722216046079135,12722216088572872,42.4937
device-7,12722216247183339,12722216294407909,47.2246
device-7,12722216448379216,12722216493984632,45.6054
device-7,12722216649523323,12722216693760176,44.2369
device-7,12722216850661028,12722216893390091,42.7291
device-7,12722217051679376,12722217093288377,41.6090
device-7,12722217252724810,12722217298389489,45.6647
device-7,12722217453926116,12722217498169828,44.2437
device-7,12722217655122287,12722217703148176,48.0259
device-7,12722217856299285,12722217903457221,47.1579
device-7,12722218057460113,12722218103377625,45.9175
device-7,12722218258634337,12722218303354050,44.7197
device-7,12722218459727270,12722218503188388,43.4611
device-7,12722218660873013,12722218702876412,42.0034
device-7,12722218862075269,12722218903311086,41.2358
device-7,12722219063319749,12722219108936532,45.6168
device-7,12722219264511558,12722219308719803,44.2082
device-7,12722219465736469,12722219508659881,42.9234
device-7,12722219666902851,12722219714053801,47.1510
device-7,12722219868070121,12722219913647843,45.5777
device-7,12722220069272644,12722220113438607,44.1660
device-7,12722220270484561,12722220318793962,48.3094
device-7,12722220471735828,12722220513545832,41.8100
device-7,12722220673004770,12722220713034703,40.0299
device-7,12722220874170647,12722220918417340,44.2467
device-7,12722221075332343,12722221123609843,48.2775
device-7,12722221276518884,12722221318122765,41.6039
device-7,12722221477700012,12722221517966385,40.2664
device-7,12722221678862216,12722221723467758,44.6055
device-7,12722221879964877,12722221923491886,43.5270
device-7,12722222081148784,12722222122877536,41.7288
device-7,12722222282229539,12722222322434230,40.2047
device-7,12722222483441617,12722222528216501,44.7749
device-7,12722222684646537,12722222728133200,43.4867
device-7,12722222885718204,12722222928168580,42.4504
device-7,12722223086907313,12722223134173461,47.2661
device-7,12722223288114176,12722223334002462,45.8883
device-7,12722223489285402,12722223533797905,44.5125
device-7,12722223690473856,12722223739021174,48.5473
device-7,12722223891613394,12722223938671992,47.0586
device-7,12722224092772715,12722224138412045,45.6393
device-7,12722224293989601,12722224338056149,44.0665
device-7,12722224495151890,12722224537913533,42.7616
device-7,12722224696330456,12722224743432320,47.1019
device-7,12722224897468831,12722224943156187,45.6874
device-7,12722225098607786,12722225142751577,44.1438
device-7,12722225299757423,12722225347686275,47.9289
device-7,12722225500925362,12722225548240268,47.3149
device-7,12722225702150422,12722225747865141,45.7147
device-7,12722225903293377,12722225947699362,44.4060
device-7,12722226104457324,12722226147600325,43.1430
device-7,12722226305564839,12722226347369480,41.8046
device-7,12722226506610378,12722226547010620,40.4002
device-7,12722226707698007,12722226752296826,44.5988
device-7,12722226908819667,12722226951794324,42.9747
device-7,12722227109819094,12722227151682798,41.8637
device-7,12722227310849284,12722227351135898,40.2866
device-7,12722227511888572,12722227556570016,44.6814
device-7,12722227712972974,12722227756326913,43.3539
device-7,12722227913960993,12722227955960517,41.9995
device-7,12722228115031155,12722228162241522,47.2104
device-7,12722228316147491,12722228356132004,39.9845
device-7,12722228517202349,12722228561693929,44.4916
device-7,12722228718244609,12722228761570379,43.3258
device-7,12722228919297222,12722228961221065,41.9238
device-7,12722229120392100,12722229166454895,46.0628
device-7,12722229321490476,12722229366106191,44.6157
device-7,12722229522618924,12722229571378406,48.7595
device-7,12722229723735723,12722229765528779,41.7931
device-7,12722229924860344,12722229970488250,45.6279
device-7,12722230125942190,12722230170255123,44.3129
device-7,12722230327003985,12722230369980748,42.9768
device-7,12722230528177319,12722230575539656,47.3623
device-7,12722230729377151,12722230769355076,39.9779
device-7,12722230930596953,12722230975134484,44.5375
device-7,12722231131794436,12722231175048892,43.2545
device-7,12722231332906384,12722231374641072,41.7347
device-7,12722231534095947,12722231575858529,41.7626
device-7,12722231735182903,12722231781139543,45.9566
device-7,12722231936238940,12722231980859134,44.6202
device-7,12722232137359153,12722232180613687,43.2545
device-7,12722232338464849,12722232385966304,47.5015
device-7,12722232539539014,12722232581076532,41.5375
device-7,12722232740653711,12722232786819157,46.1654
device-7,12722232941779596,12722232986773242,44.9936
device-7,12722233142944143,12722233186824367,43.8802
device-8,12722203170922722,12722203197169968,26.2472
device-8,12722203372097232,12722203396782178,24.6849
device-8,12722203573368641,12722203617935918,44.5673
device-8,12722203774686272,12722203817614330,42.9281
device-8,12722203975840243,12722204017489883,41.6496
device-8,12722204177113263,12722204222720769,45.6075
device-8,12722204378361208,12722204422594394,44.2332
device-8,12722204579583961,12722204622341102,42.7571
device-8,12722204780746069,12722204822034757,41.2887
device-8,12722204981937044,12722205032073888,50.1368
device-8,12722205183125648,12722205226424601,43.2990
device-8,12722205384302938,12722205425859384,41.5564
device-8,12722205585386163,12722205630888117,45.5020
device-8,12722205786490056,12722205830783119,44.2931
device-8,12722205987612419,12722206035648962,48.0365
device-8,12722206188781150,12722206230517615,41.7365
device-8,12722206389977763,12722206436147937,46.1702
device-8,12722206591125588,12722206635900895,44.7753
device-8,12722206792334014,12722206835465167,43.1312
device-8,12722206993472730,12722207035208867,41.7361
device-8,12722207194568380,12722207240809791,46.2414
device-8,12722207395780245,12722207440516426,44.7362
device-8,12722207597108039,12722207640111453,43.0034
device-8,12722207798234093,12722207839765553,41.5315
device-8,12722207999350721,12722208044685917,45.3352
device-8,12722208200672205,12722208244437728,43.7655
device-8,12722208401963924,12722208449281235,47.3173
device-8,12722208603149453,12722208643455944,40.3065
device-8,12722208804305619,12722208848602831,44.2972
device-8,12722209005444514,12722209047869729,42.4252
device-8,12722209206542708,12722209253531167,46.9885
device-8,12722209407708422,12722209453076762,45.3683
device-8,12722209608762061,12722209652897990,44.1359
device-8,12722209809951914,12722209858259224,48.3073
device-8,12722210011141538,12722210058265762,47.1242
device-8,12722210212295472,12722210257959718,45.6642
device-8,12722210413509096,12722210457498986,43.9899
device-8,12722210614709578,12722210657103426,42.3938
device-8,12722210815849768,12722210863029164,47.1794
device-8,12722211017010770,12722211062582773,45.5720
device-8,12722211218175183,12722211262227027,44.0518
device-8,12722211419346868,12722211462228440,42.8816
device-8,12722211620522448,12722211667543498,47.0211
device-8,12722211821689440,12722211867254549,45.5651
device-8,12722212022930615,12722212066984869,44.0543
device-8,12722212224129213,12722212266682567,42.5534
device-8,12722212425284910,12722212472477942,47.1930
device-8,12722212626404219,12722212672158689,45.7545
device-8,12722212827605429,12722212877099715,49.4943
device-8,12722213028893986,12722213071511769,42.6178
device-8,12722213230091794,12722213277041190,46.9494
device-8,12722213431263231,12722213476735962,45.4727
device-8,12722213632530166,12722213676345231,43.8151
device-8,12722213833758713,12722213876062745,42.3040
device-8,12722214035046950,12722214080610818,45.5639
device-8,12722214236207779,12722214279642713,43.4349
device-8,12722214437235125,12722214484512462,47.2773
device-8,12722214638327424,12722214684183105,45.8557
device-8,12722214839405443,12722214878389111,38.9837
device-8,12722215040525359,12722215083633001,43.1076
device-8,12722215241704727,12722215283396828,41.6921
device-8,12722215442923290,12722215488661713,45.7384
device-8,12722215643910706,12722215688703677,44.7930
device-8,12722215844973268,12722215888521988,43.5487
device-8,12722216046160170,12722216088672601,42.5124
device-8,12722216247264949,12722216289019705,41.7548
device-8,12722216448463057,12722216494081292,45.6182
device-8,12722216649605977,12722216693857853,44.2519
device-8,12722216850741156,12722216898882857,48.1417
device-8,12722217051734716,12722217098885450,47.1507
device-8,12722217252807671,12722217298480457,45.6728
device-8,12722217454008301,12722217498260629,44.2523
device-8,12722217655204699,12722217697874484,42.6698
device-8,12722217856381291,12722217903534671,47.1534
device-8,12722218057541952,12722218103502940,45.9610
device-8,12722218258717997,12722218303467702,44.7497
device-8,12722218459788553,12722218503313390,43.5248
device-8,12722218660955046,12722218708499754,47.5447
device-8,12722218862157593,12722218903436787,41.2792
device-8,12722219063402644,12722219103349062,39.9464
device-8,12722219264592837,12722219308821068,44.2282
device-8,12722219465819454,12722219508764022,42.9446
device-8,12722219666985219,12722219714154770,47.1696
device-8,12722219868153120,12722219913749027,45.5959
device-8,12722220069354865,12722220113539378,44.1845
device-8,12722220270567359,12722220313083444,42.5161
device-8,12722220471819833,12722220513650543,41.8307
device-8,12722220673088639,12722220718865369,45.7767
device-8,12722220874252438,12722220918511215,44.2588
device-8,12722221075415642,12722221118213435,42.7978
device-8,12722221276600690,12722221323666890,47.0662
device-8,12722221477782278,12722221523667535,45.8853
device-8,12722221678943510,12722221723554311,44.6108
device-8,12722221880064170,12722221923594879,43.5307
device-8,12722222081230909,12722222128615028,47.3841
device-8,12722222282319598,12722222328324491,46.0049
device-8,12722222483522810,12722222528321486,44.7987
device-8,12722222684721632,12722222728242515,43.5209
device-8,12722222885794661,12722222928271867,42.4772
device-8,12722223086981536,12722223128840649,41.8591
device-8,12722223288196190,12722223334112894,45.9167
device-8,12722223489368740,12722223533897625,44.5289
device-8,12722223690553101,12722223733467589,42.9145
device-8,12722223891693071,12722223938764316,47.0712
device-8,12722224092852825,12722224138514788,45.6620
device-8,12722224294069586,12722224338160335,44.0907
device-8,12722224495231966,12722224537995119,42.7632
device-8,12722224696410464,12722224737711229,41.3008
device-8,12722224897547600,12722224943240145,45.6925
device-8,12722225098687112,12722225142831236,44.1441
device-8,12722225299838314,12722225347787772,47.9495
device-8,12722225501004713,12722225542715244,41.7105
device-8,12722225702229347,12722225742242697,40.0134
device-8,12722225903372959,12722225947805276,44.4323
device-8,12722226104536829,12722226147706787,43.1700
device-8,12722226305638272,12722226353137331,47.4991
device-8,12722226506682930,12722226547120851,40.4379
device-8,12722226707776153,12722226752393909,44.6178
device-8,12722226908898589,12722226951901189,43.0026
device-8,12722227109880624,12722227151790254,41.9096
device-8,12722227310929371,12722227356971317,46.0419
device-8,12722227511954557,12722227556676077,44.7215
device-8,12722227713052563,12722227761760571,48.7080
device-8,12722227914022371,12722227956085629,42.0633
device-8,12722228115111656,12722228156418647,41.3070
device-8,12722228316227032,12722228356251416,40.0244
device-8,12722228517274419,12722228561800270,44.5259
device-8,12722228718323136,12722228761678080,43.3549
device-8,12722228919377140,12722228961329447,41.9523
device-8,12722229120469841,12722229166559925,46.0901
device-8,12722229321571274,12722229366204678,44.6334
device-8,12722229522698589,12722229571494014,48.7954
device-8,12722229723815793,12722229765627793,41.8120
device-8,12722229924940651,12722229970586998,45.6463
device-8,12722230126020908,12722230170352450,44.3315
device-8,12722230327082588,12722230370093789,43.0112
device-8,12722230528258730,12722230569784217,41.5255
device-8,12722230729457366,12722230775351394,45.8940
device-8,12722230930677591,12722230975246782,44.5692
device-8,12722231131862634,12722231175164060,43.3014
device-8,12722231332980893,12722231380443823,47.4629
device-8,12722231534177044,12722231581293714,47.1167
device-8,12722231735249829,12722231781248455,45.9986
device-8,12722231936307089,12722231980964421,44.6573
device-8,12722232137439594,12722232180722419,43.2828
device-8,12722232338537447,12722232386083493,47.5460
device-8,12722232539619558,12722232586886393,47.2668
device-8,12722232740727493,12722232786926244,46.1988
device-8,12722232941861190,12722232986890028,45.0288
device-8,12722233143024425,12722233186937504,43.9131
device-9,12722203170997106,12722203197267757,26.2707
device-9,12722203372181303,12722203396910128,24.7288
device-9,12722203573457250,12722203596619770,23.1625
device-9,12722203774773886,12722203796334093,21.5602
device-9,12722203975907462,12722204022982820,47.0754
device-9,12722204177198772,12722204222814276,45.6155
device-9,12722204378446284,12722204422701712,44.2554
device-9,12722204579668172,12722204622431385,42.7632
device-9,12722204780829233,12722204822079727,41.2505
device-9,12722204982030936,12722205026800087,44.7692
device-9,12722205183209125,12722205226506040,43.2969
device-9,12722205384386200,12722205425949082,41.5629
