device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12722739964169157,12722740009744436,45.5753
device-2,12722740166896554,12722740208435440,41.5389
device-2,12722740371146057,12722740417573895,46.4278
device-2,12722740575112830,12722740621070342,45.9575
device-2,12722740778791484,12722740824833278,46.0418
device-2,12722740982769992,12722741028547522,45.7775
device-2,12722741187058585,12722741232608383,45.5498
device-2,12722741391244350,12722741437078625,45.8343
device-2,12722741595497338,12722741641062745,45.5654
device-2,12722741798785345,12722741839770621,40.9853
device-2,12722742003073029,12722742048643521,45.5705
device-2,12722742206843222,12722742252495330,45.6521
device-2,12722742411049429,12722742456470179,45.4207
device-2,12722742612809375,12722742658401829,45.5925
device-2,12722742816922699,12722742862690895,45.7682
device-2,12722743018747089,12722743064357730,45.6106
device-2,12722743222962835,12722743268366092,45.4033
device-2,12722743426834026,12722743472050992,45.2170
device-2,12722743630167029,12722743675403705,45.2367
device-2,12722743833530358,12722743879277896,45.7475
device-2,12722744035971486,12722744081451989,45.4805
device-2,12722744240237473,12722744285360326,45.1229
device-2,12722744443871827,12722744489444438,45.5726
device-2,12722744647646630,12722744693321756,45.6751
device-2,12722744851850601,12722744897427047,45.5764
device-2,12722745056095266,12722745096058858,39.9636
device-2,12722745259911285,12722745305428319,45.5170
device-2,12722745464193158,12722745509766317,45.5732
device-2,12722745668215124,12722745713623789,45.4087
device-2,12722745872064748,12722745917469661,45.4049
device-2,12722746075991095,12722746121612329,45.6212
device-2,12722746280244249,12722746325338769,45.0945
device-2,12722746484108639,12722746529246554,45.1379
device-2,12722746688103973,12722746733121590,45.0176
device-2,12722746891934686,12722746932259000,40.3243
device-2,12722747096218312,12722747141717180,45.4989
device-2,12722747300456895,12722747345890729,45.4338
device-2,12722747504574216,12722747549838793,45.2646
device-2,12722747708508280,12722747754054687,45.5464
device-2,12722747912763576,12722747953059693,40.2961
device-2,12722748117019786,12722748162117416,45.0976
device-2,12722748320805508,12722748366264113,45.4586
device-2,12722748524896824,12722748565032748,40.1359
device-2,12722748726727395,12722748769743012,43.0156
device-2,12722748928329836,12722748973108988,44.7792
device-2,12722749129967150,12722749173668022,43.7009
device-2,12722749332351980,12722749377607683,45.2557
device-2,12722749536273717,12722749581663155,45.3894
device-2,12722749740172849,12722749785336692,45.1638
device-2,12722749943997458,12722749989101076,45.1036
device-2,12722750147645886,12722750193127188,45.4813
device-2,12722750351827637,12722750397124661,45.2970
device-2,12722750554238101,12722750599713502,45.4754
device-2,12722750758467761,12722750803898448,45.4307
device-2,12722750962660609,12722751007599007,44.9384
device-2,12722751166273366,12722751210930999,44.6576
device-2,12722751369236083,12722751414917219,45.6811
device-2,12722751573025536,12722751618688024,45.6625
device-2,12722751775155018,12722751824107841,48.9528
device-2,12722751976905818,12722752022616719,45.7109
device-2,12722752181208351,12722752222375510,41.1672
device-2,12722752384379034,12722752429495029,45.1160
device-2,12722752588187518,12722752633738335,45.5508
device-2,12722752792236702,12722752838184438,45.9477
device-2,12722752996147556,12722753042049649,45.9021
device-2,12722753200228368,12722753246126139,45.8978
device-2,12722753403854208,12722753450299132,46.4449
device-2,12722753606801195,12722753651862088,45.0609
device-2,12722753810472621,12722753856188059,45.7154
device-2,12722754014813084,12722754060099359,45.2863
device-2,12722754218652566,12722754264060647,45.4081
device-2,12722754420363548,12722754463513366,43.1498
device-2,12722754622133170,12722754667456725,45.3236
device-2,12722754825782322,12722754871051904,45.2696
device-2,12722755029728396,12722755074852143,45.1237
device-2,12722755233352610,12722755278547822,45.1952
device-4,12722725296369450,12722725320085076,23.7156
device-4,12722725498451965,12722725523497953,25.0460
device-4,12722725701806964,12722725726866993,25.0600
device-4,12722725906239716,12722725930985624,24.7459
device-4,12722726110791330,12722726135476951,24.6856
device-4,12722726315070539,12722726361409712,46.3392
device-4,12722726518333758,12722726564903877,46.5701
device-4,12722726722021127,12722726768432237,46.4111
device-4,12722726925620420,12722726971587286,45.9669
device-4,12722727127911585,12722727175491074,47.5795
device-4,12722727331120712,12722727376679522,45.5588
device-4,12722727534630075,12722727580648303,46.0182
device-4,12722727738617148,12722727784191541,45.5744
device-4,12722727942195219,12722727982536499,40.3413
device-4,12722728145886136,12722728191601471,45.7153
device-4,12722728349584576,12722728395329225,45.7446
device-4,12722728553094506,12722728599216456,46.1219
device-4,12722728757477349,12722728803456967,45.9796
device-4,12722728961479976,12722729007219585,45.7396
device-4,12722729165478468,12722729211427103,45.9486
device-4,12722729369969612,12722729416292261,46.3226
device-4,12722729574350274,12722729619850392,45.5001
device-4,12722729776703569,12722729823455325,46.7518
device-4,12722729980110341,12722730027145201,47.0349
device-4,12722730184688206,12722730230860357,46.1722
device-4,12722730387776895,12722730434408583,46.6317
device-4,12722730590776324,12722730638102579,47.3263
device-4,12722730793087845,12722730839902504,46.8147
device-4,12722730998156509,12722731044237738,46.0812
device-4,12722731202374561,12722731242809607,40.4350
device-4,12722731406375235,12722731452104499,45.7293
device-4,12722731610047568,12722731656329181,46.2816
device-4,12722731814227041,12722731859872172,45.6451
device-4,12722732017880766,12722732063958808,46.0780
device-4,12722732222172542,12722732268740954,46.5684
device-4,12722732426785735,12722732473115546,46.3298
device-4,12722732631027846,12722732677016905,45.9891
device-4,12722732835272201,12722732881013366,45.7412
device-4,12722733039364312,12722733083965596,44.6013
device-4,12722733243227274,12722733288847119,45.6198
device-4,12722733446907385,12722733493175653,46.2683
device-4,12722733650727995,12722733696972989,46.2450
device-4,12722733855040014,12722733900916832,45.8768
device-4,12722734058948641,12722734104586795,45.6382
device-4,12722734261443950,12722734308658153,47.2142
device-4,12722734463389985,12722734508784081,45.3941
device-4,12722734666837968,12722734712599328,45.7614
device-4,12722734870872123,12722734916391033,45.5189
device-4,12722735074615717,12722735120268489,45.6528
device-4,12722735278324065,12722735324212317,45.8883
device-4,12722735482634710,12722735528673154,46.0384
device-4,12722735686973194,12722735732526292,45.5531
device-4,12722735890428706,12722735936590878,46.1622
device-4,12722736094407050,12722736140942528,46.5355
device-4,12722736298511694,12722736343898583,45.3869
device-4,12722736502526192,12722736548229404,45.7032
device-4,12722736706492836,12722736752232053,45.7392
device-4,12722736910082696,12722736956170110,46.0874
device-4,12722737114000840,12722737155001404,41.0006
device-4,12722737317828881,12722737364356954,46.5281
device-4,12722737520665230,12722737565118263,44.4530
device-4,12722737723905501,12722737769401466,45.4960
device-4,12722737927789075,12722737973399145,45.6101
device-4,12722738131547890,12722738177116127,45.5682
device-4,12722738335503029,12722738380213435,44.7104
device-4,12722738539195812,12722738588015402,48.8196
device-4,12722738741224980,12722738781173008,39.9480
device-4,12722738944930265,12722738990231371,45.3011
device-4,12722739148352014,12722739194111519,45.7595
device-4,12722739351984788,12722739392638536,40.6537
device-4,12722739556176537,12722739601642006,45.4655
device-4,12722739760303434,12722739806104452,45.8010
device-4,12722739964313504,12722740009895165,45.5817
device-4,12722740167135918,12722740213789628,46.6537
device-4,12722740371365712,12722740417664331,46.2986
device-4,12722740575295248,12722740621218618,45.9234
device-4,12722740779011938,12722740825029312,46.0174
device-4,12722740983014077,12722741028728830,45.7148
device-4,12722741187292200,12722741232783667,45.4915
device-4,12722741391460082,12722741437249200,45.7891
device-4,12722741595753686,12722741641229183,45.4755
device-4,12722741799013024,12722741839951387,40.9384
device-4,12722742003281723,12722742048799296,45.5176
device-4,12722742207090637,12722742252656430,45.5658
device-4,12722742411140304,12722742456625420,45.4851
device-4,12722742613037006,12722742658587565,45.5506
device-4,12722742817012870,12722742857310085,40.2972
device-4,12722743018968258,12722743064511984,45.5437
device-4,12722743223162944,12722743268539911,45.3770
device-4,12722743427015411,12722743472193587,45.1782
device-4,12722743630355063,12722743675544793,45.1897
device-4,12722743833660746,12722743879461915,45.8012
device-4,12722744036221865,12722744081613849,45.3920
device-4,12722744240452124,12722744285536223,45.0841
device-4,12722744444094765,12722744489599878,45.5051
device-4,12722744647818495,12722744693481719,45.6632
device-4,12722744852119798,12722744897584608,45.4648
device-4,12722745056298787,12722745101451171,45.1524
device-4,12722745260155432,12722745305578799,45.4234
device-4,12722745464395843,12722745509994935,45.5991
device-4,12722745668407709,12722745713787594,45.3799
device-4,12722745872279003,12722745917630259,45.3513
device-4,12722746076244140,12722746121766469,45.5223
device-4,12722746280454531,12722746325491207,45.0367
device-4,12722746484317740,12722746529408081,45.0903
device-4,12722746688316065,12722746733282547,44.9665
device-4,12722746892191855,12722746937617052,45.4252
device-4,12722747096458876,12722747141870475,45.4116
device-4,12722747300684254,12722747346049150,45.3649
device-4,12722747504795170,12722747549992604,45.1974
device-4,12722747708728629,12722747754203918,45.4753
device-4,12722747912989213,12722747953209356,40.2201
device-4,12722748117258842,12722748162280582,45.0217
device-4,12722748321026824,12722748366421266,45.3944
device-4,12722748525025126,12722748570382275,45.3571
device-4,12722748726813970,12722748769874406,43.0604
device-4,12722748928412446,12722748973260253,44.8478
device-4,12722749130087727,12722749173812057,43.7243
device-4,12722749332593215,12722749377733609,45.1404
device-4,12722749536492998,12722749581797304,45.3043
device-4,12722749740369330,12722749785485019,45.1157
device-4,12722749944238997,12722749989263938,45.0249
device-4,12722750147874528,12722750193282484,45.4080
device-4,12722750351955233,12722750397287362,45.3321
device-4,12722750554467512,12722750599898466,45.4310
device-4,12722750758683571,12722750804071883,45.3883
device-4,12722750962877584,12722751007779416,44.9018
device-4,12722751166415853,12722751211101789,44.6859
device-4,12722751369436850,12722751415100409,45.6636
device-4,12722751573143767,12722751618861892,45.7181
device-4,12722751775243210,12722751824234514,48.9913
device-4,12722751977145443,12722752028815760,51.6703
device-4,12722752181334493,12722752228324920,46.9904
device-4,12722752384589887,12722752429659616,45.0697
device-4,12722752588410405,12722752633915584,45.5052
device-4,12722752792449849,12722752838315388,45.8655
device-4,12722752996378230,12722753042211940,45.8337
device-4,12722753200431641,12722753246295590,45.8639
device-4,12722753404025959,12722753450431741,46.4058
device-4,12722753607010106,12722753652050200,45.0401
device-4,12722753810706946,12722753856363666,45.6567
device-4,12722754015032710,12722754060268745,45.2360
device-4,12722754218756693,12722754264224172,45.4675
device-4,12722754420466192,12722754463713149,43.2470
device-4,12722754622335511,12722754667637326,45.3018
device-4,12722754825998425,12722754871220387,45.2220
device-4,12722755029946977,12722755075019384,45.0724
device-4,12722755233566083,12722755278729186,45.1631
device-9,12722725296525184,12722725320214820,23.6896
device-9,12722725498830922,12722725523619759,24.7888
device-9,12722725702218088,12722725726951089,24.7330
device-9,12722725906644844,12722725931130765,24.4859
device-9,12722726111189874,12722726135664508,24.4746
device-9,12722726315352632,12722726339576774,24.2241
device-9,12722726518663250,12722726543286714,24.6235
device-9,12722726722367175,12722726746773713,24.4065
device-9,12722726925800004,12722726950435289,24.6353
device-9,12722727128272590,12722727153562200,25.2896
device-9,12722727331457335,12722727354988661,23.5313
device-9,12722727534968455,12722727558981079,24.0126
device-9,12722727739017901,12722727762554854,23.5370
device-9,12722727942530377,12722727987930694,45.4003
device-9,12722728146220841,12722728191671677,45.4508
device-9,12722728349897130,12722728395443266,45.5461
device-9,12722728553494457,12722728599309172,45.8147
device-9,12722728757863047,12722728798111990,40.2489
device-9,12722728961842824,12722729007312845,45.4700
device-9,12722729165877146,12722729211501225,45.6241
device-9,12722729370485454,12722729416386627,45.9012
device-9,12722729574544869,12722729619955212,45.4103
device-9,12722729777005918,12722729818076951,41.0710
device-9,12722729980510682,12722730027238275,46.7276
device-9,12722730184965111,12722730225460915,40.4958
device-9,12722730388076897,12722730434508495,46.4316
device-9,12722730591017672,12722730638208366,47.1907
device-9,12722730793417983,12722730840037332,46.6193
device-9,12722730998421921,12722731044338804,45.9169
device-9,12722731202723705,12722731248397136,45.6734
device-9,12722731406701566,12722731452234809,45.5332
device-9,12722731610436689,12722731656421327,45.9846
device-9,12722731814553246,12722731859952343,45.3991
device-9,12722732018274403,12722732064078384,45.8040
device-9,12722732222560917,12722732268947580,46.3867
device-9,12722732427176156,12722732478580303,51.4041
device-9,12722732631419033,12722732677118199,45.6992
device-9,12722732835653948,12722732875656960,40.0030
device-9,12722733039888975,12722733084015244,44.1263
device-9,12722733243474859,12722733283430069,39.9552
device-9,12722733447266804,12722733493266162,45.9994
device-9,12722733651119661,12722733697071667,45.9520
device-9,12722733855394842,12722733895506004,40.1112
device-9,12722734059167997,12722734104697573,45.5296
device-9,12722734261595529,12722734308761880,47.1664
device-9,12722734463692890,12722734508875026,45.1821
device-9,12722734667214167,12722734712710887,45.4967
device-9,12722734871171717,12722734916506461,45.3347
device-9,12722735074945370,12722735120366666,45.4213
device-9,12722735278711844,12722735324317789,45.6059
device-9,12722735483023044,12722735528779859,45.7568
device-9,12722735687276999,12722735732615859,45.3389
device-9,12722735890753205,12722735936692912,45.9397
device-9,12722736094801663,12722736135660163,40.8585
device-9,12722736298871122,12722736343982409,45.1113
device-9,12722736502891918,12722736548342464,45.4505
device-9,12722736706816241,12722736752326460,45.5102
device-9,12722736910462445,12722736956273704,45.8113
device-9,12722737114361944,12722737160450913,46.0890
device-9,12722737318076287,12722737364464731,46.3884
device-9,12722737520946505,12722737565230284,44.2838
device-9,12722737724289897,12722737769511495,45.2216
device-9,12722737928143212,12722737968022051,39.8788
device-9,12722738131929062,12722738177231722,45.3027
device-9,12722738335858542,12722738380261471,44.4029
device-9,12722738539347714,12722738588107982,48.7603
device-9,12722738741585897,12722738786623587,45.0377
device-9,12722738945212634,12722738990347286,45.1347
device-9,12722739148679376,12722739194221028,45.5417
device-9,12722739352399274,12722739398135048,45.7358
device-9,12722739556601198,12722739601811841,45.2106
device-9,12722739760689562,12722739806212441,45.5229
device-9,12722739964547585,12722740010017496,45.4699
device-9,12722740167522133,12722740213916178,46.3940
device-9,12722740371717839,12722740417750814,46.0330
device-9,12722740575624584,12722740621338129,45.7135
device-9,12722740779368237,12722740825152022,45.7838
device-9,12722740983409081,12722741028854021,45.4449
device-9,12722741187684098,12722741232907685,45.2236
device-9,12722741391849410,12722741437374578,45.5252
device-9,12722741596093564,12722741641354652,45.2611
device-9,12722741799399259,12722741845353266,45.9540
device-9,12722742003634424,12722742048932558,45.2981
device-9,12722742207485106,12722742252776778,45.2917
device-9,12722742411278798,12722742456745112,45.4663
device-9,12722742613425741,12722742658741354,45.3156
device-9,12722742817151377,12722742862834267,45.6829
device-9,12722743019356628,12722743064700887,45.3443
device-9,12722743223516534,12722743268693416,45.1769
device-9,12722743427318805,12722743472298223,44.9794
device-9,12722743630706242,12722743675669069,44.9628
device-9,12722743833863714,12722743879593173,45.7295
device-9,12722744036596451,12722744081729455,45.1330
device-9,12722744240794884,12722744291719663,50.9248
device-9,12722744444454154,12722744489716832,45.2627
device-9,12722744648235390,12722744693624143,45.3888
device-9,12722744852514731,12722744897703595,45.1889
device-9,12722745056656578,12722745101586528,44.9299
device-9,12722745260540677,12722745305694160,45.1535
device-9,12722745464842037,12722745510110774,45.2687
device-9,12722745668757602,12722745713915827,45.1582
device-9,12722745872649981,12722745917753633,45.1037
device-9,12722746076633883,12722746121887176,45.2533
device-9,12722746280806005,12722746325612223,44.8062
device-9,12722746484670749,12722746529532553,44.8618
device-9,12722746688669699,12722746733403041,44.7333
device-9,12722746892597097,12722746937739799,45.1427
device-9,12722747096856617,12722747141992822,45.1362
device-9,12722747301066377,12722747346186188,45.1198
device-9,12722747505153965,12722747550117208,44.9632
device-9,12722747709123555,12722747754330123,45.2066
device-9,12722747913375340,12722747958531363,45.1560
device-9,12722748117648632,12722748162401754,44.7531
device-9,12722748321416193,12722748366548485,45.1323
device-9,12722748525255490,12722748570538662,45.2832
device-9,12722748726948324,12722748775614001,48.6657
device-9,12722748928545088,12722748973381947,44.8369
device-9,12722749130295505,12722749173932537,43.6370
device-9,12722749332991483,12722749377836623,44.8451
device-9,12722749536876417,12722749581910254,45.0338
device-9,12722749740719902,12722749785609922,44.8900
device-9,12722749944596288,12722749989391123,44.7948
device-9,12722750148283998,12722750193408359,45.1244
device-9,12722750352169702,12722750397406114,45.2364
device-9,12722750554854239,12722750600068142,45.2139
device-9,12722750759071085,12722750804199897,45.1288
device-9,12722750963261182,12722751007909898,44.6487
device-9,12722751166674901,12722751211233716,44.5588
device-9,12722751369800209,12722751415235664,45.4355
device-9,12722751573358166,12722751618984975,45.6268
device-9,12722751775381061,12722751818287514,42.9065
device-9,12722751977501313,12722752022797060,45.2957
device-9,12722752181553496,12722752228452009,46.8985
device-9,12722752384941012,12722752429785270,44.8443
device-9,12722752588803823,12722752634048464,45.2446
device-9,12722752792808382,12722752838440782,45.6324
device-9,12722752996770420,12722753042388726,45.6183
device-9,12722753200791679,12722753246423799,45.6321
device-9,12722753404298357,12722753444815237,40.5169
device-9,12722753607343225,12722753658220715,50.8775
device-9,12722753811111214,12722753856496395,45.3852
device-9,12722754015403216,12722754060398128,44.9949
device-9,12722754218898219,12722754264344879,45.4467
device-9,12722754420608774,12722754463855216,43.2464
device-9,12722754622663446,12722754667767126,45.1037
device-9,12722754826387997,12722754871349143,44.9611
device-9,12722755030307781,12722755075149435,44.8417
device-9,12722755233926899,12722755278893038,44.9661
device-12,12722725296620974,12722725320301616,23.6806
device-12,12722725499061495,12722725523714121,24.6526
device-12,12722725702465694,12722725727007034,24.5413
device-12,12722725906892528,12722725931228888,24.3364
device-12,12722726111445092,12722726135803526,24.3584
device-12,12722726315526130,12722726339732921,24.2068
device-12,12722726518866125,12722726543412053,24.5459
device-12,12722726722575762,12722726746904887,24.3291
device-12,12722726925908925,12722726950498683,24.5898
device-12,12722727128473451,12722727153683723,25.2103
device-12,12722727331639818,12722727355128466,23.4886
device-12,12722727535171920,12722727559108957,23.9370
device-12,12722727739262173,12722727762688954,23.4268
device-12,12722727942733555,12722727966218553,23.4850
device-12,12722728146424387,12722728170165897,23.7415
device-12,12722728350082246,12722728373710009,23.6278
device-12,12722728553736059,12722728577760027,24.0240
device-12,12722728758084885,12722728803590774,45.5059
device-12,12722728962059598,12722729007397567,45.3380
device-12,12722729166117394,12722729211569381,45.4520
device-12,12722729370798779,12722729416464723,45.6659
device-12,12722729574662209,12722729620072729,45.4105
device-12,12722729777192490,12722729823551653,46.3592
device-12,12722729980749286,12722730027323221,46.5739
device-12,12722730185133058,12722730230937944,45.8049
device-12,12722730388240066,12722730434593906,46.3538
device-12,12722730591165051,12722730632821359,41.6563
device-12,12722730793614836,12722730840145921,46.5311
device-12,12722730998647346,12722731044432560,45.7852
device-12,12722731202933936,12722731242927214,39.9933
device-12,12722731406897430,12722731452314468,45.4170
device-12,12722731610669662,12722731650970572,40.3009
device-12,12722731814749675,12722731860071583,45.3219
device-12,12722732018508981,12722732064170019,45.6610
device-12,12722732222801247,12722732269137346,46.3361
device-12,12722732427410194,12722732473229495,45.8193
device-12,12722732631655807,12722732677210915,45.5551
device-12,12722732835868599,12722732881113715,45.2451
device-12,12722733040145843,12722733089291943,49.1461
device-12,12722733243624180,12722733429794449,186.1703
device-12,12722733447478127,12722733493351019,45.8729
device-12,12722733651354780,12722733697163831,45.8091
device-12,12722733855608230,12722733901036058,45.4278
device-12,12722734059299748,12722734104799623,45.4999
device-12,12722734261687006,12722734303214981,41.5280
device-12,12722734463877042,12722734503408895,39.5319
device-12,12722734667436631,12722734712812950,45.3763
device-12,12722734871352000,12722734916610465,45.2585
device-12,12722735075145330,12722735120456865,45.3115
device-12,12722735278972678,12722735324414901,45.4422
device-12,12722735483257776,12722735528874399,45.6166
device-12,12722735687458219,12722735732697877,45.2397
device-12,12722735890951378,12722735936784729,45.8334
device-12,12722736095020542,12722736141052953,46.0324
device-12,12722736299086416,12722736344068553,44.9821
device-12,12722736503106827,12722736548444556,45.3377
device-12,12722736707012733,12722736752415244,45.4025
device-12,12722736910667155,12722736956366604,45.6994
device-12,12722737114575975,12722737160554221,45.9782
device-12,12722737318226527,12722737364560299,46.3338
device-12,12722737521116725,12722737565334406,44.2177
device-12,12722737724513656,12722737769613289,45.0996
device-12,12722737928361330,12722737973508384,45.1471
device-12,12722738132185869,12722738182954675,50.7688
device-12,12722738336101790,12722738380306811,44.2050
device-12,12722738539439156,12722738582534018,43.0949
device-12,12722738741799556,12722738786733523,44.9340
device-12,12722738945383255,12722738990477509,45.0943
device-12,12722739148874630,12722739194320227,45.4456
device-12,12722739352633715,12722739398253287,45.6196
device-12,12722739556887936,12722739607850673,50.9627
device-12,12722739760919834,12722739812075287,51.1555
device-12,12722739964689460,12722740010126207,45.4367
device-12,12722740167753415,12722740214026761,46.2733
device-12,12722740371975462,12722740412219232,40.2438
device-12,12722740575892953,12722740621447272,45.5543
device-12,12722740779633350,12722740825263475,45.6301
device-12,12722740983648097,12722741028964001,45.3159
device-12,12722741187918792,12722741233019259,45.1005
device-12,12722741392122570,12722741437487336,45.3648
device-12,12722741596266662,12722741641466623,45.2000
device-12,12722741799634040,12722741845466126,45.8321
device-12,12722742003854869,12722742049039607,45.1847
device-12,12722742207720925,12722742252887532,45.1666
device-12,12722742411362428,12722742456855144,45.4927
device-12,12722742613658760,12722742658860841,45.2021
device-12,12722742817235111,12722742862946224,45.7111
device-12,12722743019590933,12722743064888943,45.2980
device-12,12722743223757725,12722743268822416,45.0647
device-12,12722743427500784,12722743472394913,44.8941
device-12,12722743630907198,12722743675771365,44.8642
device-12,12722743833987706,12722743879708075,45.7204
device-12,12722744036835173,12722744081849192,45.0140
device-12,12722744240988894,12722744285670878,44.6820
device-12,12722744444668775,12722744489821931,45.1532
device-12,12722744648471800,12722744693745172,45.2734
device-12,12722744852749921,12722744897809401,45.0595
device-12,12722745056869141,12722745101696054,44.8269
device-12,12722745260774294,12722745305804795,45.0305
device-12,12722745465082152,12722745510209972,45.1278
device-12,12722745668971015,12722745714031202,45.0602
device-12,12722745872890134,12722745917865989,44.9759
device-12,12722746076868128,12722746121999224,45.1311
device-12,12722746281019901,12722746325723923,44.7040
device-12,12722746484908951,12722746529646175,44.7372
device-12,12722746688880898,12722746733510956,44.6301
device-12,12722746892833524,12722746937846259,45.0127
device-12,12722747097089185,12722747142106736,45.0176
device-12,12722747301296964,12722747346300490,45.0035
device-12,12722747505370369,12722747550232691,44.8623
device-12,12722747709360647,12722747754442683,45.0820
device-12,12722747913609423,12722747958643406,45.0340
device-12,12722748117882720,12722748168265748,50.3830
device-12,12722748321653372,12722748366662540,45.0092
device-12,12722748525399994,12722748570651608,45.2516
device-12,12722748727031029,12722748769989770,42.9587
device-12,12722748928626134,12722748973490940,44.8648
device-12,12722749130420458,12722749174055817,43.6354
device-12,12722749333223808,12722749377929129,44.7053
device-12,12722749537107665,12722749582012855,44.9052
device-12,12722749740931469,12722749785731742,44.8003
device-12,12722749944797450,12722749989507037,44.7096
device-12,12722750148521041,12722750193525707,45.0047
device-12,12722750352294617,12722750397515426,45.2208
device-12,12722750555090884,12722750600215711,45.1248
device-12,12722750759306998,12722750804317586,45.0106
device-12,12722750963498974,12722751008043114,44.5441
device-12,12722751166833330,12722751211355899,44.5226
device-12,12722751370014329,12722751415374279,45.3599
device-12,12722751573491185,12722751619101368,45.6102
device-12,12722751775463659,12722751818469539,43.0059
device-12,12722751977769559,12722752022917706,45.1481
device-12,12722752181735182,12722752228567503,46.8323
device-12,12722752385151089,12722752429901042,44.7500
device-12,12722752589044280,12722752634167560,45.1233
device-12,12722752793022832,12722752838558549,45.5357
device-12,12722752997008365,12722753048490684,51.4823
device-12,12722753200996697,12722753246542620,45.5459
device-12,12722753404460805,12722753450572481,46.1117
device-12,12722753607542808,12722753652194161,44.6514
device-12,12722753811349963,12722753856615250,45.2653
device-12,12722754015620480,12722754060516906,44.8964
device-12,12722754218982153,12722754264455725,45.4736
device-12,12722754420693854,12722754463978381,43.2845
device-12,12722754622866274,12722754667891839,45.0256
device-12,12722754826608155,12722754871469435,44.8613
device-12,12722755030521735,12722755075269814,44.7481
device-12,12722755234143130,12722755279038697,44.8956
device-13,12722725296663464,12722725320419970,23.7565
device-13,12722725499148997,12722725523788944,24.6399
device-13,12722725702558930,12722725727056412,24.4975
device-13,12722725906987562,12722725931316055,24.3285
device-13,12722726111538319,12722726135913254,24.3749
device-13,12722726315592932,12722726339852509,24.2596
device-13,12722726518944267,12722726543494641,24.5504
device-13,12722726722654908,12722726746992845,24.3379
device-13,12722726925952185,12722726950544532,24.5923
device-13,12722727128543214,12722727153774019,25.2308
device-13,12722727331713106,12722727355222531,23.5094
device-13,12722727535282888,12722727559195333,23.9124
device-13,12722727739353001,12722727762775045,23.4220
device-13,12722727942812076,12722727966358537,23.5465
