device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722396860348026,12722396899734253,39.3862
device-1,12722397061727291,12722397106506438,44.7791
device-1,12722397263955748,12722397308346585,44.3908
device-1,12722397466027796,12722397516206701,50.1789
device-1,12722397668182375,12722397708164509,39.9821
device-1,12722397870338412,12722397915233057,44.8946
device-1,12722398072398832,12722398116855176,44.4563
device-1,12722398274537976,12722398318608819,44.0708
device-1,12722398476672765,12722398520898086,44.2253
device-1,12722398678823309,12722398722976858,44.1535
device-1,12722398880997428,12722398925211115,44.2137
device-1,12722399083169725,12722399127036919,43.8672
device-1,12722399285350179,12722399329569164,44.2190
device-1,12722399487475520,12722399531556728,44.0812
device-1,12722399689795664,12722399733432934,43.6373
device-1,12722399891754267,12722399935582215,43.8279
device-1,12722400093988327,12722400137588313,43.6000
device-1,12722400296039329,12722400339276557,43.2372
device-1,12722400497741794,12722400541261463,43.5197
device-1,12722400699851402,12722400743619391,43.7680
device-1,12722400902137162,12722400945793578,43.6564
device-1,12722401104064590,12722401154302555,50.2380
device-1,12722401306326522,12722401356179987,49.8535
device-1,12722401508497290,12722401551683311,43.1860
device-1,12722401710615926,12722401754115993,43.5001
device-1,12722401912793577,12722401956420705,43.6271
device-1,12722402114860405,12722402158029199,43.1688
device-1,12722402316992407,12722402359741237,42.7488
device-1,12722402519039809,12722402561824607,42.7848
device-1,12722402721125396,12722402768769951,47.6446
device-1,12722402922156384,12722402965342128,43.1857
device-1,12722403124479696,12722403167567357,43.0877
device-1,12722403326717425,12722403369720934,43.0035
device-1,12722403528842114,12722403571726462,42.8843
device-1,12722403730855183,12722403773976245,43.1211
device-1,12722403933133224,12722403976236723,43.1035
device-1,12722404135319323,12722404184539500,49.2202
device-1,12722404336343290,12722404379505416,43.1621
device-1,12722404538522671,12722404581416137,42.8935
device-1,12722404740591488,12722404783709964,43.1185
device-1,12722404942811069,12722404985899082,43.0880
device-1,12722405145006639,12722405188059828,43.0532
device-1,12722405347217185,12722405390293568,43.0764
device-1,12722405549406190,12722405592151785,42.7456
device-1,12722405751243886,12722405794170241,42.9264
device-1,12722405953304432,12722405996179655,42.8752
device-1,12722406155319651,12722406204568082,49.2484
device-1,12722406357213295,12722406400096336,42.8830
device-1,12722406559233190,12722406602173703,42.9405
device-1,12722406761264123,12722406804167450,42.9033
device-1,12722406963265763,12722407006183405,42.9176
device-1,12722407165310479,12722407208324028,43.0135
device-1,12722407367470844,12722407410439696,42.9689
device-1,12722407569625074,12722407612637157,43.0121
device-1,12722407771818663,12722407814479119,42.6605
device-1,12722407973641291,12722408016636017,42.9947
device-1,12722408175697201,12722408224956005,49.2588
device-1,12722408377750542,12722408420477015,42.7265
device-1,12722408579597191,12722408628951400,49.3542
device-1,12722408781631940,12722408824417199,42.7853
device-1,12722408983520465,12722409026399435,42.8790
device-1,12722409185514371,12722409233995983,48.4816
device-1,12722409387398089,12722409430289586,42.8915
device-1,12722409589265941,12722409632358506,43.0926
device-1,12722409791453399,12722409834551800,43.0984
device-1,12722409993660681,12722410036801767,43.1411
device-1,12722410195841221,12722410238961580,43.1204
device-1,12722410398061200,12722410440947010,42.8858
device-1,12722410600047934,12722410643137889,43.0900
device-1,12722410802290335,12722410844983348,42.6930
device-1,12722411003619482,12722411053891460,50.2720
device-1,12722411205077518,12722411248948248,43.8707
device-1,12722411407079002,12722411450882194,43.8032
device-1,12722411609064798,12722411652628643,43.5638
device-1,12722411811204057,12722411854575523,43.3715
device-1,12722412013066591,12722412063632117,50.5655
device-1,12722412215073791,12722412258871278,43.7975
device-1,12722412417263318,12722412460875902,43.6126
device-1,12722412619442643,12722412662925866,43.4832
device-1,12722412821662986,12722412864808795,43.1458
device-1,12722413022695335,12722413066745370,44.0500
device-1,12722413225001287,12722413268123898,43.1226
device-1,12722413427218142,12722413470161998,42.9439
device-1,12722413629288816,12722413672377264,43.0884
device-1,12722413831533387,12722413874532339,42.9990
device-1,12722414033670198,12722414085344214,51.6740
device-1,12722414237494182,12722414286796816,49.3026
device-1,12722414439606268,12722414482566988,42.9607
device-1,12722414641709769,12722414691351421,49.6417
device-1,12722414843779370,12722414893329309,49.5499
device-1,12722415045682587,12722415095480398,49.7978
device-1,12722415247720051,12722415290920865,43.2008
device-1,12722415449679493,12722415492912882,43.2334
device-1,12722415651748985,12722415694731800,42.9828
device-1,12722415853610678,12722415896382383,42.7717
device-1,12722416055697519,12722416098701903,43.0044
device-1,12722416257814223,12722416300715392,42.9012
device-1,12722416459856517,12722416509350109,49.4936
device-1,12722416661437738,12722416704358416,42.9207
device-1,12722416863146063,12722416906331830,43.1858
device-1,12722417065249093,12722417108437887,43.1888
device-1,12722417267484813,12722417310956771,43.4720
device-1,12722417469692744,12722417513678140,43.9854
device-1,12722417671663643,12722417716362185,44.6985
device-1,12722417873711803,12722417918169555,44.4578
device-1,12722418075748637,12722418119947931,44.1993
device-1,12722418277717966,12722418322319408,44.6014
device-1,12722418478711849,12722418524551995,45.8401
device-1,12722418679697118,12722418722719777,43.0227
device-1,12722418881859652,12722418931824823,49.9652
device-1,12722419083942940,12722419129546190,45.6033
device-1,12722419284943141,12722419334815036,49.8719
device-1,12722419487047240,12722419537801441,50.7542
device-1,12722419689033866,12722419733147820,44.1140
device-1,12722419890017282,12722419936420462,46.4032
device-1,12722420090998157,12722420133471816,42.4737
device-1,12722420292468004,12722420335781226,43.3132
device-1,12722420494315002,12722420537751432,43.4364
device-1,12722420696367506,12722420740104214,43.7367
device-1,12722420898408894,12722420941928091,43.5192
device-1,12722421100341122,12722421144076361,43.7352
device-1,12722421302407118,12722421345796465,43.3893
device-1,12722421504461746,12722421547404974,42.9432
device-1,12722421706666986,12722421749769060,43.1021
device-1,12722421908813096,12722421958488344,49.6752
device-1,12722422111031145,12722422154108710,43.0776
device-1,12722422313056060,12722422362010822,48.9548
device-1,12722422514462112,12722422557756341,43.2942
device-1,12722422716883386,12722422759847634,42.9642
device-1,12722422918966004,12722422962320694,43.3547
device-1,12722423121412854,12722423171362082,49.9492
device-1,12722423323505516,12722423366557200,43.0517
