device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12722316642623753,12722316686473046,43.8493
device-2,12722316843974016,12722316892057100,48.0831
device-2,12722317045291947,12722317092800007,47.5081
device-2,12722317246652518,12722317292239305,45.5868
device-2,12722317447899643,12722317491350765,43.4511
device-2,12722317649129975,12722317691362360,42.2324
device-2,12722317850226820,12722317897328172,47.1014
device-2,12722318051189724,12722318096975810,45.7861
device-2,12722318252577476,12722318297198674,44.6212
device-2,12722318453763328,12722318497383821,43.6205
device-2,12722318655022136,12722318697449790,42.4277
device-2,12722318856274675,12722318897960556,41.6859
device-2,12722319057556060,12722319102981393,45.4253
device-2,12722319258882486,12722319302747717,43.8652
device-2,12722319460217151,12722319507936905,47.7198
device-2,12722319661592784,12722319707445716,45.8529
device-2,12722319862787019,12722319907048700,44.2617
device-2,12722320063877321,12722320107033970,43.1566
device-2,12722320265048543,12722320312627971,47.5794
device-2,12722320466488222,12722320511993687,45.5055
device-2,12722320667947671,12722320711544043,43.5964
device-2,12722320869313903,12722320916612366,47.2985
device-2,12722321070611514,12722321116188332,45.5768
device-2,12722321271653390,12722321316177477,44.5241
device-2,12722321472838861,12722321516336409,43.4975
device-2,12722321674121427,12722321716581856,42.4604
device-2,12722321874944060,12722321922315412,47.3714
device-2,12722322076253005,12722322122546451,46.2934
device-2,12722322277372455,12722322322421833,45.0494
device-2,12722322478384676,12722322522580915,44.1962
device-2,12722322679763990,12722322722516745,42.7528
device-2,12722322881013678,12722322928118296,47.1046
device-2,12722323082234250,12722323123961323,41.7271
device-2,12722323283260397,12722323323985223,40.7248
device-2,12722323484107576,12722323523986109,39.8785
device-2,12722323685327366,12722323729536368,44.2090
device-2,12722323886418263,12722323929340460,42.9222
device-2,12722324087764287,12722324134996309,47.2320
device-2,12722324288919659,12722324329697337,40.7777
device-2,12722324490036322,12722324534798791,44.7625
device-2,12722324691149715,12722324735136951,43.9872
device-2,12722324892208347,12722324935505593,43.2972
device-2,12722325093352348,12722325135985965,42.6336
device-2,12722325294488150,12722325341498961,47.0108
device-2,12722325495654548,12722325541188420,45.5339
device-2,12722325696855652,12722325740965810,44.1102
device-2,12722325898035797,12722325941067377,43.0316
device-2,12722326099278395,12722326146608395,47.3300
device-2,12722326300680125,12722326346359669,45.6795
device-2,12722326502053099,12722326546013002,43.9599
device-2,12722326703345347,12722326745677089,42.3317
device-2,12722326904704630,12722326951800580,47.0960
device-2,12722327105982723,12722327151732128,45.7494
device-2,12722327307210681,12722327351626586,44.4159
device-2,12722327508366620,12722327551649411,43.2828
device-2,12722327709709706,12722327756955666,47.2460
device-2,12722327911059586,12722327956962058,45.9025
device-2,12722328112455184,12722328156817302,44.3621
device-2,12722328313883142,12722328357000707,43.1176
device-2,12722328515288353,12722328557180945,41.8926
device-2,12722328716669205,12722328762498781,45.8296
device-2,12722328918007749,12722328962411668,44.4039
device-2,12722329119382904,12722329162547855,43.1650
device-2,12722329320767002,12722329362702258,41.9353
device-2,12722329522079211,12722329567884581,45.8054
device-2,12722329723391575,12722329767706111,44.3145
device-2,12722329924798239,12722329967737513,42.9393
device-3,12722299928679668,12722299974629363,45.9497
device-3,12722300130242593,12722300174407742,44.1651
device-3,12722300331717755,12722300379632197,47.9144
device-3,12722300533101053,12722300579110471,46.0094
device-3,12722300734434031,12722300778872561,44.4385
device-3,12722300935905856,12722300978302181,42.3963
device-3,12722301137529173,12722301184606643,47.0775
device-3,12722301338967811,12722301384527737,45.5599
device-3,12722301540355393,12722301584418531,44.0631
device-3,12722301741719851,12722301789409086,47.6892
device-3,12722301943081768,12722301988806292,45.7245
device-3,12722302144427424,12722302188326358,43.8989
device-3,12722302345767795,12722302388273361,42.5056
device-3,12722302547147269,12722302589081243,41.9340
device-3,12722302748367647,12722302793990506,45.6229
device-3,12722302949704228,12722302993736711,44.0325
device-3,12722303151041216,12722303193429338,42.3881
device-3,12722303352288162,12722303399347271,47.0591
device-3,12722303553489644,12722303598935296,45.4457
device-3,12722303754905101,12722303798781864,43.8768
device-3,12722303956267982,12722303998686284,42.4183
device-3,12722304157613183,12722304199362640,41.7495
device-3,12722304358857272,12722304404445725,45.5885
device-3,12722304560277567,12722304604402754,44.1252
device-3,12722304761757028,12722304803900328,42.1433
device-3,12722304963168826,12722305008948637,45.7798
device-3,12722305164614676,12722305208567461,43.9528
device-3,12722305366014123,12722305413485174,47.4711
device-3,12722305567337773,12722305612747349,45.4096
device-3,12722305768748667,12722305818114598,49.3659
device-3,12722305970163891,12722306012268038,42.1041
device-3,12722306171555388,12722306217133827,45.5784
device-3,12722306372979367,12722306416686775,43.7074
device-3,12722306574446464,12722306621930754,47.4843
device-3,12722306775848379,12722306821444172,45.5958
device-3,12722306977182435,12722307021149921,43.9675
device-3,12722307178606801,12722307226280026,47.6732
device-3,12722307379882521,12722307425642148,45.7596
device-3,12722307581140155,12722307631183480,50.0433
device-3,12722307782524797,12722307830630770,48.1060
device-3,12722307983900937,12722308031585139,47.6842
device-3,12722308185350528,12722308231164113,45.8136
device-3,12722308386772043,12722308430978117,44.2061
device-3,12722308588309613,12722308636294332,47.9847
device-3,12722308789744693,12722308836445009,46.7003
device-3,12722308991104324,12722309034435610,43.3313
device-3,12722309192401436,12722309238114212,45.7128
device-3,12722309393834236,12722309437643918,43.8097
device-3,12722309595274668,12722309642699737,47.4251
device-3,12722309796735750,12722309842262775,45.5270
device-3,12722309998114937,12722310041982091,43.8672
device-3,12722310199504040,12722310247467052,47.9630
device-3,12722310400874220,12722310442513155,41.6389
device-3,12722310602098375,12722310647413411,45.3150
device-3,12722310803415437,12722310847178264,43.7628
device-3,12722311004767224,12722311046910437,42.1432
device-3,12722311206145983,12722311251919996,45.7740
device-3,12722311407549566,12722311451811720,44.2622
device-3,12722311608915286,12722311657027262,48.1120
device-3,12722311810264440,12722311857379855,47.1154
device-3,12722312011656695,12722312051689671,40.0330
device-3,12722312213016468,12722312262431635,49.4152
device-3,12722312414320457,12722312456653661,42.3332
device-3,12722312615483063,12722312662845554,47.3625
device-3,12722312816877065,12722312862396728,45.5197
device-3,12722313018265752,12722313062160442,43.8947
device-3,12722313219637268,12722313261822854,42.1856
device-3,12722313421011713,12722313466804961,45.7932
device-3,12722313622318440,12722313672272517,49.9541
device-3,12722313823673691,12722313871800742,48.1271
device-3,12722314025100863,12722314072412895,47.3120
device-3,12722314226460605,12722314272124161,45.6636
device-3,12722314427807798,12722314650981093,223.1733
device-3,12722314629125203,12722314677067906,47.9427
device-3,12722314830471081,12722314877671274,47.2002
device-3,12722315031861296,12722315077533868,45.6726
device-3,12722315233226561,12722315277250588,44.0240
device-3,12722315434543716,12722315482952464,48.4087
device-3,12722315635825999,12722315683118284,47.2923
device-3,12722315837188957,12722315882787311,45.5984
device-3,12722316038568928,12722316082378608,43.8097
device-3,12722316239938575,12722316287628069,47.6895
device-3,12722316441349603,12722316486836237,45.4866
device-3,12722316642741230,12722316686590385,43.8492
device-3,12722316844135163,12722316886243682,42.1085
device-3,12722317045402633,12722317092906424,47.5038
device-3,12722317246769858,12722317292326283,45.5564
device-3,12722317447999469,12722317491434617,43.4351
device-3,12722317649215856,12722317691510146,42.2943
device-3,12722317850292434,12722317897443191,47.1508
device-3,12722318051359221,12722318097128347,45.7691
device-3,12722318252674654,12722318297373608,44.6990
device-3,12722318453866854,12722318503660142,49.7933
device-3,12722318655152919,12722318697619249,42.4663
device-3,12722318856379159,12722318898078547,41.6994
device-3,12722319057667102,12722319103085185,45.4181
device-3,12722319258991192,12722319302854111,43.8629
device-3,12722319460337713,12722319502532756,42.1950
device-3,12722319661693205,12722319707550286,45.8571
device-3,12722319862876972,12722319907152631,44.2757
device-3,12722320063966050,12722320107196099,43.2300
device-3,12722320265170166,12722320306969439,41.7993
device-3,12722320466624145,12722320506657575,40.0334
device-3,12722320668095386,12722320717331285,49.2359
device-3,12722320869419079,12722320916711890,47.2928
device-3,12722321070696626,12722321116310005,45.6134
device-3,12722321271749964,12722321316303469,44.5535
device-3,12722321472977795,12722321516455672,43.4779
device-3,12722321674170664,12722321722304843,48.1342
device-3,12722321875051513,12722321922423262,47.3717
device-3,12722322076347454,12722322116863110,40.5157
device-3,12722322277448748,12722322322544761,45.0960
device-3,12722322478515852,12722322522714687,44.1988
device-3,12722322679864870,12722322722723321,42.8585
device-3,12722322881122411,12722322928249055,47.1266
device-3,12722323082332309,12722323129641111,47.3088
device-3,12722323283315406,12722323329720398,46.4050
device-3,12722323484207453,12722323529438334,45.2309
device-3,12722323685427990,12722323729665833,44.2378
device-3,12722323886543394,12722324072476256,185.9329
device-3,12722324087861898,12722324135099294,47.2374
device-3,12722324289003372,12722324334938317,45.9349
device-3,12722324490124036,12722324534929855,44.8058
device-3,12722324691236497,12722324741081043,49.8445
device-3,12722324892295474,12722324935632157,43.3367
device-3,12722325093441537,12722325136139127,42.6976
device-3,12722325294576078,12722325341616791,47.0407
device-3,12722325495749960,12722325547042026,51.2921
device-3,12722325696948192,12722325747098833,50.1506
device-3,12722325898128833,12722325941200588,43.0718
device-3,12722326099392585,12722326146712929,47.3203
device-3,12722326300822070,12722326346466368,45.6443
device-3,12722326502157163,12722326546141104,43.9839
device-3,12722326703461277,12722326751440054,47.9788
device-3,12722326904810866,12722326951930058,47.1192
device-3,12722327106086511,12722327151849692,45.7632
device-3,12722327307306862,12722327351752998,44.4461
device-3,12722327508489086,12722327557475494,48.9864
device-3,12722327709816629,12722327757072133,47.2555
device-3,12722327911174710,12722327957078588,45.9039
device-3,12722328112573478,12722328156954637,44.3812
device-3,12722328314000365,12722328357135154,43.1348
device-3,12722328515407972,12722328562956844,47.5489
device-3,12722328716776741,12722328762620596,45.8439
device-3,12722328918126317,12722328968458474,50.3322
device-3,12722329119500989,12722329162679287,43.1783
device-3,12722329320880619,12722329368298709,47.4181
device-3,12722329522186995,12722329568014597,45.8276
device-3,12722329723510909,12722329767840394,44.3295
device-3,12722329924907143,12722329967861554,42.9544
device-4,12722299928808434,12722299974721102,45.9127
device-4,12722300130353327,12722300174492146,44.1388
device-4,12722300331818600,12722300374308983,42.4904
device-4,12722300533203621,12722300573742396,40.5388
device-4,12722300734518868,12722300778967874,44.4490
device-4,12722300936087794,12722300983624707,47.5369
device-4,12722301137637896,12722301184694779,47.0569
device-4,12722301339071466,12722301605400616,266.3292
device-4,12722301540460975,12722301610605115,70.1441
device-4,12722301741820063,12722301789493052,47.6730
device-4,12722301943183241,12722301988892973,45.7097
device-4,12722302144533710,12722302188435127,43.9014
device-4,12722302345868526,12722302388364667,42.4961
device-4,12722302547251957,12722302589187437,41.9355
device-4,12722302748471315,12722302794069584,45.5983
device-4,12722302949808042,12722302993828942,44.0209
device-4,12722303151133529,12722303193527018,42.3935
device-4,12722303352368516,12722303399431358,47.0628
device-4,12722303553592895,12722303599020587,45.4277
device-4,12722303755000784,12722303798869155,43.8684
device-4,12722303956375699,12722303998772231,42.3965
device-4,12722304157699530,12722304204991920,47.2924
device-4,12722304358957677,12722304404533064,45.5754
device-4,12722304560384495,12722304604502907,44.1184
device-4,12722304761861704,12722304804024481,42.1628
device-4,12722304963277648,12722305009041409,45.7638
device-4,12722305164720646,12722305208654066,43.9334
device-4,12722305366110856,12722305408234542,42.1237
device-4,12722305567434699,12722305612839190,45.4045
device-4,12722305768856397,12722305812463666,43.6073
device-4,12722305970268799,12722306012358066,42.0893
device-4,12722306171659685,12722306217224113,45.5644
device-4,12722306373083823,12722306416782577,43.6988
device-4,12722306574555047,12722306616512519,41.9575
device-4,12722306775945516,12722306821541097,45.5956
device-4,12722306977287867,12722307021244781,43.9569
device-4,12722307178702491,12722307226386137,47.6836
device-4,12722307379970662,12722307425738900,45.7682
device-4,12722307581243639,12722307625247249,44.0036
device-4,12722307782628659,12722307830727790,48.0991
device-4,12722307984025387,12722308031682735,47.6573
device-4,12722308185454657,12722308231260965,45.8063
device-4,12722308386878332,12722308431086700,44.2084
device-4,12722308588417819,12722308636399096,47.9813
device-4,12722308789840594,12722308831142277,41.3017
device-4,12722308991212035,12722309034473036,43.2610
device-4,12722309192509128,12722309238205917,45.6968
device-4,12722309393941636,12722309437744696,43.8031
device-4,12722309595380825,12722309637202589,41.8218
device-4,12722309796833272,12722309842359592,45.5263
device-4,12722309998225572,12722310042084911,43.8593
device-4,12722310199608768,12722310247567031,47.9583
device-4,12722310400957750,12722310447905547,46.9478
device-4,12722310602194386,12722310647510677,45.3163
device-4,12722310803512679,12722310847279877,43.7672
device-4,12722311004871633,12722311052394052,47.5224
device-4,12722311206250249,12722311252034712,45.7845
device-4,12722311407648749,12722311457654584,50.0058
device-4,12722311609014432,12722311657125921,48.1115
device-4,12722311810371249,12722311857476858,47.1056
device-4,12722312011754217,12722312057121840,45.3676
device-4,12722312213120923,12722312256817470,43.6965
device-4,12722312414398382,12722312456759646,42.3613
device-4,12722312615585060,12722312662947209,47.3621
device-4,12722312816977659,12722312862501266,45.5236
device-4,12722313018372242,12722313062261225,43.8890
device-4,12722313219738253,12722313261925904,42.1877
device-4,12722313421109402,12722313466906133,45.7967
device-4,12722313622418204,12722313666527964,44.1098
device-4,12722313823773774,12722313866194210,42.4204
device-4,12722314025207711,12722314066800642,41.5929
device-4,12722314226560568,12722314272226912,45.6663
device-4,12722314427906794,12722314471779428,43.8726
device-4,12722314629225651,12722314677165840,47.9402
device-4,12722314830578355,12722314877775667,47.1973
device-4,12722315031966376,12722315077640251,45.6739
device-4,12722315233322933,12722315277368086,44.0452
device-4,12722315434639916,12722315483067733,48.4278
device-4,12722315635926411,12722315683223843,47.2974
device-4,12722315837294503,12722315882881254,45.5868
device-4,12722316038674874,12722316082484070,43.8092
device-4,12722316240056029,12722316282146644,42.0906
device-4,12722316441457999,12722316486936215,45.4782
device-4,12722316642844254,12722316686719826,43.8756
device-4,12722316844241228,12722316886402381,42.1612
device-4,12722317045502391,12722317093012551,47.5102
device-4,12722317246879416,12722317292408950,45.5295
device-4,12722317448145273,12722317497143550,48.9983
device-4,12722317649298644,12722317691642791,42.3441
device-4,12722317850371298,12722317891846520,41.4752
device-4,12722318051488263,12722318097271938,45.7837
device-4,12722318252759958,12722318297524606,44.7646
device-4,12722318453957699,12722318497564693,43.6070
device-4,12722318655257532,12722318697739849,42.4823
device-4,12722318856469491,12722318903593588,47.1241
device-4,12722319057763438,12722319103187817,45.4244
device-4,12722319259086745,12722319308661028,49.5743
device-4,12722319460441319,12722319502635956,42.1946
device-4,12722319661771900,12722319702112989,40.3411
device-4,12722319862954347,12722319907254980,44.3006
device-4,12722320064054796,12722320113138675,49.0839
device-4,12722320265274629,12722320312732965,47.4583
device-4,12722320466728002,12722320512119515,45.3915
device-4,12722320668201049,12722320711647728,43.4467
device-4,12722320869514460,12722320911142459,41.6280
device-4,12722321070770220,12722321116425791,45.6556
device-4,12722321271833935,12722321316423658,44.5897
device-4,12722321473079645,12722321516566550,43.4869
device-4,12722321674222151,12722321716719014,42.4969
device-4,12722321875174864,12722321922530034,47.3552
device-4,12722322076428115,12722322122667202,46.2391
device-4,12722322277513223,12722322322667777,45.1546
device-4,12722322478622914,12722322522811363,44.1884
device-4,12722322679953690,12722322728538194,48.5845
device-4,12722322881211017,12722322928372217,47.1612
device-4,12722323082417609,12722323129762193,47.3446
device-4,12722323283362224,12722323324159384,40.7972
device-4,12722323484293559,12722323529574505,45.2809
device-4,12722323685515790,12722323729785506,44.2697
device-4,12722323886649337,12722323929407243,42.7579
device-4,12722324087947915,12722324129492011,41.5441
device-4,12722324289082999,12722324335065012,45.9820
device-4,12722324490204443,12722324535052471,44.8480
device-4,12722324691315978,12722324735274176,43.9582
device-4,12722324892376292,12722324935769654,43.3934
device-4,12722325093524887,12722325141725475,48.2006
device-4,12722325294657215,12722325336131680,41.4745
device-4,12722325495834245,12722325541310543,45.4763
device-4,12722325697030086,12722325741116232,44.0861
device-4,12722325898211182,12722325941320251,43.1091
device-4,12722326099495014,12722326141097498,41.6025
device-4,12722326300925867,12722326346572661,45.6468
device-4,12722326502250426,12722326546262933,44.0125
device-4,12722326703564393,12722326745858321,42.2939
device-4,12722326904903870,12722326952070152,47.1663
device-4,12722327106180500,12722327151965256,45.7848
device-4,12722327307392371,12722327351874741,44.4824
device-4,12722327508599151,12722327551777338,43.1782
device-4,12722327709913054,12722327757200555,47.2875
device-4,12722327911278883,12722327957194752,45.9159
device-4,12722328112702861,12722328157100902,44.3980
device-4,12722328314102457,12722328357264967,43.1625
device-4,12722328515511380,12722328557359134,41.8478
device-4,12722328716871698,12722328762733912,45.8622
device-4,12722328918230984,12722328962548433,44.3174
device-4,12722329119605107,12722329162802793,43.1977
device-4,12722329320975300,12722329362837166,41.8619
device-4,12722329522280190,12722329568133501,45.8533
device-4,12722329723614464,12722329767966544,44.3521
device-4,12722329925001563,12722329967980076,42.9785
device-5,12722299928929907,12722299974807326,45.8774
device-5,12722300130459224,12722300174571639,44.1124
device-5,12722300331914425,12722300374389478,42.4751
device-5,12722300533301627,12722300573836019,40.5344
device-5,12722300734599558,12722300779053457,44.4539
device-5,12722300936247606,12722300983710315,47.4627
