device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721872688840145,12721872733006621,44.1665
device-1,12721872789401752,12721872834938580,45.5368
device-1,12721872889791674,12721872937008822,47.2171
device-1,12721872990200773,12721873033580789,43.3800
device-1,12721873090600370,12721873135405978,44.8056
device-1,12721873191025000,12721873232159151,41.1342
device-1,12721873291389435,12721873333984083,42.5946
device-1,12721873391795517,12721873435963689,44.1682
device-1,12721873492162907,12721873537611844,45.4489
device-1,12721873592551466,12721873634381800,41.8303
device-1,12721873692933707,12721873736109423,43.1757
device-1,12721873793349847,12721873837997462,44.6476
device-1,12721873893683352,12721873939941476,46.2581
device-1,12721873994175285,12721874041652371,47.4771
device-1,12721874094633111,12721874138163492,43.5304
device-1,12721874195089575,12721874239853135,44.7636
device-1,12721874295508104,12721874336523823,41.0157
device-1,12721874395957035,12721874443482771,47.5257
device-1,12721874496374725,12721874539993571,43.6188
device-1,12721874596805599,12721874641789195,44.9836
device-1,12721874697116775,12721874743564367,46.4476
device-1,12721874797498392,12721874840229865,42.7315
device-1,12721874897920841,12721874936980290,39.0594
device-1,12721874998303466,12721875044099760,45.7963
device-1,12721875098643228,12721875140814470,42.1712
device-1,12721875199038865,12721875247867408,48.8285
device-1,12721875299437497,12721875339374249,39.9368
device-1,12721875399832434,12721875446338905,46.5065
device-1,12721875500256990,12721875543094798,42.8378
device-1,12721875600643908,12721875644943733,44.2998
device-1,12721875701031099,12721875746700979,45.6699
device-1,12721875801416328,12721875843344298,41.9280
device-1,12721875901808513,12721875945072785,43.2643
device-1,12721876002200817,12721876046873334,44.6725
device-1,12721876102600634,12721876148663374,46.0627
device-1,12721876203010120,12721876245325321,42.3152
device-1,12721876303368235,12721876347151466,43.7832
device-1,12721876403780109,12721876449002983,45.2229
device-1,12721876504155893,12721876550918733,46.7628
device-1,12721876604547231,12721876647584359,43.0371
device-1,12721876704886985,12721876744377514,39.4905
device-1,12721876805274046,12721876851330738,46.0567
device-1,12721876905634767,12721876948014447,42.3797
device-1,12721877006030654,12721877049813006,43.7824
device-1,12721877106404496,12721877151585544,45.1810
device-1,12721877206788715,12721877253360383,46.5717
device-1,12721877307142282,12721877355175810,48.0335
device-1,12721877407500119,12721877451879162,44.3790
device-1,12721877507886568,12721877553925398,46.0388
device-1,12721877608288230,12721877650615180,42.3269
device-1,12721877708706225,12721877752438296,43.7321
device-1,12721877809100061,12721877854310312,45.2103
device-1,12721877909570514,12721877956208365,46.6379
device-1,12721878009976072,12721878052769438,42.7934
device-1,12721878110453033,12721878154657331,44.2043
device-1,12721878211006630,12721878256504859,45.4982
device-1,12721878311527700,12721878353319091,41.7914
device-1,12721878411939098,12721878455103888,43.1648
device-1,12721878512423223,12721878556917727,44.4945
device-1,12721878612800915,12721878658928604,46.1277
device-1,12721878713227055,12721878755770458,42.5434
device-1,12721878813625414,12721878857594708,43.9693
device-1,12721878914004297,12721878959512073,45.5078
device-1,12721879014395638,12721879061139093,46.7435
device-1,12721879114780569,12721879157683085,42.9025
device-1,12721879215194826,12721879259513020,44.3182
device-1,12721879315580689,12721879361502779,45.9221
device-1,12721879416024668,12721879458140942,42.1163
device-1,12721879516419943,12721879559969235,43.5493
device-1,12721879616831786,12721879656658197,39.8264
device-1,12721879717310797,12721879763797855,46.4871
device-1,12721879817743061,12721879863315530,45.5725
device-1,12721879918167353,12721879960275231,42.1079
device-1,12721880018604245,12721880062286875,43.6826
device-1,12721880119007599,12721880159120510,40.1129
device-1,12721880219410211,12721880260938941,41.5287
device-1,12721880319787005,12721880367801488,48.0145
device-1,12721880420187655,12721880464489322,44.3017
device-1,12721880520574434,12721880561137514,40.5631
device-1,12721880620920348,12721880662916422,41.9961
device-1,12721880721316729,12721880764804295,43.4876
device-1,12721880821698251,12721880866573631,44.8754
device-1,12721880922096708,12721880968441936,46.3452
device-1,12721881022477114,12721881065006719,42.5296
device-1,12721881122882436,12721881166826052,43.9436
device-1,12721881223270357,12721881263665094,40.3947
device-1,12721881323671848,12721881370936378,47.2645
device-1,12721881424039996,12721881467751814,43.7118
device-1,12721881524452347,12721881569877736,45.4254
device-1,12721881624846688,12721881666796589,41.9499
device-1,12721881725244009,12721881768856333,43.6123
device-1,12721881825674695,12721881871060410,45.3857
device-1,12721881926095473,12721881973272215,47.1767
device-1,12721882026544433,12721882070214598,43.6702
device-1,12721882126948206,12721882172070193,45.1220
device-1,12721882227375942,12721882268802989,41.4270
device-1,12721882327766759,12721882370814155,43.0474
device-1,12721882428198834,12721882472569048,44.3702
device-1,12721882528619277,12721882574259898,45.6406
device-1,12721882629041411,12721882675935236,46.8938
device-1,12721882729436686,12721882777684884,48.2482
device-1,12721882829835964,12721882874316649,44.4807
device-1,12721882930212525,12721882976506898,46.2944
device-1,12721883030681606,12721883073079329,42.3977
device-1,12721883131051363,12721883179993448,48.9421
device-1,12721883231538774,12721883276922893,45.3841
device-1,12721883331958484,12721883379047379,47.0889
device-1,12721883432442856,12721883475818801,43.3759
device-1,12721883532871819,12721883572573810,39.7020
device-1,12721883633219145,12721883674410262,41.1911
device-1,12721883733673721,12721883781213668,47.5399
device-1,12721883834098529,12721883877879725,43.7812
device-1,12721883934538260,12721883974550625,40.0124
device-1,12721884034960972,12721884076318427,41.3575
device-1,12721884135595483,12721884178053906,42.4584
device-1,12721884236042697,12721884279773009,43.7303
device-1,12721884336521212,12721884381476613,44.9554
device-1,12721884436974602,12721884483241672,46.2671
device-1,12721884537426112,12721884579931278,42.5052
device-1,12721884637879103,12721884681651050,43.7719
device-1,12721884738337551,12721884783343186,45.0056
device-1,12721884838653819,12721884880055752,41.4019
device-1,12721884939098350,12721884981773967,42.6756
device-1,12721885039546358,12721885088774004,49.2276
device-1,12721885139975886,12721885185311160,45.3353
device-1,12721885240441719,12721885287127377,46.6857
device-1,12721885340998801,12721885389095972,48.0972
device-1,12721885441448991,12721885486260798,44.8118
device-1,12721885541867729,12721885588198800,46.3311
device-1,12721885642260629,12721885690475760,48.2151
device-1,12721885742658173,12721885787290506,44.6323
device-1,12721885843160255,12721885889424927,46.2647
device-1,12721885943559809,12721885991617645,48.0578
device-1,12721886044028771,12721886088553936,44.5252
device-1,12721886144446946,12721886190682185,46.2352
device-1,12721886244872826,12721886287377853,42.5050
device-1,12721886345291121,12721886389104550,43.8134
device-1,12721886445744277,12721886490801284,45.0570
device-1,12721886546155226,12721886592717737,46.5625
device-1,12721886646627874,12721886689286815,42.6589
device-1,12721886747039296,12721886791031661,43.9924
device-1,12721886847461915,12721886892759428,45.2975
device-1,12721886947901011,12721886994506971,46.6060
device-1,12721887048332451,12721887091166588,42.8341
device-1,12721887148782686,12721887192863658,44.0810
device-1,12721887249200576,12721887289512513,40.3119
device-1,12721887349647288,12721887396469577,46.8223
device-1,12721887450040067,12721887493062374,43.0223
device-1,12721887550527591,12721887594878803,44.3512
device-1,12721887650933423,12721887691638254,40.7048
device-1,12721887751349736,12721887793633355,42.2836
device-1,12721887851762735,12721887895394966,43.6322
device-1,12721887952185638,12721887997154249,44.9686
device-1,12721888052589990,12721888093820603,41.2306
device-1,12721888152952424,12721888195573305,42.6209
device-1,12721888253400124,12721888302620103,49.2200
device-1,12721888353953755,12721888399079407,45.1257
device-1,12721888454406282,12721888500887443,46.4812
device-1,12721888554817994,12721888597437680,42.6197
device-1,12721888655256759,12721888699107432,43.8507
device-1,12721888755691034,12721888800830416,45.1394
device-1,12721888856126632,12721888897466046,41.3394
device-1,12721888956552576,12721888999165435,42.6129
device-1,12721889056954229,12721889100874346,43.9201
device-1,12721889157369478,12721889202722031,45.3526
device-1,12721889257774649,12721889299450337,41.6757
device-1,12721889358191517,12721889401199953,43.0084
device-1,12721889458602974,12721889502922135,44.3192
device-1,12721889559004907,12721889599600211,40.5953
device-1,12721889659377349,12721889706552265,47.1749
device-1,12721889759632384,12721889808256266,48.6239
device-1,12721889859854915,12721889904777767,44.9229
device-1,12721889960114337,12721890006610813,46.4965
device-1,12721890060460772,12721890103110737,42.6500
device-1,12721890160867559,12721890204952188,44.0846
device-1,12721890261244718,12721890306830128,45.5854
device-1,12721890361625417,12721890408817215,47.1918
device-1,12721890461972727,12721890505366123,43.3934
device-1,12721890562298211,12721890607249328,44.9511
device-1,12721890662693719,12721890703966740,41.2730
device-1,12721890763135044,12721890810990788,47.8557
device-1,12721890863585026,12721890907655376,44.0703
