device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721826100160177,12721826148888884,48.7287
device-1,12721826300789711,12721826347136071,46.3464
device-1,12721826501318859,12721826545157740,43.8389
device-1,12721826701812428,12721826743233945,41.4215
device-1,12721826902349709,12721826946264369,43.9147
device-1,12721827102861753,12721827144448256,41.5865
device-1,12721827303380661,12721827347679731,44.2991
device-1,12721827503960971,12721827550931196,46.9702
device-1,12721827704554688,12721827749088292,44.5336
device-1,12721827905150646,12721827952551730,47.4011
device-1,12721828105737870,12721828150682455,44.9446
device-1,12721828306306944,12721828348886481,42.5795
device-1,12721828506882224,12721828552224296,45.3421
device-1,12721828707447519,12721828750312142,42.8646
device-1,12721828907983741,12721828953521555,45.5378
device-1,12721829108462248,12721829151645725,43.1835
device-1,12721829308940937,12721829349903219,40.9623
device-1,12721829509431877,12721829558273193,48.8413
device-1,12721829709922628,12721829756279354,46.3567
device-1,12721829910445027,12721829954214269,43.7692
device-1,12721830110942719,12721830157347644,46.4049
device-1,12721830311445004,12721830355621341,44.1763
device-1,12721830512020454,12721830553783451,41.7630
device-1,12721830712576327,12721830757130052,44.5537
device-1,12721830913188692,12721830960752590,47.5639
device-1,12721831113786331,12721831159017705,45.2314
device-1,12721831314335013,12721831357254053,42.9190
device-1,12721831514908875,12721831560468669,45.5598
device-1,12721831715448469,12721831758549444,43.1010
device-1,12721831915940590,12721831961703734,45.7631
device-1,12721832116520381,12721832159813983,43.2936
device-1,12721832317073984,12721832363153137,46.0792
device-1,12721832517641464,12721832561229535,43.5881
device-1,12721832718221459,12721832764626816,46.4054
device-1,12721832918790249,12721832962837900,44.0477
device-1,12721833119329766,12721833166290732,46.9610
device-1,12721833319864071,12721833364190997,44.3269
device-1,12721833520419039,12721833567298029,46.8790
device-1,12721833720934588,12721833765502135,44.5675
device-1,12721833921478509,12721833963667706,42.1892
device-1,12721834121991965,12721834166846491,44.8545
device-1,12721834322481715,12721834369993313,47.5116
device-1,12721834523009214,12721834568051565,45.0424
device-1,12721834723486658,12721834771264935,47.7783
device-1,12721834924062820,12721834964275462,40.2126
device-1,12721835124559949,12721835167787185,43.2272
device-1,12721835325037776,12721835371149284,46.1115
device-1,12721835525577586,12721835569250287,43.6727
device-1,12721835726121579,12721835767446304,41.3247
device-1,12721835926669877,12721835970710324,44.0404
device-1,12721836127229378,12721836168903912,41.6745
device-1,12721836327714588,12721836372176020,44.4614
device-1,12721836528282107,12721836575636691,47.3546
device-1,12721836728871785,12721836773517222,44.6454
device-1,12721836929231224,12721836971623290,42.3921
device-1,12721837129770782,12721837174828973,45.0582
device-1,12721837330306245,12721837373052615,42.7464
device-1,12721837530888445,12721837571193758,40.3053
device-1,12721837731421235,12721837774383856,42.9626
device-1,12721837931974170,12721837977562145,45.5880
device-1,12721838132378200,12721838175799517,43.4213
device-1,12721838332759193,12721838379226094,46.4669
device-1,12721838533235001,12721838577250448,44.0154
device-1,12721838733698515,12721838775416949,41.7184
device-1,12721838934252163,12721838973512935,39.2608
device-1,12721839134834574,12721839181982785,47.1482
device-1,12721839335301492,12721839380169051,44.8676
device-1,12721839535847860,12721839583826197,47.9783
device-1,12721839736202772,12721839776890602,40.6878
device-1,12721839936721933,12721839980309951,43.5880
device-1,12721840137183040,12721840183775442,46.5924
device-1,12721840337610023,12721840381923696,44.3137
device-1,12721840538009563,12721840585282016,47.2725
device-1,12721840738482040,12721840783465496,44.9835
device-1,12721840938988673,12721840981694356,42.7057
device-1,12721841139492864,12721841179806354,40.3135
device-1,12721841340021135,12721841383074126,43.0530
device-1,12721841540488272,12721841586722057,46.2338
device-1,12721841741008195,12721841779746616,38.7384
device-1,12721841941549893,12721841983118243,41.5684
device-1,12721842142068062,12721842186784428,44.7164
device-1,12721842342567639,12721842390363385,47.7957
device-1,12721842543106191,12721842588433369,45.3272
device-1,12721842743694916,12721842786687505,42.9926
device-1,12721842944044484,12721842990160085,46.1156
device-1,12721843144579882,12721843188434429,43.8545
device-1,12721843345013165,12721843386844940,41.8318
device-1,12721843545581540,12721843590386685,44.8051
device-1,12721843746071610,12721843788521145,42.4495
device-1,12721843946699934,12721843991869243,45.1693
device-1,12721844147339997,12721844190126976,42.7870
device-1,12721844347861748,12721844393558979,45.6972
device-1,12721844548460388,12721844591760244,43.2999
device-1,12721844748993862,12721844790086124,41.0923
device-1,12721844949598775,12721844993505490,43.9067
device-1,12721845150183508,12721845196811625,46.6281
device-1,12721845350715218,12721845395036877,44.3217
device-1,12721845551303010,12721845593413796,42.1108
device-1,12721845751873359,12721845796680420,44.8071
device-1,12721845952457506,12721845994784701,42.3272
device-1,12721846152989902,12721846197945042,44.9551
device-1,12721846353511186,12721846396189000,42.6778
device-1,12721846554002537,12721846599461427,45.4589
device-1,12721846754511473,12721846797722343,43.2109
device-1,12721846955055055,12721847001437206,46.3822
device-1,12721847155616510,12721847199519919,43.9034
device-1,12721847356174866,12721847402788541,46.6137
device-1,12721847556627669,12721847600966901,44.3392
device-1,12721847757123570,12721847799243737,42.1202
device-1,12721847957623808,12721848002524996,44.9012
device-1,12721848158088667,12721848200831840,42.7432
device-1,12721848358551980,12721848403960070,45.4081
device-1,12721848559004389,12721848602094618,43.0902
device-1,12721848759494583,12721848800570088,41.0755
device-1,12721848960030342,12721849003819953,43.7896
device-1,12721849160529595,12721849202224716,41.6951
device-1,12721849361051333,12721849405698191,44.6469
device-1,12721849561512190,12721849603834519,42.3223
device-1,12721849761992186,12721849807041537,45.0494
device-1,12721849962487504,12721850005136905,42.6494
device-1,12721850162970773,12721850203332272,40.3615
device-1,12721850363498222,12721850406603062,43.1048
device-1,12721850563997642,12721850610135465,46.1378
device-1,12721850764522283,12721850808430231,43.9079
device-1,12721850965090664,12721851011650893,46.5602
device-1,12721851165598515,12721851209837330,44.2388
device-1,12721851366127746,12721851408252794,42.1250
device-1,12721851566606143,12721851611779542,45.1734
device-1,12721851767201004,12721851810140946,42.9399
device-1,12721851967776038,12721852008365940,40.5899
device-1,12721852168341515,12721852211578114,43.2366
device-1,12721852368844928,12721852414947795,46.1029
device-1,12721852569380683,12721852618266415,48.8857
device-1,12721852769898275,12721852816368963,46.4707
device-1,12721852970425385,12721853019661058,49.2357
device-1,12721853170914319,12721853212532818,41.6185
device-1,12721853371386990,12721853415768020,44.3810
device-1,12721853571849142,12721853613916100,42.0670
device-1,12721853772324150,12721853817060371,44.7362
device-1,12721853972817274,12721854015249796,42.4325
device-1,12721854173301311,12721854218412310,45.1110
device-1,12721854373786483,12721854421695425,47.9089
device-1,12721854574294987,12721854619795663,45.5007
device-1,12721854774792386,12721854817966205,43.1738
device-1,12721854975264137,12721855021337054,46.0729
device-1,12721855175762602,12721855219619165,43.8566
device-1,12721855376268283,12721855417839686,41.5714
device-1,12721855576735910,12721855621322530,44.5866
device-1,12721855777223588,12721855824693206,47.4696
device-1,12721855977689267,12721856022688883,44.9996
