device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722461747312394,12722461835327084,88.0147
device-1,12722461849225632,12722461886945432,37.7198
device-1,12722461951121521,12722461996854743,45.7332
device-1,12722462052995875,12722462096102740,43.1069
device-1,12722462154556754,12722462197067546,42.5108
device-1,12722462256013703,12722462296456087,40.4424
device-1,12722462357290659,12722462401084652,43.7940
device-1,12722462459068644,12722462501873367,42.8047
device-1,12722462560869056,12722462603765590,42.8965
device-1,12722462662756137,12722462708618803,45.8627
device-1,12722462764715089,12722462814517370,49.8023
device-1,12722462866595544,12722462912396861,45.8013
device-1,12722462968535015,12722463011426411,42.8914
device-1,12722463070422540,12722463115206094,44.7836
device-1,12722463172417766,12722463222082844,49.6651
device-1,12722463274154532,12722463314850428,40.6959
device-1,12722463376062053,12722463419564473,43.5024
device-1,12722463478021131,12722463525513127,47.4920
device-1,12722463579365501,12722463623736985,44.3715
device-1,12722463681293321,12722463724115300,42.8220
device-1,12722463783085949,12722463828417016,45.3311
device-1,12722463885000189,12722463928085925,43.0857
device-1,12722463986959482,12722464027352964,40.3935
device-1,12722464088938537,12722464131831383,42.8928
device-1,12722464190854663,12722464231600921,40.7463
device-1,12722464292798257,12722464335207782,42.4095
device-1,12722464394698821,12722464437620219,42.9214
device-1,12722464496731505,12722464539993398,43.2619
device-1,12722464598633800,12722464643126204,44.4924
device-1,12722464700345044,12722464743098803,42.7538
device-1,12722464802300100,12722464847176169,44.8761
device-1,12722464904043640,12722464946773252,42.7296
device-1,12722465005946054,12722465052251006,46.3050
device-1,12722465107806351,12722465151658221,43.8519
device-1,12722465209583998,12722465252415589,42.8316
device-1,12722465311505023,12722465357748107,46.2431
device-1,12722465413270134,12722465457630617,44.3605
device-1,12722465515135832,12722465558019006,42.8832
device-1,12722465617065300,12722465663610404,46.5451
device-1,12722465718932823,12722465769996222,51.0634
device-1,12722465820620395,12722465870268237,49.6478
device-1,12722465922338519,12722465962840935,40.5024
device-1,12722466024265763,12722466067844686,43.5789
device-1,12722466125977034,12722466172955424,46.9784
device-1,12722466226913214,12722466271596505,44.6833
device-1,12722466327711500,12722466371039442,43.3279
device-1,12722466429654500,12722466472324303,42.6698
device-1,12722466531312293,12722466572058518,40.7462
device-1,12722466633173287,12722466676894417,43.7211
device-1,12722466735087755,12722466777990215,42.9025
device-1,12722466837056458,12722466883175103,46.1186
device-1,12722466939028181,12722466981850729,42.8225
device-1,12722467040864892,12722467086424251,45.5594
device-1,12722467142652636,12722467185612374,42.9597
device-1,12722467244535702,12722467290863054,46.3274
device-1,12722467346477335,12722467389873873,43.3965
device-1,12722467448349604,12722467494906957,46.5574
device-1,12722467549704591,12722467594203657,44.4991
device-1,12722467651610407,12722467694377790,42.7674
device-1,12722467753276161,12722467802909034,49.6329
device-1,12722467854814923,12722467901410197,46.5953
device-1,12722467956659408,12722468009676132,53.0167
device-1,12722468058462016,12722468102011669,43.5497
device-1,12722468160353751,12722468203179946,42.8262
device-1,12722468262220521,12722468303032586,40.8121
device-1,12722468363964031,12722468408088452,44.1244
device-1,12722468465756828,12722468508489517,42.7327
device-1,12722468567551322,12722468613502569,45.9512
device-1,12722468669426107,12722468713476449,44.0503
device-1,12722468771317658,12722468814216189,42.8985
device-1,12722468873163653,12722468920101055,46.9374
device-1,12722468974986490,12722469026360264,51.3738
device-1,12722469076690300,12722469125976835,49.2865
device-1,12722469178590383,12722469225413526,46.8231
device-1,12722469280020242,12722469324225655,44.2054
device-1,12722469381957522,12722469424728356,42.7708
device-1,12722469483790268,12722469530424796,46.6345
device-1,12722469584613040,12722469629574219,44.9612
device-1,12722469686393878,12722469729307633,42.9138
device-1,12722469788381653,12722469838467387,50.0857
device-1,12722469890316575,12722469936996917,46.6803
device-1,12722469992129857,12722470036509749,44.3799
device-1,12722470094009559,12722470136867968,42.8584
device-1,12722470195914014,12722470236853259,40.9392
device-1,12722470297777189,12722470341767332,43.9901
device-1,12722470399686150,12722470448852980,49.1668
device-1,12722470500482771,12722470543185555,42.7028
device-1,12722470602230552,12722470649133710,46.9032
device-1,12722470703055985,12722470748760640,45.7047
device-1,12722470804267059,12722470848136112,43.8691
device-1,12722470906125471,12722470948960259,42.8348
device-1,12722471008022971,12722471054235619,46.2126
device-1,12722471109297971,12722471153685851,44.3879
device-1,12722471211039670,12722471253728649,42.6890
device-1,12722471312745371,12722471353370414,40.6250
device-1,12722471414619090,12722471458155004,43.5359
device-1,12722471516270644,12722471565863173,49.5925
device-1,12722471618002081,12722471663998924,45.9968
device-1,12722471719968863,12722471763327755,43.3589
device-1,12722471821839191,12722471864699667,42.8605
device-1,12722471923562209,12722471969709425,46.1472
device-1,12722472025318496,12722472069416225,44.0977
device-1,12722472127193555,12722472177006282,49.8127
device-1,12722472228993510,12722472275160651,46.1671
device-1,12722472330851283,12722472374226928,43.3756
device-1,12722472432407790,12722472475115725,42.7079
device-1,12722472534141558,12722472582163805,48.0222
device-1,12722472635175563,12722472683161985,47.9864
device-1,12722472736958767,12722472775919184,38.9604
device-1,12722472838875410,12722472881497634,42.6222
device-1,12722472940569851,12722472981340243,40.7704
device-1,12722473042586725,12722473086432046,43.8453
device-1,12722473144262858,12722473186961086,42.6982
device-1,12722473246039352,12722473292289425,46.2501
device-1,12722473347956805,12722473391893323,43.9365
device-1,12722473449876100,12722473492575888,42.6998
device-1,12722473551629818,12722473597994912,46.3651
device-1,12722473653336143,12722473697389065,44.0529
device-1,12722473754970538,12722473797708446,42.7379
device-1,12722473856809001,12722473899689826,42.8808
device-1,12722473958763739,12722474001607309,42.8436
device-1,12722474060566087,12722474103268976,42.7029
device-1,12722474162226188,12722474205075572,42.8494
device-1,12722474264063447,12722474306948649,42.8852
device-1,12722474366005360,12722474408699156,42.6938
device-1,12722474467753160,12722474514893548,47.1404
device-1,12722474569544227,12722474613265356,43.7211
device-1,12722474671444754,12722474713847557,42.4028
device-1,12722474772892299,12722474815637908,42.7456
device-1,12722474874684058,12722474917486510,42.8025
device-1,12722474976524534,12722475019262355,42.7378
device-1,12722475078302314,12722475129141884,50.8396
device-1,12722475180309995,12722475222882738,42.5727
device-1,12722475281968345,12722475324472020,42.5037
device-1,12722475383614429,12722475429472002,45.8576
device-1,12722475485441594,12722475529097962,43.6564
device-1,12722475587249630,12722475630089795,42.8402
device-1,12722475689143104,12722475735310017,46.1669
device-1,12722475791033122,12722475835028712,43.9956
device-1,12722475893011293,12722475935876408,42.8651
device-1,12722475994910612,12722476040986088,46.0755
device-1,12722476096786092,12722476145766698,48.9806
device-1,12722476198560425,12722476243571427,45.0110
device-1,12722476300625520,12722476350474259,49.8487
device-1,12722476402362324,12722476445136058,42.7737
device-1,12722476504035057,12722476554343750,50.3087
device-1,12722476605946456,12722476652328079,46.3816
device-1,12722476707625316,12722476751679718,44.0544
device-1,12722476809529745,12722476859091285,49.5615
device-1,12722476911271918,12722476952312089,41.0402
device-1,12722477012981163,12722477058159345,45.1782
device-1,12722477114705114,12722477157891546,43.1864
device-1,12722477216630493,12722477259591745,42.9613
device-1,12722477318527336,12722477361477784,42.9504
device-1,12722477420511705,12722477462734908,42.2232
device-1,12722477521773810,12722477564768943,42.9951
device-1,12722477623683794,12722477673583711,49.8999
device-1,12722477725467730,12722477772254107,46.7864
device-1,12722477827078680,12722477871225532,44.1469
device-1,12722477928779566,12722477970992280,42.2127
device-1,12722478029580085,12722478072182318,42.6022
device-1,12722478131167793,12722478172178731,41.0109
device-1,12722478232874614,12722478277682470,44.8079
device-1,12722478334557813,12722478377838254,43.2804
device-2,12722448411759433,12722448599853269,188.0938
device-2,12722448514074260,12722448605442867,91.3686
device-2,12722448616227003,12722448657969867,41.7429
device-2,12722448717596570,12722448762410285,44.8137
device-2,12722448819706641,12722448861332200,41.6256
device-2,12722448921519018,12722448965743512,44.2245
device-2,12722449023519894,12722449070121589,46.6017
device-2,12722449125272984,12722449169204146,43.9312
device-2,12722449227278543,12722449273474678,46.1961
device-2,12722449329166685,12722449373179177,44.0125
device-2,12722449431145491,12722449472326069,41.1806
device-2,12722449532899470,12722449576756554,43.8571
device-2,12722449634588432,12722449681453988,46.8656
device-2,12722449736282698,12722449780270651,43.9880
device-2,12722449838256136,12722449884248603,45.9925
device-2,12722449940036767,12722449983657572,43.6208
device-2,12722450041063365,12722450084572655,43.5093
device-2,12722450143026626,12722450189056019,46.0294
device-2,12722450245058290,12722450288438493,43.3802
device-2,12722450346805678,12722450392789607,45.9839
device-2,12722450448490911,12722450491579328,43.0884
device-2,12722450550438587,12722450595654595,45.2160
device-2,12722450652426435,12722450695571513,43.1451
device-2,12722450754263908,12722450800371446,46.1075
device-2,12722450856140325,12722450905273717,49.1334
device-2,12722450958129310,12722450998347462,40.2182
device-2,12722451059972806,12722451103105799,43.1330
device-2,12722451161779704,12722451202135253,40.3555
device-2,12722451263080601,12722451306442054,43.3615
device-2,12722451364932418,12722451410988022,46.0556
device-2,12722451466766784,12722451510028485,43.2617
device-2,12722451568825439,12722451614259697,45.4343
device-2,12722451670693278,12722451719942248,49.2490
device-2,12722451772676198,12722451812876693,40.2005
device-2,12722451874648911,12722451917826244,43.1773
device-2,12722451976489771,12722452021935168,45.4454
device-2,12722452078452979,12722452121296517,42.8435
device-2,12722452180149541,12722452225907300,45.7578
device-2,12722452281955500,12722452324480497,42.5250
device-2,12722452383460410,12722452429561421,46.1010
device-2,12722452484405672,12722452528422722,44.0170
device-2,12722452586394303,12722452635892008,49.4977
device-2,12722452688397630,12722452728467913,40.0703
device-2,12722452790207132,12722452838824116,48.6170
device-2,12722452892672851,12722452937979216,45.3064
device-2,12722452997168599,12722453042265849,45.0973
device-2,12722453098795089,12722453141577306,42.7822
device-2,12722453200853218,12722453245471306,44.6181
device-2,12722453302724410,12722453351944872,49.2205
device-2,12722453404747426,12722453450127349,45.3799
device-2,12722453505561914,12722453548970160,43.4082
device-2,12722453606437506,12722453648734819,42.2973
device-2,12722453707808346,12722453753049012,45.2407
device-2,12722453809573423,12722453852203368,42.6299
device-2,12722453911312177,12722453956483468,45.1713
device-2,12722454013108122,12722454055559779,42.4517
device-2,12722454114828200,12722454154847655,40.0195
device-2,12722454216722652,12722454265152258,48.4296
device-2,12722454317703871,12722454363486008,45.7821
device-2,12722454419659653,12722454462544518,42.8849
device-2,12722454521632272,12722454566794216,45.1619
device-2,12722454623589991,12722454666236479,42.6465
device-2,12722454725307295,12722454765265425,39.9581
device-2,12722454827253805,12722454869733975,42.4802
device-2,12722454929003859,12722454974165472,45.1616
device-2,12722455030944817,12722455073320691,42.3759
device-2,12722455131926682,12722455177631651,45.7050
device-2,12722455233791636,12722455276627669,42.8360
device-2,12722455334804705,12722455377442028,42.6373
device-2,12722455436665800,12722455481176546,44.5107
device-2,12722455537915038,12722455580757602,42.8426
device-2,12722455639972499,12722455685040744,45.0682
device-2,12722455742538905,12722455785288945,42.7500
device-2,12722455844461912,12722455884490303,40.0284
device-2,12722455946327123,12722455988992585,42.6655
device-2,12722456048140746,12722456093392691,45.2519
device-2,12722456149952645,12722456198489395,48.5367
device-2,12722456251641324,12722456296660127,45.0188
device-2,12722456353489323,12722456395832188,42.3429
device-2,12722456454491060,12722456500552964,46.0619
device-2,12722456556484197,12722456599699015,43.2148
device-2,12722456658426793,12722456698985717,40.5589
device-2,12722456760267158,12722456803420363,43.1532
device-2,12722456861988823,12722456908311582,46.3228
device-2,12722456963706960,12722457014465645,50.7587
device-2,12722457065455860,12722457108301637,42.8458
device-2,12722457167318725,12722457214236187,46.9175
device-2,12722457269201727,12722457312870276,43.6685
device-2,12722457371047533,12722457413625241,42.5777
device-2,12722457472945382,12722457518789967,45.8446
device-2,12722457574632039,12722457617364484,42.7324
device-2,12722457676355610,12722457722007458,45.6518
device-2,12722457778078249,12722457821381379,43.3031
device-2,12722457879938846,12722457926001417,46.0626
device-2,12722457981688682,12722458025068765,43.3801
device-2,12722458083560868,12722458129901367,46.3405
device-2,12722458185399329,12722458235301674,49.9023
device-2,12722458287240948,12722458333334310,46.0934
device-2,12722458389135569,12722458432619468,43.4839
device-2,12722458490869490,12722458533738894,42.8694
device-2,12722458592763755,12722458638140142,45.3764
device-2,12722458694613863,12722458737409249,42.7954
device-2,12722458796350386,12722458836617258,40.2669
device-2,12722458898027447,12722458941151218,43.1238
device-2,12722458999764036,12722459045932217,46.1682
device-2,12722459101495153,12722459144769997,43.2748
device-2,12722459203366287,12722459244288938,40.9227
device-2,12722459305227713,12722459348660730,43.4330
device-2,12722459407045673,12722459453505480,46.4598
device-2,12722459508907013,12722459552370565,43.4636
device-2,12722459610774737,12722459657332471,46.5577
device-2,12722459712545941,12722459756014317,43.4684
device-2,12722459814414836,12722459860707631,46.2928
device-2,12722459916263451,12722459959798275,43.5348
device-2,12722460018110529,12722460064255009,46.1445
device-2,12722460119955877,12722460163801718,43.8458
device-2,12722460221814834,12722460264646720,42.8319
device-2,12722460323697454,12722460364123830,40.4264
device-2,12722460425586768,12722460468935447,43.3487
device-2,12722460527347489,12722460576772246,49.4248
device-2,12722460629274144,12722460674675120,45.4010
device-2,12722460731058129,12722460780909179,49.8511
device-2,12722460832838030,12722460873672827,40.8348
device-2,12722460934703965,12722460978609014,43.9050
device-2,12722461036561812,12722461078974477,42.4127
device-2,12722461138073326,12722461183480552,45.4072
device-2,12722461239836786,12722461283095075,43.2583
device-2,12722461341742201,12722461387983358,46.2412
device-2,12722461443492737,12722461486905140,43.4124
device-2,12722461545222797,12722461587733875,42.5111
device-2,12722461646597410,12722461687177336,40.5799
device-2,12722461747496908,12722461792084327,44.5874
device-2,12722461849418590,12722461892198734,42.7801
device-2,12722461951291210,12722461996976282,45.6851
device-2,12722462053192085,12722462096233962,43.0419
device-2,12722462154692432,12722462203409460,48.7170
device-2,12722462256163983,12722462302223188,46.0592
device-2,12722462357494705,12722462401200194,43.7055
device-2,12722462459274713,12722462502025341,42.7506
device-2,12722462561070728,12722462603936045,42.8653
device-2,12722462662974502,12722462703246553,40.2721
device-2,12722462764902770,12722462807825620,42.9228
device-2,12722462866811285,12722462906978102,40.1668
device-2,12722462968744021,12722463011510809,42.7668
device-2,12722463070658964,12722463115344319,44.6854
device-2,12722463172606114,12722463215210505,42.6044
device-2,12722463274369983,12722463315041530,40.6715
device-2,12722463376282493,12722463419700166,43.4177
device-2,12722463478193102,12722463519040581,40.8475
device-2,12722463579557592,12722463623871142,44.3135
device-2,12722463681499618,12722463724221712,42.7221
device-2,12722463783268990,12722463835570591,52.3016
device-2,12722463885215514,12722463928206415,42.9909
device-2,12722463987175986,12722464032811869,45.6359
device-2,12722464089132732,12722464131955608,42.8229
device-2,12722464191045176,12722464237017951,45.9728
device-2,12722464293007671,12722464340816855,47.8092
device-2,12722464394930599,12722464443126333,48.1957
device-2,12722464496939302,12722464540046789,43.1075
device-2,12722464598836955,12722464643230960,44.3940
device-2,12722464700583964,12722464743200431,42.6165
device-2,12722464802512513,12722464841970841,39.4583
device-2,12722464904255179,12722464946875814,42.6206
device-2,12722465006130775,12722465052401441,46.2707
device-2,12722465107999413,12722465151802584,43.8032
device-2,12722465209757998,12722465252570460,42.8125
device-2,12722465311697731,12722465357875861,46.1781
device-2,12722465413443766,12722465457774748,44.3310
device-2,12722465515347802,12722465558148618,42.8008
device-2,12722465617242885,12722465657763594,40.5207
device-2,12722465719122571,12722465762933993,43.8114
device-2,12722465820791689,12722465863294815,42.5031
device-2,12722465922530614,12722465968567507,46.0369
device-2,12722466024434642,12722466067971034,43.5364
device-2,12722466126095690,12722466173067207,46.9715
device-2,12722466227012585,12722466271747109,44.7345
device-2,12722466327914580,12722466378283879,50.3693
device-2,12722466429851848,12722466472492575,42.6407
device-2,12722466531487414,12722466577699628,46.2122
device-2,12722466633382340,12722466677026152,43.6438
device-2,12722466735280173,12722466778135322,42.8551
device-2,12722466837264253,12722466877331888,40.0676
device-2,12722466939180641,12722466988703422,49.5228
device-2,12722467041071335,12722467086538542,45.4672
device-2,12722467142821089,12722467185741487,42.9204
device-2,12722467244747009,12722467285248583,40.5016
device-2,12722467346650051,12722467390032551,43.3825
device-2,12722467448470363,12722467495020337,46.5500
device-2,12722467549913656,12722467594332577,44.4189
device-2,12722467651792417,12722467694598043,42.8056
device-2,12722467753459211,12722467795735160,42.2759
device-2,12722467854973043,12722467901588262,46.6152
device-2,12722467956817755,12722468001049282,44.2315
device-2,12722468058632563,12722468102143322,43.5108
device-2,12722468160546871,12722468203368004,42.8211
device-2,12722468262415735,12722468303208345,40.7926
device-2,12722468364165972,12722468408279210,44.1132
device-2,12722468465886795,12722468508660306,42.7735
device-2,12722468567727215,12722468613657920,45.9307
device-2,12722468669614502,12722468713658992,44.0445
device-2,12722468771470327,12722468814398704,42.9284
device-2,12722468873323082,12722468920218231,46.8951
device-2,12722468975136109,12722469018851426,43.7153
device-2,12722469076883804,12722469126112847,49.2290
device-2,12722469178734907,12722469219310340,40.5754
device-2,12722469280201828,12722469324424635,44.2228
device-2,12722469382118943,12722469424916787,42.7978
device-2,12722469483894842,12722469530545916,46.6511
device-2,12722469584780301,12722469629709067,44.9288
device-2,12722469686614096,12722469729498803,42.8847
device-2,12722469788577038,12722469831298375,42.7213
device-2,12722469890531601,12722469931152593,40.6210
device-2,12722469992319106,12722470036703947,44.3848
device-2,12722470094212423,12722470137047794,42.8354
device-2,12722470196096952,12722470242455569,46.3586
device-2,12722470297979073,12722470341960479,43.9814
device-2,12722470399775260,12722470441914424,42.1392
device-2,12722470500661906,12722470543365624,42.7037
device-2,12722470602349187,12722470649287497,46.9383
device-2,12722470703184069,12722470748901528,45.7175
device-2,12722470804461448,12722470848318441,43.8570
device-2,12722470906313364,12722470949127891,42.8145
device-2,12722471008166820,12722471054391302,46.2245
device-2,12722471109468557,12722471153849405,44.3808
device-2,12722471211225449,12722471253909559,42.6841
device-2,12722471312939051,12722471353531704,40.5927
device-2,12722471414791339,12722471458325859,43.5345
device-2,12722471516442952,12722471558982804,42.5399
device-2,12722471618203206,12722471664145587,45.9424
device-2,12722471720155938,12722471763525663,43.3697
device-2,12722471822013194,12722471859403215,37.3900
device-2,12722471923729735,12722471969875183,46.1454
device-2,12722472025503091,12722472069596670,44.0936
device-2,12722472127372962,12722472169967557,42.5946
device-2,12722472229154244,12722472275281812,46.1276
device-2,12722472331007968,12722472381549678,50.5417
device-2,12722472432572750,12722472475304887,42.7321
device-2,12722472534331645,12722472582307462,47.9758
device-2,12722472635359244,12722472676096095,40.7369
device-2,12722472737158119,12722472781261830,44.1037
device-2,12722472839082963,12722472881663515,42.5806
device-2,12722472940795195,12722472987078680,46.2835
device-2,12722473042754453,12722473086591639,43.8372
device-2,12722473144450522,12722473187147008,42.6965
device-2,12722473246225882,12722473292449819,46.2239
device-2,12722473348138708,12722473392125192,43.9865
device-2,12722473450043988,12722473492735272,42.6913
device-2,12722473551799783,12722473598154638,46.3549
device-2,12722473653498748,12722473697587891,44.0891
device-2,12722473755170252,12722473797907471,42.7372
device-2,12722473856994682,12722473899894093,42.8994
device-2,12722473958948203,12722474001852042,42.9038
device-2,12722474060729673,12722474103492134,42.7625
device-2,12722474162404710,12722474205253857,42.8491
device-2,12722474264289413,12722474307179521,42.8901
device-2,12722474366179844,12722474408911361,42.7315
device-2,12722474467943463,12722474508813377,40.8699
device-2,12722474569717948,12722474613476600,43.7587
device-2,12722474671609918,12722474714064145,42.4542
device-2,12722474773077820,12722474815852437,42.7746
device-2,12722474874850001,12722474917698928,42.8489
device-2,12722474976692813,12722475026756737,50.0639
device-2,12722475078521023,12722475129259099,50.7381
device-2,12722475180484086,12722475223073649,42.5896
device-2,12722475282137483,12722475324638138,42.5007
device-2,12722475383803706,12722475429612618,45.8089
device-2,12722475485633539,12722475529272413,43.6389
device-2,12722475587449936,12722475637160277,49.7103
device-2,12722475689321767,12722475735493764,46.1720
device-2,12722475791215060,12722475835218704,44.0036
device-2,12722475893207684,12722475936091990,42.8843
device-2,12722475995094528,12722476041197880,46.1034
device-2,12722476096957143,12722476145849683,48.8925
device-2,12722476198847516,12722476243707349,44.8598
device-2,12722476300783459,12722476343319334,42.5359
device-2,12722476402523366,12722476445339478,42.8161
device-2,12722476504217400,12722476546932900,42.7155
device-2,12722476606139335,12722476652458925,46.3196
device-2,12722476707794085,12722476751842883,44.0488
device-2,12722476809703382,12722476852256377,42.5530
device-2,12722476911415740,12722476958377884,46.9621
device-2,12722477013147353,12722477058304363,45.1570
device-2,12722477114887679,12722477158083152,43.1955
device-2,12722477216823848,12722477267134244,50.3104
device-2,12722477318748466,12722477361699422,42.9510
device-2,12722477420646090,12722477470439879,49.7938
device-2,12722477521964586,12722477564989596,43.0250
device-2,12722477623863424,12722477666432868,42.5694
device-2,12722477725625381,12722477772374485,46.7491
device-2,12722477827240026,12722477871435673,44.1956
device-2,12722477928866723,12722477978133165,49.2664
device-2,12722478029770136,12722478072433924,42.6638
device-2,12722478131373438,12722478178446018,47.0726
device-2,12722478233072221,12722478277876910,44.8047
device-2,12722478334739999,12722478378021545,43.2815
device-3,12722448411892243,12722448453840432,41.9482
device-3,12722448514174758,12722448558250356,44.0756
device-3,12722448616336905,12722448663355673,47.0188
device-3,12722448717697585,12722448762488471,44.7909
device-3,12722448819796685,12722448866759315,46.9626
device-3,12722448921615507,12722448965820465,44.2050
device-3,12722449023606429,12722449064639461,41.0330
device-3,12722449125380030,12722449169292324,43.9123
device-3,12722449227376046,12722449273565855,46.1898
device-3,12722449329276184,12722449373261693,43.9855
device-3,12722449431237050,12722449472417619,41.1806
device-3,12722449532991431,12722449576844068,43.8526
device-3,12722449634674790,12722449675710954,41.0362
device-3,12722449736389496,12722449774950089,38.5606
device-3,12722449838361578,12722449884336258,45.9747
device-3,12722449940081614,12722449983746510,43.6649
