device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12722508206182442,12722508255624275,49.4418
device-2,12722508408542815,12722508451333675,42.7909
device-2,12722508610743821,12722508660404092,49.6603
device-2,12722508813116272,12722508856306263,43.1900
device-2,12722509015425031,12722509058485606,43.0606
device-2,12722509217741026,12722509260717055,42.9760
device-2,12722509420049543,12722509468675553,48.6260
device-2,12722509622209275,12722509671504957,49.2957
device-2,12722509824525748,12722509867489288,42.9635
device-2,12722510026861556,12722510069939412,43.0779
device-2,12722510229215567,12722510272411802,43.1962
device-2,12722510431532565,12722510474835141,43.3026
device-2,12722510633784016,12722510677038536,43.2545
device-2,12722510836037896,12722510879060113,43.0222
device-2,12722511038282189,12722511081298684,43.0165
device-2,12722511240556062,12722511283658411,43.1023
device-2,12722511442827497,12722511485802211,42.9747
device-2,12722511645026049,12722511688162939,43.1369
device-2,12722511847311784,12722511890480755,43.1690
device-2,12722512049652452,12722512098808383,49.1559
device-2,12722512251910095,12722512301301581,49.3915
device-2,12722512454023279,12722512503048683,49.0254
device-2,12722512656119212,12722512705132151,49.0129
device-2,12722512858138160,12722512902245354,44.1072
device-2,12722513059279237,12722513103843716,44.5645
device-2,12722513261362275,12722513305678882,44.3166
device-2,12722513463616687,12722513507466989,43.8503
device-2,12722513665904530,12722513709257681,43.3532
device-2,12722513868210665,12722513911364086,43.1534
device-2,12722514070487974,12722514113492541,43.0046
device-2,12722514272784891,12722514315826394,43.0415
device-2,12722514475081072,12722514524324298,49.2432
device-2,12722514677376645,12722514727234727,49.8581
device-2,12722514879620746,12722514922598561,42.9778
device-2,12722515081691899,12722515124755486,43.0636
device-2,12722515283917264,12722515327091526,43.1743
device-2,12722515486103392,12722515535344913,49.2415
device-2,12722515688179699,12722515731211607,43.0319
device-2,12722515890391141,12722515939091929,48.7008
device-2,12722516092542800,12722516140509863,47.9671
device-2,12722516294162879,12722516342676355,48.5135
device-2,12722516496240772,12722516539150295,42.9095
device-2,12722516698352124,12722516747669903,49.3178
device-2,12722516900626181,12722516943515317,42.8891
device-2,12722517102815232,12722517145508919,42.6937
device-2,12722517304761301,12722517347512202,42.7509
device-2,12722517506711162,12722517549475451,42.7643
device-2,12722517708642093,12722517751326128,42.6840
device-2,12722517910409060,12722517959524301,49.1152
device-2,12722518112677745,12722518161658569,48.9808
device-2,12722518314935790,12722518357835924,42.9001
device-2,12722518517247086,12722518566603146,49.3561
device-2,12722518719499437,12722518762368364,42.8689
device-2,12722518921751170,12722518964626333,42.8752
device-2,12722519123822853,12722519166872684,43.0498
device-2,12722519326087916,12722519369000889,42.9130
device-2,12722519528258633,12722519571194129,42.9355
device-2,12722519730472290,12722519773562861,43.0906
device-2,12722519932747123,12722519982361803,49.6147
device-2,12722520134965672,12722520178005487,43.0398
device-2,12722520337200903,12722520380035012,42.8341
device-2,12722520539277792,12722520589000127,49.7223
device-2,12722520741573440,12722520790870211,49.2968
device-2,12722520943684258,12722520986505027,42.8208
device-2,12722521145678671,12722521195169205,49.4905
device-2,12722521347933598,12722521398339192,50.4056
device-2,12722521550206335,12722521593463319,43.2570
device-2,12722521751972665,12722521795180803,43.2081
device-2,12722521954101639,12722521997086932,42.9853
device-2,12722522156240899,12722522199323054,43.0822
device-2,12722522358486465,12722522401652883,43.1664
device-2,12722522560784172,12722522603773366,42.9892
device-2,12722522763025092,12722522806134540,43.1094
device-2,12722522965249948,12722523014689140,49.4392
device-2,12722523167392169,12722523210288419,42.8963
device-2,12722523369643657,12722523418980334,49.3367
device-2,12722523571945253,12722523620418510,48.4733
device-2,12722523773884638,12722523816943376,43.0587
device-2,12722523976108133,12722524025724570,49.6164
device-2,12722524178390040,12722524221482596,43.0926
device-2,12722524380692164,12722524430236428,49.5443
device-2,12722524582999045,12722524626167610,43.1686
device-2,12722524785306296,12722524828464767,43.1585
device-2,12722524987597995,12722525030651386,43.0534
device-2,12722525189823648,12722525238965657,49.1420
device-2,12722525391905225,12722525434897453,42.9922
device-2,12722525594046887,12722525637304759,43.2579
device-2,12722525796249291,12722525839284420,43.0351
device-2,12722525998344234,12722526218168314,219.8241
device-2,12722526200643821,12722526244134612,43.4908
device-2,12722526402826274,12722526446149405,43.3231
device-2,12722526604872532,12722526647772298,42.8998
device-2,12722526806745929,12722526856632842,49.8869
device-2,12722527008871080,12722527057778844,48.9078
device-2,12722527211164098,12722527254191247,43.0271
device-2,12722527413409262,12722527456572987,43.1637
device-2,12722527615706712,12722527665009807,49.3031
device-2,12722527817854230,12722527861014164,43.1599
device-2,12722528020129812,12722528063625364,43.4956
device-2,12722528222218214,12722528265952544,43.7343
device-2,12722528424573942,12722528474933451,50.3595
device-2,12722528626822561,12722528670505381,43.6828
device-2,12722528829039375,12722528872647899,43.6085
device-2,12722529031234188,12722529074776932,43.5427
device-2,12722529233452240,12722529276580132,43.1279
device-2,12722529435800094,12722529478905645,43.1056
device-2,12722529638051771,12722529688287475,50.2357
device-2,12722529840248618,12722529883771809,43.5232
device-2,12722530042484393,12722530085647479,43.1631
device-3,12722500116618844,12722500161193257,44.5744
device-3,12722500319087862,12722500361903954,42.8161
device-3,12722500521395770,12722500565873874,44.4781
device-3,12722500723969782,12722500767955066,43.9853
device-3,12722500926423492,12722500969765475,43.3420
device-3,12722501128426531,12722501172467589,44.0411
device-3,12722501330770375,12722501373870855,43.1005
device-3,12722501532399475,12722501576095347,43.6959
device-3,12722501734602234,12722501784084805,49.4826
device-3,12722501936947738,12722501980545907,43.5982
device-3,12722502139217137,12722502183706420,44.4893
device-3,12722502341515614,12722502385076882,43.5613
device-3,12722502543785694,12722502586856298,43.0706
device-3,12722502745598967,12722502788951529,43.3526
device-3,12722502947977216,12722502996871950,48.8947
device-3,12722503150090498,12722503193406265,43.3158
device-3,12722503352395444,12722503395686983,43.2915
device-3,12722503554558718,12722503597774568,43.2159
device-3,12722503756697383,12722503805611527,48.9141
device-3,12722503958003651,12722504001075570,43.0719
device-3,12722504160257347,12722504203365278,43.1079
device-3,12722504362613754,12722504412097554,49.4838
device-3,12722504564974003,12722504614537429,49.5634
device-3,12722504767372269,12722504810521821,43.1496
device-3,12722504969692505,12722505012482794,42.7903
device-3,12722505171852692,12722505215050189,43.1975
device-3,12722505374193045,12722505411939708,37.7467
device-3,12722505576454248,12722505625477944,49.0237
device-3,12722505778696145,12722505827478384,48.7822
device-3,12722505980972778,12722506030364331,49.3916
device-3,12722506183235484,12722506226111375,42.8759
device-3,12722506385521309,12722506434399310,48.8780
device-3,12722506587926407,12722506630947757,43.0213
device-3,12722506790238101,12722506833298405,43.0603
device-3,12722506992534516,12722507035365890,42.8314
device-3,12722507194812044,12722507237590378,42.7783
device-3,12722507397124190,12722507446461709,49.3375
device-3,12722507599377226,12722507642454484,43.0773
device-3,12722507801684614,12722507851189004,49.5044
device-3,12722508003969532,12722508052327191,48.3577
device-3,12722508206303466,12722508255714999,49.4115
device-3,12722508408653886,12722508457490909,48.8370
device-3,12722508610853421,12722508653886372,43.0330
device-3,12722508813235059,12722508856417177,43.1821
device-3,12722509015543402,12722509058581788,43.0384
device-3,12722509217857693,12722509260845329,42.9876
device-3,12722509420157541,12722509462965824,42.8083
device-3,12722509622324052,12722509671573319,49.2493
device-3,12722509824642303,12722509867601890,42.9596
device-3,12722510026974908,12722510076309430,49.3345
device-3,12722510229328913,12722510272524492,43.1956
device-3,12722510431646440,12722510474972610,43.3262
device-3,12722510633888575,12722510677156154,43.2676
device-3,12722510836151848,12722510879165094,43.0132
device-3,12722511038394265,12722511081396017,43.0018
device-3,12722511240670782,12722511283773678,43.1029
device-3,12722511442936622,12722511485911314,42.9747
device-3,12722511645142765,12722511688271993,43.1292
device-3,12722511847422678,12722511897310661,49.8880
device-3,12722512049767280,12722512098884323,49.1170
device-3,12722512252033358,12722512294769810,42.7365
device-3,12722512454125477,12722512503127014,49.0015
device-3,12722512656225055,12722512705238815,49.0138
device-3,12722512858181698,12722512908911666,50.7300
device-3,12722513059392721,12722513103950428,44.5577
device-3,12722513261461788,12722513312564783,51.1030
device-3,12722513463722824,12722513507568447,43.8456
device-3,12722513666017901,12722513709355535,43.3376
device-3,12722513868321601,12722513911495303,43.1737
device-3,12722514070598341,12722514119723491,49.1251
device-3,12722514272892044,12722514315978202,43.0862
device-3,12722514475190940,12722514524412791,49.2219
device-3,12722514677485860,12722514720591478,43.1056
device-3,12722514879720987,12722514922707411,42.9864
device-3,12722515081801227,12722515124860497,43.0593
device-3,12722515284041002,12722515327201976,43.1610
device-3,12722515486198100,12722515529061820,42.8637
device-3,12722515688291550,12722515731321503,43.0300
device-3,12722515890499077,12722515933291682,42.7926
device-3,12722516092619808,12722516140594186,47.9744
device-3,12722516294270225,12722516342772144,48.5019
device-3,12722516496348594,12722516545614208,49.2656
device-3,12722516698471397,12722516741255968,42.7846
device-3,12722516900739605,12722516950204495,49.4649
device-3,12722517102909496,12722517145607290,42.6978
device-3,12722517304857273,12722517347620686,42.7634
device-3,12722517506805650,12722517549585565,42.7799
device-3,12722517708732226,12722517757500850,48.7686
device-3,12722517910524192,12722517959623500,49.0993
device-3,12722518112793172,12722518155769216,42.9760
device-3,12722518315050346,12722518357974406,42.9241
device-3,12722518517360263,12722518566701668,49.3414
device-3,12722518719616600,12722518768930495,49.3139
device-3,12722518921854006,12722518964735438,42.8814
device-3,12722519123935642,12722519166997845,43.0622
device-3,12722519326202549,12722519369151491,42.9489
device-3,12722519528369738,12722519577065844,48.6961
device-3,12722519730589146,12722519773675038,43.0859
device-3,12722519932858824,12722519975789068,42.9302
device-3,12722520135078541,12722520178111263,43.0327
device-3,12722520337304170,12722520380136106,42.8319
device-3,12722520539392676,12722520582442359,43.0497
device-3,12722520741681782,12722520790978894,49.2971
device-3,12722520943780937,12722520986614070,42.8331
device-3,12722521145792341,12722521188697026,42.9047
device-3,12722521348114273,12722521391727108,43.6128
device-3,12722521550289981,12722521600171738,49.8818
device-3,12722521752098718,12722521795333896,43.2352
device-3,12722521954205732,12722522003869383,49.6637
device-3,12722522156356463,12722522206149853,49.7934
device-3,12722522358600474,12722522401770693,43.1702
device-3,12722522560892300,12722522610221412,49.3291
device-3,12722522763137725,12722522806266607,43.1289
device-3,12722522965340020,12722523008200488,42.8605
device-3,12722523167494742,12722523217228712,49.7340
device-3,12722523369755123,12722523419086290,49.3312
device-3,12722523572055532,12722523620526864,48.4713
device-3,12722523773994427,12722523817053552,43.0591
device-3,12722523976219497,12722524019162154,42.9427
device-3,12722524178527873,12722524221589454,43.0616
device-3,12722524380797116,12722524423816123,43.0190
device-3,12722524583114725,12722524626295613,43.1809
device-3,12722524785422764,12722524828582853,43.1601
device-3,12722524987715167,12722525030767599,43.0524
device-3,12722525189929516,12722525239073558,49.1440
device-3,12722525392017997,12722525435058092,43.0401
device-3,12722525594162833,12722525637426774,43.2639
device-3,12722525796356626,12722525839463881,43.1073
device-3,12722525998460271,12722526041742839,43.2826
device-3,12722526200757741,12722526244244282,43.4865
device-3,12722526402950008,12722526446254061,43.3041
device-3,12722526604962895,12722526654542240,49.5793
device-3,12722526806852162,12722526849835522,42.9834
device-3,12722527008988309,12722527051801586,42.8133
device-3,12722527211270056,12722527254318529,43.0485
device-3,12722527413525693,12722527456708190,43.1825
device-3,12722527615811689,12722527665145443,49.3338
device-3,12722527817966144,12722527861141467,43.1753
device-3,12722528020228653,12722528063754158,43.5255
device-3,12722528222328642,12722528272248570,49.9199
device-3,12722528424690790,12722528467524308,42.8335
device-3,12722528626931339,12722528670638111,43.7068
device-3,12722528829144614,12722528872768606,43.6240
device-3,12722529031338612,12722529074895421,43.5568
device-3,12722529233536690,12722529276746888,43.2102
device-3,12722529435912878,12722529479053526,43.1406
device-3,12722529638158986,12722529681197411,43.0384
device-3,12722529840357297,12722529883906157,43.5489
device-3,12722530042593754,12722530085822463,43.2287
device-4,12722500116734362,12722500161275182,44.5408
device-4,12722500319182205,12722500367086735,47.9045
device-4,12722500521556200,12722500571119674,49.5635
device-4,12722500724100505,12722500768040084,43.9396
device-4,12722500926503346,12722500969839205,43.3359
device-4,12722501128532641,12722501172554863,44.0222
device-4,12722501330839721,12722501379564314,48.7246
device-4,12722501532489542,12722501576176586,43.6870
device-4,12722501734703198,12722501784156884,49.4537
device-4,12722501937045418,12722501986546294,49.5009
device-4,12722502139317187,12722502183738404,44.4212
device-4,12722502341613848,12722502385151131,43.5373
device-4,12722502543891740,12722502586946779,43.0550
device-4,12722502745707968,12722502789030882,43.3229
device-4,12722502948107407,12722502991190308,43.0829
device-4,12722503150191216,12722503199485057,49.2938
device-4,12722503352493581,12722503401731242,49.2377
device-4,12722503554666534,12722503597866261,43.1997
device-4,12722503756737148,12722503799590070,42.8529
device-4,12722503958110519,12722504001163941,43.0534
device-4,12722504160362973,12722504209013993,48.6510
device-4,12722504362720739,12722504405879306,43.1586
device-4,12722504565076330,12722504614611800,49.5355
device-4,12722504767479825,12722504816551522,49.0717
device-4,12722504969788164,12722505019033033,49.2449
device-4,12722505171955759,12722505221409126,49.4534
device-4,12722505374294656,12722505417460649,43.1660
device-4,12722505576555334,12722505619405347,42.8500
device-4,12722505778794918,12722505827574657,48.7797
device-4,12722505981075020,12722506024102392,43.0274
device-4,12722506183337250,12722506226161892,42.8246
device-4,12722506385622187,12722506428451216,42.8290
device-4,12722506588075242,12722506631045324,42.9701
device-4,12722506790338895,12722506833405244,43.0663
device-4,12722506992640325,12722507041422800,48.7825
device-4,12722507194912962,12722507237649893,42.7369
device-4,12722507397227759,12722507440247399,43.0196
device-4,12722507599478627,12722507648581449,49.1028
device-4,12722507801787091,12722507844720126,42.9330
device-4,12722508004103460,12722508046830181,42.7267
device-4,12722508206407695,12722508249443661,43.0360
device-4,12722508408750752,12722508451481082,42.7303
device-4,12722508610948091,12722508654054694,43.1066
device-4,12722508813338452,12722508856521905,43.1835
device-4,12722509015645741,12722509058675999,43.0303
device-4,12722509217962271,12722509260925220,42.9629
device-4,12722509420250607,12722509463035019,42.7844
device-4,12722509622424429,12722509665334228,42.9098
device-4,12722509824746085,12722509867698024,42.9519
device-4,12722510027077496,12722510076410068,49.3326
device-4,12722510229433445,12722510272626475,43.1930
device-4,12722510431750918,12722510475094771,43.3439
device-4,12722510633984653,12722510683878942,49.8943
device-4,12722510836251954,12722510879267278,43.0153
device-4,12722511038494131,12722511081511080,43.0169
device-4,12722511240771969,12722511290120740,49.3488
device-4,12722511443031041,12722511492396192,49.3652
device-4,12722511645243381,12722511688376205,43.1328
device-4,12722511847522945,12722511890597821,43.0749
device-4,12722512049870153,12722512098956037,49.0859
device-4,12722512252127769,12722512301404676,49.2769
device-4,12722512454216476,12722512503202310,48.9858
device-4,12722512656319590,12722512699073217,42.7536
device-4,12722512858219046,12722512902355472,44.1364
device-4,12722513059494921,12722513104074841,44.5799
device-4,12722513261552711,12722513305794645,44.2419
device-4,12722513463819870,12722513507662845,43.8430
device-4,12722513666117933,12722513715360334,49.2424
device-4,12722513868422061,12722513911623172,43.2011
device-4,12722514070697331,12722514113582103,42.8848
device-4,12722514272990955,12722514316103434,43.1125
device-4,12722514475291013,12722514517988402,42.6974
device-4,12722514677585411,12722514720740494,43.1551
device-4,12722514879810433,12722514929258491,49.4481
device-4,12722515081900280,12722515124958422,43.0581
device-4,12722515284138845,12722515327302229,43.1634
device-4,12722515486286332,12722515529177139,42.8908
device-4,12722515688390340,12722515731415169,43.0248
device-4,12722515890596499,12722515933383128,42.7866
device-4,12722516092686767,12722516140671542,47.9848
device-4,12722516294361137,12722516336990098,42.6290
device-4,12722516496443047,12722516539262899,42.8199
device-4,12722516698572843,12722516741395983,42.8231
device-4,12722516900837529,12722516943655815,42.8183
device-4,12722517102993021,12722517145696230,42.7032
device-4,12722517304942373,12722517353973335,49.0310
device-4,12722517506890017,12722517555876866,48.9868
device-4,12722517708814370,12722517751435164,42.6208
device-4,12722517910626042,12722517953450948,42.8249
device-4,12722518112893362,12722518155878962,42.9856
device-4,12722518315151221,12722518358081404,42.9302
device-4,12722518517462008,12722518560143947,42.6819
device-4,12722518719719579,12722518762520208,42.8006
device-4,12722518921946018,12722518970899550,48.9535
device-4,12722519124054074,12722519167107901,43.0538
device-4,12722519326304634,12722519369268305,42.9637
device-4,12722519528469280,12722519577155914,48.6866
device-4,12722519730691234,12722519773781703,43.0905
device-4,12722519932958410,12722519982469263,49.5109
device-4,12722520135179721,12722520178213487,43.0338
device-4,12722520337396103,12722520386484615,49.0885
device-4,12722520539494468,12722520582569595,43.0751
device-4,12722520741776550,12722520784371759,42.5952
device-4,12722520943865677,12722520992719650,48.8540
device-4,12722521145892021,12722521188808771,42.9168
device-4,12722521348261753,12722521391838503,43.5767
device-4,12722521550362911,12722521600291256,49.9283
device-4,12722521752192803,12722521795448056,43.2553
device-4,12722521954298621,12722521997215293,42.9167
device-4,12722522156456520,12722522199452402,42.9959
device-4,12722522358699686,12722522401879873,43.1802
device-4,12722522560988237,12722522603874886,42.8866
device-4,12722522763238634,12722522812601413,49.3628
device-4,12722522965418759,12722523008313753,42.8950
device-4,12722523167607684,12722523210456524,42.8488
device-4,12722523369854875,12722523419182426,49.3276
device-4,12722523572139824,12722523620631766,48.4919
device-4,12722523774092821,12722523817179961,43.0871
device-4,12722523976318484,12722524019269353,42.9509
device-4,12722524178639551,12722524227501344,48.8618
device-4,12722524380890745,12722524423950704,43.0600
device-4,12722524583214556,12722524632999779,49.7852
device-4,12722524785529930,12722524828694956,43.1650
device-4,12722524987815898,12722525030878205,43.0623
device-4,12722525190029449,12722525239159988,49.1305
device-4,12722525392117099,12722525441132361,49.0153
device-4,12722525594264342,12722525637539089,43.2747
device-4,12722525796449936,12722525846122624,49.6727
device-4,12722525998561832,12722526041881850,43.3200
device-4,12722526200861123,12722526244358464,43.4973
device-4,12722526403047956,12722526446352550,43.3046
device-4,12722526605042793,12722526647947180,42.9044
device-4,12722526806945470,12722526849954282,43.0088
device-4,12722527009092772,12722527057893917,48.8011
device-4,12722527211365210,12722527254439940,43.0747
device-4,12722527413629224,12722527456831910,43.2027
device-4,12722527615905722,12722527658708069,42.8023
device-4,12722527818066402,12722527867904279,49.8379
device-4,12722528020318442,12722528063892296,43.5739
device-4,12722528222427345,12722528266073831,43.6465
device-4,12722528424793397,12722528475069866,50.2765
device-4,12722528627028971,12722528670769609,43.7406
device-4,12722528829241251,12722528872891430,43.6502
device-4,12722529031434500,12722529075009464,43.5750
device-4,12722529233641731,12722529276867873,43.2261
device-4,12722529436030315,12722529479180957,43.1506
device-4,12722529638257054,12722529681333300,43.0762
device-4,12722529840455384,12722529884046784,43.5914
device-4,12722530042690587,12722530085948598,43.2580
device-5,12722500116839487,12722500161357598,44.5181
device-5,12722500319273883,12722500361944207,42.6703
device-5,12722500521663584,12722500565909157,44.2456
device-5,12722500724206758,12722500768118762,43.9120
device-5,12722500926579786,12722500969911754,43.3320
device-5,12722501128635230,12722501172635609,44.0004
device-5,12722501330904741,12722501379633402,48.7287
device-5,12722501532575945,12722501581602378,49.0264
device-5,12722501734799091,12722501778333581,43.5345
device-5,12722501937139801,12722501980640324,43.5005
