device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4251704631583,4251745433773,40.8022
device-1,4251810861553,4251854396693,43.5351
device-1,4251917021343,4251959425793,42.4044
device-1,4252023117113,4252065830443,42.7133
device-1,4252124252873,4252165790193,41.5373
device-1,4252230459193,4252272610863,42.1517
device-1,4252332683513,4252375870943,43.1874
device-1,4252438680173,4252484194323,45.5142
device-1,4252544595763,4252587508303,42.9125
device-1,4252646392843,4252688204063,41.8112
device-1,4252747458533,4252790575893,43.1174
device-1,4252848696263,4252890610443,41.9142
device-1,4252948996793,4252990647963,41.6512
device-1,4253052735923,4253094564413,41.8285
device-1,4253159164883,4253203196233,44.0314
device-1,4253265736953,4253309663693,43.9267
device-1,4253371564323,4253415569273,44.0050
device-1,4253477929153,4253523718853,45.7897
device-1,4253585273863,4253629383973,44.1101
device-1,4253687544493,4253732870873,45.3264
device-1,4253793525093,4253838541163,45.0161
device-1,4253898314063,4253943154573,44.8405
device-1,4254005341643,4254051537023,46.1954
device-1,4254112180903,4254159150793,46.9699
device-1,4254218937003,4254262700613,43.7636
device-1,4254325380813,4254372043253,46.6624
device-1,4254431955853,4254474875983,42.9201
device-1,4254534826973,4254580839203,46.0122
device-1,4254636688293,4254682822183,46.1339
device-1,4254743299193,4254789963833,46.6646
device-1,4254849785793,4254893504633,43.7188
device-1,4254950739173,4254991174183,40.4350
device-1,4255056831533,4255098478963,41.6474
device-1,4255163159843,4255204409183,41.2493
device-1,4255264840873,4255306210993,41.3701
device-1,4255370046083,4255412548873,42.5028
device-1,4255471271713,4255514124523,42.8528
device-1,4255572555313,4255615569823,43.0145
device-1,4255673622213,4255717341603,43.7194
device-1,4255779393593,4255821079963,41.6864
device-1,4255881150963,4255923532973,42.3820
device-1,4255983759293,4256027894593,44.1353
device-1,4256089867603,4256134060433,44.1928
device-1,4256193063333,4256236197083,43.1337
device-1,4256299502413,4256344061983,44.5596
device-1,4256406246853,4256450629433,44.3826
device-1,4256512635003,4256559748113,47.1131
device-1,4256618910073,4256662923273,44.0132
device-1,4256720342063,4256764462513,44.1204
device-1,4256826444763,4256867534383,41.0896
device-1,4256928630803,4256972790413,44.1596
device-1,4257034891793,4257078271503,43.3797
device-1,4257140972443,4257186030093,45.0577
device-1,4257247022563,4257287859843,40.8373
device-1,4257349592393,4257392412753,42.8204
device-1,4257456259503,4257501228823,44.9693
device-1,4257562445583,4257606117343,43.6718
device-1,4257664064243,4257708504463,44.4402
device-1,4257766063393,4257805930253,39.8669
device-1,4257871173013,4257915032653,43.8596
device-1,4257974176133,4258016995613,42.8195
device-1,4258078512563,4258119077483,40.5649
device-1,4258184824483,4258225063363,40.2389
device-1,4258286574153,4258328249853,41.6757
device-1,4258388438663,4258430877213,42.4385
device-1,4258494440053,4258537512423,43.0724
device-1,4258600744163,4258644210003,43.4658
device-1,4258703115663,4258748058143,44.9425
device-1,4258805500913,4258850654813,45.1539
device-1,4258907005723,4258950531073,43.5254
device-1,4259008763093,4259053397133,44.6340
device-1,4259110168793,4259152551243,42.3824
device-1,4259212056623,4259255918903,43.8623
device-1,4259313882523,4259358550773,44.6683
device-1,4259420095993,4259462241613,42.1456
device-1,4259524276663,4259568804113,44.5275
device-1,4259630619053,4259675599263,44.9802
device-1,4259732260703,4259774832463,42.5718
device-1,4259834255343,4259878112673,43.8573
device-1,4259936872473,4259982280583,45.4081
device-1,4260040261473,4260081365833,41.1044
device-1,4260141727783,4260184587193,42.8594
device-1,4260243588223,4260287681173,44.0930
device-1,4260346033203,4260389932553,43.8993
device-1,4260448082733,4260491993193,43.9105
device-1,4260548954383,4260592917313,43.9629
device-1,4260653186753,4260698292583,45.1058
device-1,4260755778803,4260797876023,42.0972
device-2,4230770592363,4230814472023,43.8797
device-2,4230871326293,4230911741723,40.4154
device-2,4230971820203,4231013019823,41.1996
device-2,4231073067283,4231112719973,39.6527
device-2,4231175211193,4231217325683,42.1145
device-2,4231277572793,4231321326723,43.7539
device-2,4231386794433,4231431765073,44.9706
device-2,4231492768873,4231538470903,45.7020
device-2,4231601924073,4231647114933,45.1909
device-2,4231711130203,4231756204023,45.0738
device-2,4231820275283,4231867171913,46.8966
device-2,4231929322903,4231973274173,43.9513
device-2,4232031943223,4232077791333,45.8481
device-2,4232133942263,4232178723373,44.7811
device-2,4232241096783,4232283868523,42.7717
device-2,4232347802063,4232390956713,43.1546
device-2,4232449385413,4232491149443,41.7640
device-2,4232555522873,4232598558943,43.0361
device-2,4232661988903,4232706666723,44.6778
device-2,4232768868313,4232809689313,40.8210
device-2,4232875229183,4232917026103,41.7969
device-2,4232981636473,4233023971403,42.3349
device-2,4233083823283,4233127551253,43.7280
device-2,4233189917403,4233232831153,42.9138
device-2,4233293126883,4233337014243,43.8874
device-2,4233399504583,4233445108273,45.6037
device-2,4233506011533,4233549916383,43.9049
device-2,4233612594053,4233656326423,43.7324
device-2,4233718929183,4233762221993,43.2928
device-2,4233821070233,4233865884343,44.8141
device-2,4233927369063,4233973501743,46.1327
device-2,4234028871123,4234072467643,43.5965
device-2,4234135504683,4234182186593,46.6819
device-2,4234242459003,4234286709583,44.2506
device-2,4234348999943,4234394974443,45.9745
device-2,4234451041443,4234493441933,42.4005
device-2,4234557965623,4234603910643,45.9450
device-2,4234664617773,4234711718783,47.1010
device-2,4234771153653,4234815614773,44.4611
device-2,4234877294633,4234924440083,47.1454
device-2,4234979715963,4235018521653,38.8057
device-2,4235086752563,4235131272423,44.5199
device-2,4235187997333,4235231236683,43.2394
device-2,4235289555053,4235336440793,46.8857
device-2,4235394496813,4235439456783,44.9600
device-2,4235497860623,4235540280693,42.4201
device-2,4235602657403,4235645195613,42.5382
device-2,4235708983183,4235752795083,43.8119
device-2,4235810509773,4235855324873,44.8151
device-2,4235917191733,4235962498093,45.3064
device-2,4236021635303,4236064583703,42.9484
device-2,4236122607823,4236168014943,45.4071
device-2,4236228595023,4236273349403,44.7544
device-2,4236334576613,4236378484763,43.9081
device-2,4236440511013,4236486236363,45.7253
device-2,4236546853843,4236592649373,45.7955
device-2,4236653008683,4236697054993,44.0463
device-2,4236759086523,4236801633753,42.5472
device-2,4236860982603,4236908001773,47.0192
device-2,4236962992973,4237007885403,44.8924
device-2,4237069912093,4237115255963,45.3439
device-2,4237176506383,4237219764433,43.2580
device-2,4237278801763,4237321740043,42.9383
device-2,4237380349583,4237424932033,44.5825
device-2,4237481593143,4237523626783,42.0336
device-2,4237586141433,4237630843343,44.7019
device-2,4237693028323,4237738035813,45.0075
device-2,4237794615523,4237836560173,41.9447
device-2,4237900938773,4237945949233,45.0105
device-2,4238003601003,4238048021533,44.4205
device-2,4238105814433,4238148881963,43.0675
device-2,4238208861883,4238251566303,42.7044
device-2,4238311326993,4238357910893,46.5839
device-2,4238417703923,4238460180093,42.4762
device-2,4238523988013,4238568295463,44.3075
device-2,4238630403773,4238674971043,44.5673
device-2,4238737043053,4238781584253,44.5412
device-2,4238839165843,4238883563163,44.3973
device-2,4238945500973,4238989340703,43.8397
device-2,4239051507973,4239094796053,43.2881
device-2,4239157949253,4239204698043,46.7488
device-2,4239264157663,4239308234993,44.0773
device-2,4239366598683,4239412128233,45.5296
device-2,4239468998673,4239512506533,43.5079
device-2,4239575800863,4239619746853,43.9460
device-2,4239682133683,4239725910603,43.7769
device-2,4239783713513,4239825097053,41.3835
device-2,4239884545343,4239928812973,44.2676
device-2,4239984990523,4240024854963,39.8644
device-2,4240086881653,4240128258593,41.3769
device-2,4240189901493,4240231357523,41.4560
device-2,4240291132843,4240333694703,42.5619
device-2,4240394639653,4240436860073,42.2204
device-2,4240496174933,4240539590173,43.4152
device-2,4240604984843,4240650298353,45.3135
device-2,4240713432083,4240758446833,45.0147
device-2,4240815451693,4240859485683,44.0340
device-2,4240923871381,4240968890161,45.0188
device-2,4241032312460,4241076481471,44.1690
device-2,4241133944605,4241176408088,42.4635
device-2,4241235263357,4241275985147,40.7218
device-2,4241337313361,4241379913335,42.6000
device-2,4241444866763,4241488081433,43.2147
device-2,4241552672013,4241595583964,42.9120
device-2,4241660851767,4241704246716,43.3949
device-2,4241768790566,4241814065550,45.2750
device-2,4241874703253,4241916952578,42.2493
device-2,4241982620375,4242027459963,44.8396
device-2,4242091170928,4242133394655,42.2237
device-2,4242192431947,4242233468982,41.0370
device-2,4242295803281,4242338152822,42.3495
device-2,4242403560819,4242445497949,41.9371
device-2,4242508930269,4242552430336,43.5001
device-2,4242612705517,4242656584555,43.8790
device-2,4242714161522,4242755647897,41.4864
device-2,4242817220878,4242861981274,44.7604
device-2,4242923594343,4242968288291,44.6939
device-2,4243029879246,4243073811333,43.9321
device-2,4243131706814,4243176155232,44.4484
device-2,4243233215214,4243276112350,42.8971
device-2,4243340264376,4243384760615,44.4962
device-2,4243441812209,4243484545949,42.7337
device-2,4243543548057,4243583437834,39.8898
device-2,4243645176063,4243690544729,45.3687
device-2,4243751241363,4243797007843,45.7665
device-2,4243853233960,4243899176582,45.9426
device-2,4243955352808,4243999186204,43.8334
device-2,4244057245952,4244101092529,43.8466
device-2,4244159308701,4244203033929,43.7252
device-2,4244261116443,4244304642763,43.5263
device-2,4244366758002,4244410575276,43.8173
device-2,4244468460517,4244511653945,43.1934
device-2,4244574579519,4244616733094,42.1536
device-2,4244676265912,4244719417293,43.1514
device-2,4244778143588,4244820624282,42.4807
device-2,4244884283832,4244928683776,44.3999
device-2,4244986450718,4245028592202,42.1415
device-2,4245088720980,4245131493500,42.7725
device-2,4245192752107,4245236505984,43.7539
device-2,4245293520215,4245333686458,40.1662
device-2,4245394958790,4245435604655,40.6459
device-2,4245501119077,4245545437433,44.3184
device-2,4245603478880,4245643428678,39.9498
device-2,4245711152215,4245753579424,42.4272
device-2,4245812693730,4245853899717,41.2060
device-2,4245920203124,4245961278612,41.0755
device-2,4246028017306,4246071224350,43.2070
device-2,4246128652518,4246172430686,43.7782
device-2,4246231956750,4246275399194,43.4424
device-2,4246339503290,4246382047381,42.5441
device-2,4246445155960,4246489141423,43.9855
device-2,4246552713610,4246595680679,42.9671
device-2,4246660393480,4246703506190,43.1127
device-2,4246767286871,4246811530500,44.2436
device-2,4246871381831,4246913588129,42.2063
device-2,4246973431726,4247015141518,41.7098
device-2,4247079073830,4247122928031,43.8542
device-2,4247183875533,4247225749374,41.8738
device-2,4247285513234,4247327070196,41.5570
device-2,4247392877968,4247435141236,42.2633
device-2,4247498397633,4247540488464,42.0908
device-2,4247606449393,4247652205634,45.7562
device-2,4247712458593,4247757891637,45.4330
device-2,4247814236162,4247857849517,43.6134
device-2,4247923195423,4247966342120,43.1467
device-2,4248030968974,4248073250979,42.2820
device-2,4248132983140,4248174992164,42.0090
device-2,4248234843714,4248276779972,41.9363
device-2,4248338100125,4248380261761,42.1616
device-2,4248445663658,4248487253299,41.5896
device-2,4248553119458,4248596326938,43.2075
device-2,4248660870024,4248703961602,43.0916
device-2,4248766796328,4248808377799,41.5815
device-2,4248872804657,4248915278270,42.4736
device-2,4248980323310,4249023304033,42.9807
device-2,4249088548883,4249136654963,48.1061
device-2,4249194835723,4249240074653,45.2389
device-2,4249297701013,4249340684833,42.9838
device-2,4249399560463,4249443020913,43.4605
device-2,4249502737053,4249545175603,42.4385
device-2,4249604304563,4249649221193,44.9166
device-2,4249706528773,4249749300843,42.7721
device-2,4249813106233,4249855901183,42.7950
device-2,4249919359413,4249960557933,41.1985
device-2,4250021106773,4250064417843,43.3111
device-2,4250127345873,4250169656823,42.3109
device-2,4250229146583,4250269881233,40.7347
device-2,4250331629843,4250375007133,43.3773
device-2,4250438687233,4250482564803,43.8776
device-2,4250545037323,4250587307903,42.2706
device-2,4250646710543,4250691866533,45.1560
device-2,4250753241693,4250796834253,43.5926
device-2,4250858738513,4250902119983,43.3815
device-2,4250964917003,4251008149423,43.2324
device-2,4251070989233,4251115749333,44.7601
device-2,4251174409033,4251219236013,44.8270
device-2,4251280975163,4251324393703,43.4185
device-2,4251387760743,4251433934673,46.1739
device-2,4251494160993,4251540073893,45.9129
device-2,4251600751213,4251645846703,45.0955
device-2,4251704761273,4251744975403,40.2141
device-2,4251811047123,4251854535293,43.4882
device-2,4251917132553,4251959839943,42.7074
device-2,4252023232613,4252065005443,41.7728
device-2,4252124372553,4252165936933,41.5644
device-2,4252230586023,4252272241923,41.6559
device-2,4252332794943,4252377138473,44.3435
device-2,4252438789073,4252479764953,40.9759
device-2,4252544705433,4252587425253,42.7198
device-2,4252646509443,4252689068003,42.5586
device-2,4252747612643,4252788704243,41.0916
device-2,4252848801973,4252890058353,41.2564
device-2,4252949118893,4252991956083,42.8372
device-2,4253052842183,4253095369613,42.5274
device-2,4253159309313,4253202881633,43.5723
device-2,4253266078833,4253309739043,43.6602
device-2,4253371673003,4253415532203,43.8592
device-2,4253478278073,4253523798493,45.5204
device-2,4253585649073,4253630239773,44.5907
device-2,4253687681883,4253731330873,43.6490
device-2,4253793727493,4253838441613,44.7141
device-2,4253898660013,4253941591143,42.9311
device-2,4254005686273,4254050495653,44.8094
device-2,4254112550063,4254157180583,44.6305
device-2,4254219161953,4254264100583,44.9386
device-2,4254325817513,4254371515253,45.6977
device-2,4254432327653,4254474928343,42.6007
device-2,4254535177543,4254579205923,44.0284
device-2,4254637036333,4254684644443,47.6081
device-2,4254743547243,4254788800803,45.2536
device-2,4254849952773,4254894967523,45.0147
device-2,4254950951253,4254990849793,39.8985
device-2,4255056969363,4255098518453,41.5491
device-2,4255163274573,4255204531613,41.2570
device-2,4255264976283,4255305149053,40.1728
device-2,4255370163893,4255414733583,44.5697
device-2,4255471389853,4255514791563,43.4017
device-2,4255572705133,4255615504043,42.7989
device-2,4255673743653,4255715697873,41.9542
device-2,4255779508653,4255820221083,40.7124
device-2,4255881491193,4255923167113,41.6759
device-2,4255983884253,4256027739163,43.8549
device-2,4256090086503,4256131941283,41.8548
device-2,4256193193023,4256235967733,42.7747
device-2,4256299670383,4256341276343,41.6060
device-2,4256406378083,4256450136303,43.7582
device-2,4256512981943,4256557319533,44.3376
device-2,4256619053073,4256663497253,44.4442
device-2,4256720493313,4256764377373,43.8841
device-2,4256826593813,4256867321203,40.7274
device-2,4256928752573,4256973739713,44.9871
device-2,4257035011693,4257078326943,43.3152
device-2,4257141107083,4257181175133,40.0680
device-2,4257247177333,4257288225263,41.0479
device-2,4257349791493,4257391276233,41.4847
device-2,4257456446063,4257501068883,44.6228
device-2,4257562582313,4257607117353,44.5350
device-2,4257664278853,4257707605653,43.3268
device-2,4257766217063,4257806344513,40.1275
device-2,4257871282683,4257917181833,45.8991
device-2,4257974372263,4258016625353,42.2531
device-2,4258078662163,4258119826033,41.1639
device-2,4258184936353,4258225871863,40.9355
device-2,4258286725843,4258329953753,43.2279
device-2,4258388548773,4258431689343,43.1406
device-2,4258494555443,4258537386913,42.8315
device-2,4258600947883,4258644095053,43.1472
device-2,4258703347763,4258746238633,42.8909
device-2,4258805632583,4258850025503,44.3929
device-2,4258907207133,4258950387853,43.1807
device-2,4259008878703,4259050972513,42.0938
device-2,4259110403753,4259153178793,42.7750
device-2,4259212173443,4259255722883,43.5494
device-2,4259314011883,4259359032793,45.0209
device-2,4259420413783,4259462794143,42.3804
device-2,4259524428133,4259569090003,44.6619
device-2,4259630752153,4259673683063,42.9309
device-2,4259732368723,4259774526993,42.1583
device-2,4259834368203,4259877143573,42.7754
device-2,4259937007333,4259979666873,42.6595
device-2,4260040391053,4260083457153,43.0661
device-2,4260141843613,4260186462143,44.6185
device-2,4260243754433,4260285187583,41.4331
device-2,4260346201393,4260389769643,43.5682
device-2,4260448238493,4260489866013,41.6275
device-2,4260549079233,4260592652103,43.5729
device-2,4260653537103,4260698914413,45.3773
device-2,4260756278313,4260799042463,42.7642
device-3,4230770629323,4230809638183,39.0089
device-3,4230871356433,4230913278973,41.9225
device-3,4230971850233,4231012336613,40.4864
device-3,4231073103583,4231114982783,41.8792
device-3,4231175239353,4231218975243,43.7359
device-3,4231277695663,4231323160973,45.4653
device-3,4231386916203,4231431796643,44.8804
device-3,4231492972703,4231538502033,45.5293
device-3,4231602024503,4231646707823,44.6833
device-3,4231711273533,4231755607163,44.3336
device-3,4231820420263,4231865740373,45.3201
device-3,4231929442033,4231974042633,44.6006
device-3,4232032002073,4232077090083,45.0880
device-3,4232134064913,4232178813353,44.7484
device-3,4232241217343,4232282243823,41.0265
device-3,4232347859263,4232392465143,44.6059
device-3,4232449426223,4232493457353,44.0311
device-3,4232555550813,4232600187933,44.6371
device-3,4232662109573,4232707746043,45.6365
device-3,4232769010213,4232812975233,43.9650
device-3,4232875260533,4232917112013,41.8515
device-3,4232981693673,4233023294793,41.6011
device-3,4233083852653,4233127701953,43.8493
device-3,4233189952823,4233231911113,41.9583
device-3,4233293156583,4233336183193,43.0266
device-3,4233399556393,4233444308683,44.7523
device-3,4233506131873,4233550964353,44.8325
device-3,4233612679523,4233656346113,43.6666
device-3,4233718982313,4233765071983,46.0897
device-3,4233821184193,4233866130743,44.9466
device-3,4233927414383,4233972430233,45.0159
device-3,4234028916333,4234074919873,46.0035
device-3,4234135637013,4234180779143,45.1421
device-3,4234242581103,4234287571213,44.9901
device-3,4234349117973,4234394852013,45.7340
device-3,4234451129993,4234493758953,42.6290
device-3,4234558087393,4234602322243,44.2349
device-3,4234664739433,4234707881763,43.1423
device-3,4234771356493,4234815774383,44.4179
device-3,4234877450173,4234923810223,46.3601
device-3,4234979835973,4235024001413,44.1654
device-3,4235086882913,4235131312463,44.4295
device-3,4235188200943,4235234393023,46.1921
device-3,4235289699373,4235332112733,42.4134
device-3,4235394621003,4235439684483,45.0635
device-3,4235497890763,4235538847723,40.9570
device-3,4235602686113,4235645575333,42.8892
device-3,4235709033123,4235751366953,42.3338
device-3,4235810588313,4235855432563,44.8443
device-3,4235917315923,4235961262023,43.9461
device-3,4236021678753,4236064894233,43.2155
device-3,4236122667003,4236167204243,44.5372
device-3,4236228625273,4236273303423,44.6782
device-3,4236334606533,4236377335263,42.7287
device-3,4236440541483,4236486796153,46.2547
device-3,4236546975613,4236592751123,45.7755
device-3,4236653039263,4236694555573,41.5163
device-3,4236759118093,4236803602093,44.4840
device-3,4236861069503,4236906775713,45.7062
device-3,4236963120353,4237007748563,44.6282
device-3,4237070040023,4237113488373,43.4483
device-3,4237176641683,4237221696473,45.0548
device-3,4237278844003,4237321055183,42.2112
device-3,4237380392153,4237423462433,43.0703
device-3,4237481624933,4237525068993,43.4441
device-3,4237586261553,4237630949053,44.6875
device-3,4237693152293,4237735662563,42.5103
device-3,4237794657873,4237836388793,41.7309
device-3,4237901232473,4237946143273,44.9108
device-3,4238003726403,4238049298193,45.5718
device-3,4238105863163,4238150844363,44.9812
device-3,4238208949443,4238251746813,42.7974
device-3,4238311456903,4238356349553,44.8927
device-3,4238417779933,4238460919513,43.1396
device-3,4238524017713,4238568063033,44.0453
device-3,4238630517293,4238675138243,44.6210
device-3,4238737154153,4238780793243,43.6391
device-3,4238839274413,4238883147913,43.8735
device-3,4238945531223,4238990328723,44.7975
device-3,4239051535803,4239094712783,43.1770
device-3,4239158037253,4239201712313,43.6751
device-3,4239264198363,4239308315843,44.1175
device-3,4239366724523,4239409828793,43.1043
device-3,4239469124733,4239515935673,46.8109
device-3,4239575920653,4239619982583,44.0619
device-3,4239682168553,4239726010483,43.8419
device-3,4239783742443,4239825157663,41.4152
device-3,4239884593083,4239924214313,39.6212
