device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3872012420448,3872055032207,42.6118
device-1,3872113942805,3872156855094,42.9123
device-1,3872219725966,3872258881799,39.1558
device-1,3872320867602,3872365239981,44.3724
device-1,3872426532498,3872469092620,42.5601
device-1,3872532395414,3872577227067,44.8317
device-1,3872637951674,3872681638645,43.6870
device-1,3872743613507,3872787265797,43.6523
device-1,3872849321618,3872893601881,44.2803
device-1,3872954984327,3873002548316,47.5640
device-1,3873060350444,3873102924788,42.5743
device-1,3873166232506,3873209765000,43.5325
device-1,3873271963372,3873317340289,45.3769
device-1,3873377554094,3873420759583,43.2055
device-1,3873478011524,3873518124959,40.1134
device-1,3873578593235,3873621263744,42.6705
device-1,3873684433724,3873730799533,46.3658
device-1,3873789935501,3873836329973,46.3945
device-1,3873895365947,3873937738333,42.3724
device-1,3873996906465,3874038685450,41.7790
device-1,3874098127527,3874143146696,45.0192
device-1,3874203691992,3874250069835,46.3778
device-1,3874304931105,3874351057869,46.1268
device-1,3874405711383,3874448057074,42.3457
device-1,3874507673868,3874551977104,44.3032
device-1,3874609148197,3874652963935,43.8157
device-1,3874710701843,3874757194888,46.4930
device-1,3874811750377,3874853643359,41.8930
device-1,3874913280174,3874958508521,45.2283
device-1,3875014445549,3875059971691,45.5261
device-1,3875116045473,3875160823737,44.7783
device-1,3875217452848,3875259210499,41.7577
device-1,3875323658851,3875368818713,45.1599
device-1,3875426013873,3875471856955,45.8431
device-1,3875531800316,3875576755813,44.9555
device-1,3875633616858,3875681772826,48.1560
device-1,3875734833981,3875780367563,45.5336
device-1,3875841245115,3875889665181,48.4201
device-1,3875942430292,3875989533914,47.1036
device-1,3876043686144,3876089972308,46.2862
device-1,3876145503889,3876187296768,41.7929
device-1,3876251578390,3876297800225,46.2218
device-1,3876357254884,3876401597177,44.3423
device-1,3876463436490,3876510665050,47.2286
device-1,3876565055778,3876610665067,45.6093
device-1,3876666520918,3876711233431,44.7125
device-1,3876767989996,3876811038382,43.0484
device-1,3876870086390,3876918727888,48.6415
device-1,3876972942149,3877015194739,42.2526
device-1,3877077195530,3877124833476,47.6379
device-1,3877177890692,3877221393210,43.5025
device-1,3877283730524,3877329075167,45.3446
device-1,3877384885288,3877429957518,45.0722
device-1,3877490573925,3877537516944,46.9430
device-1,3877592307102,3877634264851,41.9577
device-1,3877692831158,3877739170163,46.3390
device-1,3877793409806,3877833983718,40.5739
device-1,3877893771836,3877935766454,41.9946
device-1,3877994649373,3878033579070,38.9297
device-1,3878097673941,3878141654440,43.9805
device-1,3878205309621,3878250789376,45.4798
device-1,3878313106889,3878357900141,44.7933
device-1,3878421108631,3878463331463,42.2228
device-1,3878529160260,3878574326248,45.1660
device-1,3878636800973,3878683051253,46.2503
device-1,3878744524613,3878792915031,48.3904
device-1,3878852098480,3878896141447,44.0430
device-1,3878959776389,3879003926681,44.1503
device-1,3879067309887,3879109550661,42.2408
device-1,3879175073021,3879218525760,43.4527
device-1,3879283278362,3879330703081,47.4247
device-1,3879388581354,3879431185017,42.6037
device-1,3879490145831,3879533503390,43.3576
device-1,3879595804492,3879641264445,45.4600
device-1,3879700284884,3879745856538,45.5717
device-1,3879807921330,3879852359132,44.4378
device-1,3879915535567,3879959484448,43.9489
device-1,3880023405259,3880068257261,44.8520
device-1,3880124949935,3880173500191,48.5503
device-1,3880233230107,3880279707835,46.4777
device-1,3880341194761,3880388944517,47.7498
device-1,3880449372860,3880496503943,47.1311
