device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3915045653372,3915087678655,42.0253
device-1,3915262930701,3915306089744,43.1590
device-1,3915479744720,3915521364443,41.6197
device-1,3915694877440,3915737327897,42.4505
device-1,3915907192486,3915952516733,45.3242
device-1,3916117926043,3916163789766,45.8637
device-1,3916332989245,3916378175871,45.1866
device-1,3916548071842,3916591040091,42.9682
device-1,3916762724471,3916808131638,45.4072
device-1,3916971072937,3917015419459,44.3465
device-1,3917181207089,3917228966004,47.7589
device-1,3917396388678,3917437192188,40.8035
device-1,3917599871078,3917646752968,46.8819
device-1,3917815860918,3917859449628,43.5887
device-1,3918021282288,3918064714468,43.4322
device-1,3918238079308,3918284091978,46.0127
device-1,3918445252758,3918490810028,45.5573
device-1,3918656807948,3918702896958,46.0890
device-1,3918872968068,3918918152218,45.1842
device-1,3919089385258,3919134707018,45.3218
device-1,3919306006938,3919351287228,45.2803
device-1,3919513542508,3919559242118,45.6996
device-1,3919730124368,3919777189408,47.0650
device-1,3919946038418,3919989804888,43.7665
device-1,3920149810888,3920196624358,46.8135
device-1,3920366246778,3920410578648,44.3319
device-1,3920567911318,3920613813658,45.9023
device-1,3920771466978,3920818334788,46.8678
device-1,3920987504998,3921034166888,46.6619
device-1,3921192160768,3921497934918,305.7742
device-1,3921408567618,3921498002458,89.4348
device-1,3921620984438,3921666666008,45.6816
device-1,3921833223828,3921879371798,46.1480
device-1,3922049620998,3922093928228,44.3072
device-1,3922265558038,3922314167478,48.6094
device-1,3922481565258,3922526941358,45.3761
device-1,3922693484218,3922737818618,44.3344
device-1,3922904739878,3922950409348,45.6695
device-1,3923114070428,3923160916568,46.8461
device-1,3923330495208,3923378681258,48.1861
device-1,3923537637858,3923583782528,46.1447
device-1,3923749388628,3923795605678,46.2171
device-1,3923961190658,3924007359198,46.1685
device-1,3924165510818,3924208664258,43.1534
device-1,3924381478438,3924424665098,43.1867
device-1,3924598187568,3924643726028,45.5385
device-1,3924814315568,3924859089968,44.7744
device-1,3925019271088,3925064734748,45.4637
device-1,3925227052508,3925271120708,44.0682
device-1,3925443463648,3925486989328,43.5257
device-1,3925660422698,3925707190078,46.7674
device-1,3925862490214,3925908911094,46.4209
device-1,3926079020594,3926123153804,44.1332
device-1,3926295671974,3926341380054,45.7081
device-1,3926508414394,3926552620644,44.2062
device-1,3926725284784,3926773066034,47.7812
device-1,3926941633664,3926987784934,46.1513
device-1,3927157945804,3927204533224,46.5874
device-1,3927359073874,3927405863364,46.7895
