device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3855753337679,3855799181431,45.8438
device-1,3855958220443,3856250800075,292.5796
device-1,3856161852807,3856250883911,89.0311
device-1,3856373732433,3856418401501,44.6691
device-1,3856581241969,3856628190177,46.9482
device-1,3856797141420,3856846302929,49.1615
device-1,3857012578459,3857058546428,45.9680
device-1,3857228254275,3857269683825,41.4295
device-1,3857432088656,3857480219669,48.1310
device-1,3857647911294,3857691620313,43.7090
device-1,3857862669199,3857906631810,43.9626
device-1,3858078674103,3858124956235,46.2821
device-1,3858294649598,3858342444939,47.7953
