device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,2606556667594,2606597054899,40.3873
device-6,2607558401917,2607600235691,41.8338
device-6,2608559755027,2608600787507,41.0325
device-6,2609561348287,2609604767817,43.4195
device-6,2610563095641,2610603433505,40.3379
device-7,2596540514341,2596563352968,22.8386
device-7,2597541942056,2597561565276,19.6232
device-7,2598543276179,2598581929672,38.6535
device-7,2599544818501,2599586847468,42.0290
device-7,2600547090915,2600589113288,42.0224
device-7,2601548753340,2601589240797,40.4875
device-7,2602550619242,2602593182117,42.5629
device-7,2603552257173,2603591882392,39.6252
device-7,2604553678632,2604595825645,42.1470
device-7,2605555323542,2605594255766,38.9322
device-7,2606556676116,2606598254303,41.5782
device-7,2607558409124,2607601045898,42.6368
device-7,2608559763151,2608600298354,40.5352
device-7,2609561357432,2609605437768,44.0803
device-7,2610563103468,2610605569647,42.4662
device-8,2596540559490,2596561201691,20.6422
device-8,2597541950097,2597560817032,18.8669
device-8,2598543319371,2598583792344,40.4730
device-8,2599544840379,2599589105181,44.2648
device-8,2600547122511,2600590555419,43.4329
device-8,2601548783664,2601589228566,40.4449
device-8,2602550636948,2602591410991,40.7740
device-8,2603552266894,2603592183849,39.9170
device-8,2604553692414,2604595114374,41.4220
device-8,2605555331553,2605596278782,40.9472
device-8,2606556684943,2606598281391,41.5964
device-8,2607558417448,2607599609410,41.1920
device-8,2608559771478,2608601766625,41.9951
device-8,2609561366679,2609599605338,38.2387
device-8,2610563111803,2610605299059,42.1873
device-9,2596540581362,2596560758534,20.1772
device-9,2597541958440,2597563086693,21.1283
device-9,2598543341923,2598562958627,19.6167
device-9,2599544847537,2599586522316,41.6748
device-9,2600547152896,2600591486050,44.3332
device-9,2601548801253,2601588469940,39.6687
device-9,2602550654654,2602593953804,43.2991
device-9,2603552275805,2603592959415,40.6836
device-9,2604553706702,2604595450806,41.7441
device-9,2605555339563,2605594429463,39.0899
device-9,2606556693871,2606597045565,40.3517
device-9,2607558424959,2607598081669,39.6567
device-9,2608559779297,2608602856429,43.0771
device-9,2609561376231,2609600877362,39.5011
device-9,2610563119833,2610605546166,42.4263
device-10,2596540594806,2596560709272,20.1145
device-10,2597541967688,2597562173501,20.2058
device-10,2598543360750,2598565365673,22.0049
device-10,2599544854494,2599586380257,41.5258
device-10,2600547182676,2600590433878,43.2512
device-10,2601548813888,2601589183180,40.3693
device-10,2602550671146,2602590142418,39.4713
device-10,2603552284513,2603591807054,39.5225
device-10,2604553719470,2604593147560,39.4281
device-10,2605555347067,2605596306971,40.9599
device-10,2606556702088,2606597547768,40.8457
device-10,2607558432369,2607599585455,41.1531
device-10,2608559786913,2608600460322,40.6734
device-10,2609561384767,2609601086386,39.7016
device-10,2610563127863,2610603608747,40.4809
