device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4018869137850,4018912874730,43.7369
device-1,4019085954230,4019131849530,45.8953
device-1,4019302297060,4019347898880,45.6018
device-1,4019518810170,4019564917220,46.1071
device-1,4019735490920,4019779490150,43.9992
device-1,4019951940450,4019999975030,48.0346
device-1,4020155795860,4020198921800,43.1259
device-1,4020372656350,4020417703660,45.0473
device-1,4020589023820,4020631342250,42.3184
device-1,4020805344100,4020851527710,46.1836
device-1,4021015408680,4021057648130,42.2394
device-1,4021227725510,4021273400150,45.6746
device-1,4021439699910,4021481541820,41.8419
device-1,4021656053850,4021698004660,41.9508
device-1,4021867768100,4021911397840,43.6297
device-1,4022079808500,4022126459830,46.6513
device-1,4022296154300,4022344235300,48.0810
device-1,4022508951830,4022551766470,42.8146
device-1,4022714036270,4022760827300,46.7910
device-1,4022925796280,4022969989660,44.1934
device-1,4023137772440,4023181488530,43.7161
device-1,4023344934890,4023390946790,46.0119
device-1,4023556896310,4023602095750,45.1994
device-1,4023768857180,4023815726339,46.8692
device-1,4023979778013,4024025346949,45.5689
device-1,4024186736176,4024231825723,45.0895
device-1,4024397912567,4024446493963,48.5814
device-1,4024608844254,4024652878863,44.0346
device-1,4024820244331,4024866090097,45.8458
device-1,4025030937304,4025076110379,45.1731
device-1,4025237740171,4025284590018,46.8498
device-1,4025446042625,4025487278876,41.2363
device-1,4025656870311,4025700141840,43.2715
device-1,4025861262077,4025906222684,44.9606
device-1,4026072355049,4026119554037,47.1990
device-1,4026283219652,4026327154942,43.9353
device-1,4026494089810,4026541247850,47.1580
device-1,4026704528169,4026750910170,46.3820
device-1,4026905068164,4026948332505,43.2643
device-1,4027121548650,4027167122704,45.5741
device-1,4027332519869,4027377837131,45.3173
device-1,4027541816385,4027584920095,43.1037
device-1,4027753409110,4027799100670,45.6916
device-1,4027959049008,4028002971992,43.9230
device-1,4028163276332,4028208066071,44.7897
device-1,4028380201467,4028426614506,46.4130
device-1,4028588730330,4028633139346,44.4090
device-1,4028794831103,4028841902458,47.0714
device-1,4029003204236,4029049105868,45.9016
device-1,4029212118178,4029257392314,45.2741
device-1,4029428765067,4029474242525,45.4775
device-1,4029640158283,4029684807755,44.6495
device-1,4029854172564,4029899841036,45.6685
device-1,4030063503602,4030107533637,44.0300
device-1,4030271522802,4030315655640,44.1328
device-1,4030474468017,4030519252963,44.7849
device-1,4030691292853,4030737108670,45.8158
device-1,4030908082622,4030954622423,46.5398
device-1,4031117230269,4031161576665,44.3464
device-1,4031318600754,4031364745893,46.1451
device-1,4031525965014,4031571709718,45.7447
device-1,4031743300058,4031785092691,41.7926
device-1,4031946015380,4031989674601,43.6592
device-1,4032150060945,4032196222964,46.1620
device-1,4032364489382,4032407939729,43.4503
device-1,4032567228336,4032612271490,45.0432
device-2,4002680831785,4002727145751,46.3140
device-2,4002898678636,4002941840618,43.1620
device-2,4003116567323,4003160167712,43.6004
device-2,4003334298530,4003376693487,42.3950
device-2,4003544008336,4003590259657,46.2513
device-2,4003762263140,4003807817235,45.5541
device-2,4003980196589,4004024666424,44.4698
device-2,4004185497931,4004228256621,42.7587
device-2,4004386947029,4004431636664,44.6896
device-2,4004604520322,4004647074711,42.5544
device-2,4004821969626,4004867190553,45.2209
device-2,4005039974607,4005084673021,44.6984
device-2,4005256019814,4005300442068,44.4223
device-2,4005473720348,4005518264100,44.5438
device-2,4005675071468,4005721020076,45.9486
device-2,4005893315108,4005940157114,46.8420
device-2,4006096463971,4006142145741,45.6818
device-2,4006314406849,4006359526438,45.1196
device-2,4006532544274,4006577101140,44.5569
device-2,4006749852789,4006795005868,45.1531
device-2,4006965615766,4007011331135,45.7154
device-2,4007183349683,4007226039983,42.6903
device-2,4007402692335,4007449061955,46.3696
device-2,4007613052705,4007655439995,42.3873
device-2,4007825511985,4007868051955,42.5400
device-2,4008043651995,4008085856025,42.2040
device-2,4008256210825,4008300616285,44.4055
device-2,4008468786155,4008511271675,42.4855
device-2,4008687149575,4008730223155,43.0736
device-2,4008907632365,4008952458025,44.8257
device-2,4009128042885,4009169047145,41.0043
device-2,4009349175005,4009394863615,45.6886
device-2,4009562000805,4009608885665,46.8849
device-2,4009773957825,4009815937125,41.9793
device-2,4009986141995,4010028746645,42.6046
device-2,4010190397145,4010235771155,45.3740
device-2,4010407233105,4010453546405,46.3133
device-2,4010611508165,4010658078645,46.5705
device-2,4010823162245,4010866865905,43.7037
device-2,4011035217275,4011081771365,46.5541
device-2,4011244150505,4011286718085,42.5676
device-2,4011456406615,4011501630035,45.2234
device-2,4011668501685,4011714515565,46.0139
device-2,4011880361465,4011924824455,44.4630
device-2,4012092475125,4012137648495,45.1734
device-2,4012311208585,4012357740565,46.5320
device-2,4012532500535,4012578272965,45.7724
device-2,4012753778955,4012797928335,44.1494
device-2,4012972774655,4013019748285,46.9736
device-2,4013193833625,4013239818355,45.9847
device-2,4013414150205,4013456790935,42.6407
device-2,4013635380775,4013680311045,44.9303
device-2,4013854027445,4013897461055,43.4336
device-2,4014074961455,4014119967075,45.0056
device-2,4014296425335,4014341740935,45.3156
device-2,4014505381005,4014550757215,45.3762
device-2,4014724348435,4014767215325,42.8669
device-2,4014945691095,4014991130445,45.4393
device-2,4015166285645,4015210125265,43.8396
device-2,4015387185995,4015433033775,45.8478
device-2,4015606110525,4015652146930,46.0364
device-2,4015827054960,4015871505190,44.4502
device-2,4016048194560,4016094551310,46.3567
device-2,4016262145550,4016307569610,45.4241
device-2,4016481026630,4016527095180,46.0686
device-2,4016701914000,4016745482910,43.5689
device-2,4016923247310,4016971227990,47.9807
device-2,4017139641730,4017184248490,44.6068
device-2,4017356573720,4017402198310,45.6246
device-2,4017573260190,4017619113800,45.8536
device-2,4017789695310,4017834885510,45.1902
device-2,4018006137800,4018050590670,44.4529
device-2,4018222936800,4018267597570,44.6608
device-2,4018439533840,4018487371080,47.8372
device-2,4018656257490,4018700102060,43.8446
device-2,4018869523840,4018914891470,45.3676
device-2,4019086315030,4019132894750,46.5797
device-2,4019302644550,4019347725520,45.0810
device-2,4019519170310,4019564721970,45.5517
device-2,4019735607850,4019779558900,43.9511
device-2,4019952420270,4019998914190,46.4939
device-2,4020156282720,4020198745910,42.4632
device-2,4020372786150,4020417796720,45.0106
device-2,4020589145150,4020631254140,42.1090
device-2,4020805456740,4020851612190,46.1555
device-2,4021015571590,4021057711270,42.1397
device-2,4021228243610,4021273176520,44.9329
device-2,4021439812220,4021481170460,41.3582
device-2,4021656224130,4021698205410,41.9813
device-2,4021867896030,4021911837290,43.9413
device-2,4022079929940,4022123469480,43.5395
device-2,4022296797140,4022343891220,47.0941
device-2,4022509071070,4022553049290,43.9782
device-2,4022714386840,4022763332000,48.9452
device-2,4022925968980,4022969404460,43.4355
device-2,4023138125430,4023182753640,44.6282
device-2,4023345354870,4023390720520,45.3657
device-2,4023557246000,4023601998180,44.7522
device-2,4023769213800,4023813208078,43.9943
device-2,4023980363691,4024026702785,46.3391
device-2,4024187124958,4024230062809,42.9379
device-2,4024398258986,4024446315254,48.0563
device-2,4024609268756,4024653059314,43.7906
device-2,4024820437742,4024867264065,46.8263
device-2,4025031303216,4025076295295,44.9921
device-2,4025237860400,4025284356095,46.4957
device-2,4025446161765,4025485959849,39.7981
device-2,4025657154655,4025700338626,43.1840
device-2,4025861607080,4025904834395,43.2273
device-2,4026072777700,4026118354585,45.5769
device-2,4026283421013,4026328549438,45.1284
device-2,4026494210147,4026539867185,45.6570
device-2,4026704863262,4026750242162,45.3789
device-2,4026905189263,4026949221149,44.0319
device-2,4027121887010,4027167884259,45.9972
device-2,4027332647611,4027377716576,45.0690
device-2,4027542168685,4027585993003,43.8243
device-2,4027753782973,4027798917823,45.1349
device-2,4027959475035,4028003862270,44.3872
device-2,4028163617197,4028206501686,42.8845
device-2,4028380572171,4028426495585,45.9234
device-2,4028588969698,4028635273943,46.3042
device-2,4028795183076,4028842737086,47.5540
device-2,4029003558822,4029049287736,45.7289
device-2,4029212228714,4029257459616,45.2309
device-2,4029429103972,4029472828862,43.7249
device-2,4029640517117,4029685594575,45.0775
device-2,4029854522032,4029899653180,45.1311
device-2,4030063853833,4030107464593,43.6108
device-2,4030271872597,4030314518590,42.6460
device-2,4030474808773,4030519442780,44.6340
device-2,4030691519479,4030737192743,45.6733
device-2,4030908422833,4030953188069,44.7652
device-2,4031117568738,4031161506423,43.9377
device-2,4031318735575,4031364503802,45.7682
device-2,4031526512684,4031573317663,46.8050
device-2,4031743487479,4031787183945,43.6965
device-2,4031946367679,4031989262079,42.8944
device-2,4032150284087,4032196416266,46.1322
device-2,4032364918894,4032411322349,46.4035
device-2,4032567386027,4032612078624,44.6926
