device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4112241483688,4112289014578,47.5309
device-1,4112457536558,4112503715328,46.1788
device-1,4112672274928,4112718200588,45.9257
device-1,4112886616748,4112934456408,47.8397
device-1,4113102919758,4113148812528,45.8928
device-1,4113310006748,4113354572258,44.5655
device-1,4113510825168,4113551777508,40.9523
device-1,4113724641702,4113771783163,47.1415
device-1,4113925459965,4113966878126,41.4182
device-1,4114126526915,4114170366042,43.8391
device-1,4114344325714,4114388310237,43.9845
device-1,4114552340647,4114599718294,47.3776
device-1,4114766405200,4114807399123,40.9939
device-1,4114984566721,4115029940950,45.3742
device-1,4115198660989,4115246914851,48.2539
device-1,4115406529210,4115449120188,42.5910
device-1,4115607502299,4115652270491,44.7682
device-1,4115809460046,4115855182634,45.7226
device-1,4116014353568,4116059558936,45.2054
device-1,4116219676151,4116266680659,47.0045
device-1,4116421618657,4116464053494,42.4348
device-1,4116639629739,4116683166779,43.5370
device-1,4116840583420,4116882885361,42.3019
device-1,4117046737809,4117089878903,43.1411
device-1,4117248959266,4117292298607,43.3393
device-1,4117454078886,4117498750586,44.6717
device-1,4117657900796,4117701120619,43.2198
device-1,4117874030062,4117922861122,48.8311
device-1,4118090291127,4118133056010,42.7649
device-1,4118292133632,4118337044918,44.9113
device-1,4118495353892,4118539533482,44.1796
device-1,4118699753549,4118742999030,43.2455
device-1,4118901413487,4118947465683,46.0522
device-1,4119101982296,4119142172813,40.1905
device-1,4119302562728,4119341380206,38.8175
device-1,4119507615133,4119552762496,45.1474
device-1,4119716098382,4119761788842,45.6905
device-1,4119934567582,4119981153555,46.5860
device-1,4120136167322,4120181871598,45.7043
device-1,4120353850660,4120397564346,43.7137
device-1,4120563700150,4120606595079,42.8949
device-1,4120775901307,4120820488248,44.5869
device-1,4120977350498,4121020568566,43.2181
device-1,4121188919303,4121234567109,45.6478
device-1,4121390808190,4121433080416,42.2722
device-2,4091420627725,4091461697880,41.0702
device-2,4091621514484,4091663664956,42.1505
device-2,4091824586693,4091869485974,44.8993
device-2,4092026694581,4092071356908,44.6623
device-2,4092231863330,4092275351789,43.4885
device-2,4092434432931,4092477544381,43.1114
device-2,4092638477340,4092681260335,42.7830
device-2,4092843583613,4092886313520,42.7299
device-2,4093044874897,4093088020983,43.1461
device-2,4093247949805,4093293164375,45.2146
device-2,4093448694133,4093494023403,45.3293
device-2,4093650433319,4093695370689,44.9374
device-2,4093851603321,4093892850653,41.2473
device-2,4094057317839,4094100757743,43.4399
device-2,4094258480936,4094303024139,44.5432
device-2,4094459953604,4094502344806,42.3912
device-2,4094663286073,4094708767594,45.4815
device-2,4094874743577,4094919167008,44.4234
device-2,4095086731203,4095130516394,43.7852
device-2,4095296317035,4095338563756,42.2467
device-2,4095506008396,4095552253971,46.2456
device-2,4095719109573,4095763284614,44.1750
device-2,4095919946049,4095963206511,43.2605
device-2,4096130942271,4096175195325,44.2531
device-2,4096334634918,4096375628247,40.9933
device-2,4096538124061,4096580191665,42.0676
device-2,4096747299110,4096789749227,42.4501
device-2,4096948863926,4096993867116,45.0032
device-2,4097158198670,4097201534777,43.3361
device-2,4097369753927,4097414604227,44.8503
device-2,4097588265077,4097632988877,44.7238
device-2,4097804569407,4097847245997,42.6766
device-2,4098017809467,4098062848857,45.0394
device-2,4098223199597,4098264676307,41.4767
device-2,4098424740057,4098473158207,48.4181
device-2,4098625722707,4098668352327,42.6296
device-2,4098829290357,4098872500117,43.2098
device-2,4099030300177,4099073526107,43.2259
device-2,4099237886787,4099282929587,45.0428
device-2,4099449820487,4099493670667,43.8502
device-2,4099661720527,4099707239737,45.5192
device-2,4099873633217,4099917709117,44.0759
device-2,4100085653487,4100130974037,45.3205
device-2,4100287953717,4100334327627,46.3739
device-2,4100496539457,4100540497107,43.9577
device-2,4100697011597,4100740721527,43.7099
device-2,4100897871157,4100940302227,42.4311
device-2,4101111760877,4101154778467,43.0176
device-2,4101312875197,4101356136327,43.2611
device-2,4101521349067,4101566435647,45.0866
device-2,4101723470107,4101769375087,45.9050
device-2,4101942124037,4101983556527,41.4325
device-2,4102160489547,4102206860157,46.3706
device-2,4102379583147,4102423917547,44.3344
device-2,4102598356977,4102644644867,46.2879
device-2,4102815054007,4102860929067,45.8751
device-2,4103018734627,4103062853757,44.1191
device-2,4103234588837,4103279937437,45.3486
device-2,4103436558187,4103479014887,42.4567
device-2,4103643813587,4103689748597,45.9350
device-2,4103849127047,4103892857107,43.7301
device-2,4104059047747,4104103500067,44.4523
device-2,4104271210577,4104315429917,44.2193
device-2,4104483483077,4104531596527,48.1135
device-2,4104695223067,4104741697517,46.4744
device-2,4104913823097,4104961761537,47.9384
device-2,4105127240587,4105172422647,45.1821
device-2,4105330172107,4105373876317,43.7042
device-2,4105544095298,4105589943078,45.8478
device-2,4105758336908,4105804271258,45.9344
device-2,4105959203178,4106003845028,44.6418
device-2,4106163521028,4106208867868,45.3468
device-2,4106377696528,4106420522388,42.8259
device-2,4106590178358,4106637751928,47.5736
device-2,4106796376768,4106840322758,43.9460
device-2,4106997934608,4107044800438,46.8658
device-2,4107214160288,4107257842608,43.6823
device-2,4107421669458,4107465513808,43.8443
device-2,4107627604638,4107670215008,42.6104
device-2,4107839426468,4107885391728,45.9653
device-2,4108055862358,4108100093358,44.2310
device-2,4108270926658,4108314443208,43.5166
device-2,4108472534768,4108517739488,45.2047
device-2,4108684300608,4108727386288,43.0857
device-2,4108892825298,4108937466928,44.6416
device-2,4109095677288,4109142580408,46.9031
device-2,4109303115618,4109348716778,45.6012
device-2,4109519374188,4109566053568,46.6794
device-2,4109721305808,4109765743498,44.4377
device-2,4109933410228,4109978883348,45.4731
device-2,4110138126608,4110183279408,45.1528
device-2,4110350280968,4110393906088,43.6251
device-2,4110556800468,4110601627008,44.8265
device-2,4110772947388,4110817943768,44.9964
device-2,4110975232658,4111018312178,43.0795
device-2,4111189711428,4111234652808,44.9414
device-2,4111398431478,4111440186158,41.7547
device-2,4111612465408,4111656396988,43.9316
device-2,4111818423468,4111860439728,42.0163
device-2,4112029351328,4112072373208,43.0219
device-2,4112241644398,4112286506908,44.8625
device-2,4112457841148,4112504447268,46.6061
device-2,4112672535188,4112718159008,45.6238
device-2,4112886760958,4112932687828,45.9269
device-2,4113103229738,4113148619258,45.3895
device-2,4113310115098,4113356399908,46.2848
device-2,4113510954748,4113551251488,40.2967
device-2,4113724770431,4113770431286,45.6609
device-2,4113925592752,4113969246898,43.6541
device-2,4114126758387,4114170179636,43.4212
device-2,4114344452689,4114388428878,43.9762
device-2,4114552657207,4114597570248,44.9130
device-2,4114766515288,4114809230281,42.7150
device-2,4114984865628,4115028783264,43.9176
device-2,4115198953755,4115245085667,46.1319
device-2,4115406664409,4115448188271,41.5239
device-2,4115607611620,4115652695824,45.0842
device-2,4115809555442,4115853610579,44.0551
device-2,4116014529447,4116060373088,45.8436
device-2,4116219994246,4116265352905,45.3587
device-2,4116421929735,4116464129811,42.2001
device-2,4116639792350,4116687025698,47.2333
device-2,4116840898335,4116882681741,41.7834
device-2,4117046840771,4117089663988,42.8232
device-2,4117249061569,4117292514398,43.4528
device-2,4117454217265,4117500653784,46.4365
device-2,4117658094000,4117703516365,45.4224
device-2,4117874237630,4117919446177,45.2085
device-2,4118090584002,4118134646486,44.0625
device-2,4118292276177,4118337476282,45.2001
device-2,4118495452139,4118537380611,41.9285
device-2,4118699916161,4118742931705,43.0155
device-2,4118901564147,4118947628514,46.0644
device-2,4119102112890,4119142767775,40.6549
device-2,4119302657576,4119341997865,39.3403
device-2,4119507743424,4119551723341,43.9799
device-2,4119716389284,4119759310090,42.9208
device-2,4119934713198,4119981386781,46.6736
device-2,4120136274560,4120180529151,44.2546
device-2,4120353982569,4120397260835,43.2783
device-2,4120563850809,4120609139072,45.2883
device-2,4120776164139,4120820603052,44.4389
device-2,4120977525938,4121020855739,43.3298
device-2,4121189104282,4121231184730,42.0804
device-2,4121390953148,4121432167797,41.2146
device-3,4091420669159,4091462616991,41.9478
device-3,4091621535201,4091666962231,45.4270
device-3,4091824616258,4091866760041,42.1438
device-3,4092026716054,4092070214332,43.4983
device-3,4092231887176,4092273862955,41.9758
device-3,4092434458073,4092479321421,44.8633
device-3,4092638502697,4092682722193,44.2195
device-3,4092843618465,4092884757463,41.1390
device-3,4093044898960,4093089514565,44.6156
device-3,4093247978938,4093290144085,42.1651
device-3,4093448753371,4093494406888,45.6535
device-3,4093650549314,4093695437157,44.8878
device-3,4093851631700,4093894062394,42.4307
device-3,4094057402327,4094101103785,43.7015
device-3,4094258503703,4094303062013,44.5583
device-3,4094459988996,4094500190431,40.2014
device-3,4094663371964,4094707718353,44.3464
device-3,4094874779292,4094919138306,44.3590
device-3,4095086768214,4095128685402,41.9172
device-3,4095296339263,4095338853798,42.5145
device-3,4095506174565,4095552347199,46.1726
device-3,4095719185752,4095764762118,45.5764
device-3,4095920025789,4095963310313,43.2845
device-3,4096131035174,4096175037032,44.0019
device-3,4096334652074,4096375226420,40.5743
device-3,4096538142513,4096582400530,44.2580
device-3,4096747317885,4096789774584,42.4567
device-3,4096948924459,4096993342388,44.4179
device-3,4097158225646,4097198941417,40.7158
device-3,4097369773067,4097414589157,44.8161
device-3,4097588306987,4097632963357,44.6564
device-3,4097804588987,4097849402657,44.8137
device-3,4098017856987,4098063587067,45.7301
device-3,4098223224347,4098264614927,41.3906
device-3,4098424823877,4098470041137,45.2173
device-3,4098625761317,4098670366867,44.6056
device-3,4098829319727,4098872426747,43.1070
device-3,4099030334717,4099073630827,43.2961
device-3,4099237968627,4099281379687,43.4111
device-3,4099449885277,4099494048847,44.1636
device-3,4099661767277,4099709774357,48.0071
device-3,4099873663577,4099918114797,44.4512
device-3,4100085739177,4100130778677,45.0395
device-3,4100288039407,4100336118427,48.0790
device-3,4100496579277,4100541895427,45.3162
device-3,4100697060877,4100741784347,44.7235
device-3,4100897898767,4100938234227,40.3355
device-3,4101111847007,4101157703917,45.8569
device-3,4101312951867,4101354339037,41.3872
device-3,4101521432117,4101567410027,45.9779
device-3,4101723592867,4101768887457,45.2946
device-3,4101942145487,4101985007207,42.8617
device-3,4102160535417,4102203519127,42.9837
device-3,4102379678737,4102424477557,44.7988
device-3,4102598549257,4102644575347,46.0261
device-3,4102815117367,4102859010007,43.8926
device-3,4103018784127,4103064680637,45.8965
device-3,4103234674087,4103280501077,45.8270
device-3,4103436644977,4103482019427,45.3745
device-3,4103643903127,4103689150307,45.2472
device-3,4103849207457,4103892799357,43.5919
device-3,4104059067437,4104102145307,43.0779
device-3,4104271234777,4104315461817,44.2270
device-3,4104483566567,4104529290377,45.7238
device-3,4104695264757,4104744210687,48.9459
device-3,4104913867317,4104961907947,48.0406
device-3,4105127270617,4105173491517,46.2209
device-3,4105330190807,4105375524007,45.3332
device-3,4105544113448,4105589347428,45.2340
device-3,4105758391468,4105807050738,48.6593
device-3,4105959232108,4106003930058,44.6979
device-3,4106163601218,4106205518368,41.9171
device-3,4106377783538,4106418649308,40.8658
device-3,4106590361838,4106636364168,46.0023
device-3,4106796415158,4106838897378,42.4822
device-3,4106997965848,4107044614538,46.6487
device-3,4107214210008,4107258383258,44.1733
device-3,4107421690688,4107466648348,44.9577
device-3,4107627624328,4107672131648,44.5073
device-3,4107839452208,4107884388198,44.9360
device-3,4108055947388,4108100189278,44.2419
device-3,4108270948548,4108316520448,45.5719
device-3,4108472553798,4108517872368,45.3186
device-3,4108684320078,4108729145958,44.8259
device-3,4108892860498,4108937492668,44.6322
device-3,4109095763308,4109141934268,46.1710
device-3,4109303135308,4109346111318,42.9760
device-3,4109519400258,4109563920668,44.5204
device-3,4109721390398,4109764375428,42.9850
device-3,4109933446198,4109981220188,47.7740
device-3,4110138145198,4110183315708,45.1705
device-3,4110350305718,4110393412298,43.1066
device-3,4110556848648,4110600658898,43.8103
device-3,4110772974998,4110819599928,46.6249
device-3,4110975258838,4111020061288,44.8025
device-3,4111189805038,4111235519168,45.7141
device-3,4111398458098,4111439702488,41.2444
device-3,4111612487078,4111656424268,43.9372
device-3,4111818445688,4111861988528,43.5428
device-3,4112029371128,4112073752058,44.3809
device-3,4112241682458,4112287734618,46.0522
device-3,4112457926838,4112500905818,42.9790
device-3,4112672601518,4112718418608,45.8171
device-3,4112886796598,4112932872848,46.0763
device-3,4113103315208,4113150585508,47.2703
device-3,4113310135668,4113352464328,42.3287
device-3,4113510978178,4113555587688,44.6095
device-3,4113724797625,4113770102555,45.3049
device-3,4113925621699,4113967753244,42.1315
device-3,4114126794791,4114172633827,45.8390
device-3,4114344556528,4114389322746,44.7662
device-3,4114552738677,4114599203925,46.4652
device-3,4114766537657,4114811877237,45.3396
device-3,4114984945672,4115030209922,45.2642
device-3,4115199032703,4115245007267,45.9746
device-3,4115406693795,4115449228303,42.5345
device-3,4115607632673,4115652216214,44.5835
device-3,4115809573315,4115854471333,44.8980
device-3,4116014581421,4116058796100,44.2147
device-3,4116220249402,4116266656755,46.4074
device-3,4116422015043,4116461663778,39.6487
device-3,4116639828754,4116682976646,43.1479
device-3,4116840981560,4116884091732,43.1102
device-3,4117046859850,4117090961698,44.1018
device-3,4117249080539,4117294312880,45.2323
device-3,4117454248405,4117500440624,46.1922
device-3,4117658114066,4117704362097,46.2480
device-3,4117874292893,4117919984559,45.6917
device-3,4118090667665,4118134692759,44.0251
device-3,4118292311046,4118335978680,43.6676
device-3,4118495471656,4118539207821,43.7362
device-3,4118699955196,4118743651119,43.6959
device-3,4118901599344,4118948091238,46.4919
device-3,4119102138329,4119146475925,44.3376
device-3,4119302672050,4119345232874,42.5608
device-3,4119507769740,4119551287482,43.5177
device-3,4119716467355,4119761574476,45.1071
device-3,4119934746093,4119982311900,47.5658
device-3,4120136294078,4120178388012,42.0939
device-3,4120354013819,4120397620049,43.6062
device-3,4120563889516,4120606205930,42.3164
device-3,4120776212604,4120820825751,44.6131
device-3,4120977559162,4121020692690,43.1335
device-3,4121189162507,4121231328810,42.1663
device-3,4121390980012,4121432374378,41.3944
device-4,4091420699372,4091462034319,41.3349
device-4,4091621545344,4091664693048,43.1477
device-4,4091824630178,4091865879343,41.2492
device-4,4092026725441,4092071793265,45.0678
device-4,4092231899154,4092275474474,43.5753
device-4,4092434470158,4092477845212,43.3751
device-4,4092638515105,4092681127399,42.6123
device-4,4092843634111,4092889242417,45.6083
device-4,4093044911368,4093088064791,43.1534
device-4,4093247993829,4093291207785,43.2140
device-4,4093448781749,4093490750083,41.9683
device-4,4093650599273,4093695425719,44.8264
device-4,4093851643893,4093893204356,41.5605
device-4,4094057441711,4094100196220,42.7545
device-4,4094258513846,4094304673640,46.1598
device-4,4094460003023,4094502627725,42.6247
device-4,4094663411672,4094706968757,43.5571
device-4,4094874924529,4094919188805,44.2643
device-4,4095086782996,4095130576387,43.7934
device-4,4095296351456,4095338490599,42.1391
device-4,4095506243191,4095552098376,45.8552
device-4,4095719222330,4095763360037,44.1377
device-4,4095920063663,4095961197049,41.1334
device-4,4096131080385,4096174334266,43.2539
device-4,4096334660814,4096375277134,40.6163
device-4,4096538152008,4096580545908,42.3939
device-4,4096747327165,4096792534182,45.2070
device-4,4096948942479,4096992681056,43.7386
device-4,4097158254563,4097203481557,45.2270
device-4,4097369782747,4097412349007,42.5663
device-4,4097588326787,4097632892627,44.5658
device-4,4097804599107,4097849477457,44.8783
device-4,4098017881407,4098067034797,49.1534
device-4,4098223235457,4098267496927,44.2615
device-4,4098424863807,4098469984157,45.1204
device-4,4098625780787,4098667381797,41.6010
device-4,4098829333807,4098874202697,44.8689
device-4,4099030350667,4099073607617,43.2570
device-4,4099238008997,4099282117567,44.1086
device-4,4099449914867,4099493181607,43.2667
device-4,4099661789497,4099707467107,45.6776
device-4,4099873679197,4099918049237,44.3700
device-4,4100085781197,4100131823567,46.0424
device-4,4100288304727,4100336265167,47.9604
device-4,4100496597867,4100540749447,44.1516
device-4,4100697088817,4100740745617,43.6568
device-4,4100897913177,4100937857037,39.9439
device-4,4101111888697,4101156940957,45.0523
device-4,4101312989047,4101356347967,43.3589
device-4,4101521471497,4101564445637,42.9741
device-4,4101723650727,4101770184247,46.5335
device-4,4101942156267,4101983645297,41.4890
device-4,4102160571277,4102203464347,42.8931
device-4,4102379725597,4102424327297,44.6017
device-4,4102598595677,4102644732757,46.1371
device-4,4102815147837,4102859175117,44.0273
device-4,4103018806237,4103064740807,45.9346
device-4,4103234712697,4103279995627,45.2829
device-4,4103436687877,4103478910607,42.2227
device-4,4103643947457,4103689255357,45.3079
device-4,4103849249147,4103892069287,42.8201
device-4,4104059078327,4104105707767,46.6294
device-4,4104271248527,4104315210577,43.9620
device-4,4104483606937,4104531763837,48.1569
device-4,4104695285547,4104740771867,45.4863
device-4,4104913898557,4104960432077,46.5335
device-4,4105127284807,4105170834577,43.5498
device-4,4105330200817,4105373565897,43.3651
device-4,4105544123678,4105587982438,43.8588
device-4,4105758417428,4105804442198,46.0248
device-4,4105959245968,4106003728758,44.4828
device-4,4106163641148,4106207867748,44.2266
device-4,4106377826108,4106420539438,42.7133
device-4,4106590407818,4106637043088,46.6353
device-4,4106796432648,4106839833038,43.4004
device-4,4106997977948,4107042228968,44.2510
device-4,4107214234098,4107257731948,43.4978
device-4,4107421701248,4107465742718,44.0415
device-4,4107627633238,4107671492548,43.8593
device-4,4107839464968,4107887140948,47.6760
device-4,4108055987648,4108101709918,45.7223
device-4,4108270959438,4108314940738,43.9813
device-4,4108472563478,4108518534898,45.9714
device-4,4108684330308,4108727892178,43.5619
device-4,4108892875898,4108937981728,45.1058
device-4,4109095804668,4109142001808,46.1971
device-4,4109303145868,4109348187788,45.0419
device-4,4109519414118,4109564697598,45.2835
device-4,4109721638778,4109765903878,44.2651
device-4,4109933464238,4109977751118,44.2869
device-4,4110138155538,4110183298548,45.1430
device-4,4110350318478,4110395197048,44.8786
device-4,4110556870758,4110600490048,43.6193
device-4,4110772990068,4110819716418,46.7263
device-4,4110975272808,4111017034858,41.7621
device-4,4111189848268,4111237768558,47.9203
device-4,4111398471078,4111440084958,41.6139
device-4,4111612498298,4111655545148,43.0468
device-4,4111818456688,4111862912088,44.4554
device-4,4112029380918,4112075115398,45.7345
device-4,4112241699728,4112289132938,47.4332
device-4,4112457985578,4112500222388,42.2368
device-4,4112672632758,4112717736938,45.1042
device-4,4112886813098,4112933447488,46.6344
device-4,4113103356348,4113149272438,45.9161
device-4,4113310146338,4113352496118,42.3498
device-4,4113510989068,4113552688968,41.6999
device-4,4113724811112,4113772179877,47.3688
device-4,4113925636283,4113967230212,41.5939
device-4,4114126811896,4114174169477,47.3576
device-4,4114344586024,4114389182065,44.5960
device-4,4114552778480,4114598218390,45.4399
device-4,4114766548403,4114808482687,41.9343
device-4,4114984982844,4115027814614,42.8318
device-4,4115199071081,4115246097409,47.0263
device-4,4115406708927,4115449276659,42.5677
device-4,4115607643418,4115654386081,46.7427
device-4,4115809582197,4115852157934,42.5757
device-4,4116014600281,4116059695998,45.0957
device-4,4116220429119,4116265433717,45.0046
device-4,4116422055833,4116461574742,39.5189
device-4,4116639844653,4116683006800,43.1621
device-4,4116841021692,4116882846764,41.8251
device-4,4117046869170,4117091238565,44.3694
device-4,4117249090407,4117291593227,42.5028
device-4,4117454262769,4117500582073,46.3193
device-4,4117658138628,4117703459676,45.3210
device-4,4117874318880,4117921096741,46.7779
device-4,4118090707359,4118134823023,44.1157
device-4,4118292328152,4118336275064,43.9469
device-4,4118495481744,4118537573924,42.0922
device-4,4118699974056,4118741879611,41.9056
device-4,4118901616888,4118946614579,44.9977
device-4,4119102155873,4119144765711,42.6098
device-4,4119302681370,4119341945233,39.2639
device-4,4119507782679,4119551662595,43.8799
device-4,4119716504636,4119761309561,44.8049
device-4,4119934762869,4119982453458,47.6906
device-4,4120136304056,4120180432440,44.1284
device-4,4120354027196,4120398813591,44.7864
device-4,4120563907279,4120608638410,44.7311
device-4,4120776244293,4120819406110,43.1618
device-4,4120977575500,4121020028758,42.4533
device-4,4121189185752,4121232050308,42.8646
device-4,4121390991854,4121433152236,42.1604
device-5,4091420749978,4091441931174,21.1812
device-5,4091621554515,4091643015286,21.4608
device-5,4091824643666,4091867029257,42.3856
device-5,4092026733858,4092071300260,44.5664
device-5,4092231909944,4092277424051,45.5141
device-5,4092434480948,4092475842116,41.3612
device-5,4092638526003,4092681780747,43.2547
device-5,4092843666698,4092887691970,44.0253
device-5,4093044922159,4093088180463,43.2583
device-5,4093248006561,4093291169048,43.1625
device-5,4093448805919,4093491568953,42.7630
device-5,4093650638441,4093693877215,43.2388
device-5,4093851653712,4093892792385,41.1387
device-5,4094057698302,4094100206902,42.5086
device-5,4094258524636,4094301336981,42.8123
device-5,4094460015540,4094502412137,42.3966
device-5,4094663449006,4094706848338,43.3993
device-5,4094874957655,4094918171179,43.2135
device-5,4095086795081,4095128620660,41.8256
device-5,4095296361167,4095337249940,40.8888
device-5,4095506278691,4095552306196,46.0275
device-5,4095719254377,4095763337917,44.0835
device-5,4095920096897,4095964927767,44.8309
device-5,4096131123438,4096175232551,44.1091
device-5,4096334668691,4096378547649,43.8790
device-5,4096538160532,4096580234826,42.0743
device-5,4096747335581,4096789073436,41.7379
device-5,4096948951651,4096991623291,42.6716
device-5,4097158268591,4097199051087,40.7825
device-5,4097369791437,4097412417427,42.6260
device-5,4097588344057,4097630204227,41.8602
device-5,4097804608127,4097848852767,44.2446
device-5,4098017902087,4098062678357,44.7763
device-5,4098223245467,4098266217297,42.9718
device-5,4098424899887,4098469789237,44.8894
device-5,4098625797837,4098667471337,41.6735
device-5,4098829346567,4098874108867,44.7623
device-5,4099030364747,4099074328557,43.9638
device-5,4099238043867,4099281630707,43.5868
device-5,4099449940387,4099493258387,43.3180
device-5,4099661808197,4099709087627,47.2794
device-5,4099873692177,4099917413767,43.7216
device-5,4100085818817,4100129149357,43.3305
device-5,4100288363797,4100332942507,44.5787
device-5,4100496614037,4100540587307,43.9733
device-5,4100697114667,4100740658057,43.5434
device-5,4100897931217,4100939366677,41.4355
device-5,4101111927637,4101155500727,43.5731
device-5,4101313024907,4101354535497,41.5106
device-5,4101521506477,4101566397367,44.8909
device-5,4101723696597,4101769266517,45.5699
device-5,4101942165727,4101983670597,41.5049
device-5,4102160602297,4102203303307,42.7010
device-5,4102379762887,4102423704037,43.9412
device-5,4102598635717,4102644245897,45.6102
device-5,4102815174237,4102860808837,45.6346
device-5,4103018825707,4103062911507,44.0858
device-5,4103234746247,4103281768057,47.0218
device-5,4103436723297,4103478739997,42.0167
device-5,4103643992777,4103688986077,44.9933
device-5,4103849281817,4103892877017,43.5952
device-5,4104059087457,4104103422627,44.3352
device-5,4104271259307,4104315394387,44.1351
device-5,4104483641697,4104529455927,45.8142
device-5,4104695303477,4104740598617,45.2951
device-5,4104913931337,4104960559787,46.6285
device-5,4105127297237,4105171004967,43.7077
device-5,4105330209837,4105371437947,41.2281
device-5,4105544132368,4105588656298,44.5239
device-5,4105758439648,4105804502698,46.0630
device-5,4105959258618,4106003892878,44.6343
device-5,4106163676568,4106205606478,41.9299
device-5,4106377860648,4106417743678,39.8830
device-5,4106590444118,4106635890288,45.4462
device-5,4106796447938,4106841109258,44.6613
device-5,4106997988618,4107044751598,46.7630
device-5,4107214255878,4107258029058,43.7732
device-5,4107421712578,4107465181498,43.4689
device-5,4107627641378,4107670186848,42.5455
device-5,4107839476188,4107881996468,42.5203
device-5,4108056024498,4108100168378,44.1439
device-5,4108270969008,4108314685868,43.7169
device-5,4108472571838,4108516411898,43.8401
device-5,4108684339878,4108728311058,43.9712
