device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2473052310238,2473094449382,42.1391
device-1,2474054075632,2474099011168,44.9355
device-1,2475056129773,2475098795407,42.6656
device-1,2476059066607,2476100599491,41.5329
device-1,2477063097422,2477102581023,39.4836
device-1,2478064464651,2478106190357,41.7257
device-1,2479069197794,2479111579584,42.3818
device-1,2480070563263,2480111043318,40.4801
device-1,2481074441929,2481115761728,41.3198
device-1,2482078496659,2482120186922,41.6903
device-1,2483080814194,2483121266802,40.4526
device-1,2484085330361,2484126546497,41.2161
device-1,2485086954657,2485129624874,42.6702
device-1,2486093359904,2486135636371,42.2765
device-1,2487100368950,2487142539095,42.1701
device-2,2473052600070,2473095292846,42.6928
device-2,2474054366660,2474096230149,41.8635
device-2,2475056483649,2475097134760,40.6511
device-2,2476059353600,2476101598709,42.2451
device-2,2477063206333,2477104873362,41.6670
device-2,2478064573858,2478108763753,44.1899
device-2,2479069309791,2479109954020,40.6442
device-2,2480070665429,2480112745451,42.0800
device-2,2481074551589,2481119182089,44.6305
device-2,2482078864294,2482121010940,42.1466
device-2,2483080921337,2483123803038,42.8817
device-2,2484085430097,2484125020479,39.5904
device-2,2485087238977,2485130916275,43.6773
device-2,2486093662141,2486135927355,42.2652
device-2,2487100513403,2487142465144,41.9517
device-3,2473052628388,2473094355189,41.7268
device-3,2474054445099,2474096275498,41.8304
device-3,2475056606970,2475098662591,42.0556
device-3,2476059425223,2476102486234,43.0610
device-3,2477063229319,2477106061841,42.8325
device-3,2478064596081,2478107545284,42.9492
device-3,2479069332251,2479108878872,39.5466
device-3,2480070685903,2480114632856,43.9470
device-3,2481074569260,2481116728372,42.1591
device-3,2482078971744,2482120213506,41.2418
device-3,2483080942584,2483121074470,40.1319
device-3,2484085448627,2484127752649,42.3040
device-3,2485087310615,2485130816063,43.5054
device-3,2486093740007,2486135901298,42.1613
device-3,2487100557226,2487143114982,42.5578
device-4,2473052644484,2473095234224,42.5897
device-4,2474054483670,2474095968523,41.4849
device-4,2475056690318,2475100816924,44.1266
device-4,2476059460484,2476100736226,41.2757
device-4,2477063242067,2477102850438,39.6084
device-4,2478064607444,2478106133139,41.5257
device-4,2479069342927,2479110153137,40.8102
device-4,2480070696593,2480112239158,41.5426
device-4,2481074579358,2481117838502,43.2591
device-4,2482079034212,2482120203802,41.1696
device-4,2483080952802,2483122153493,41.2007
device-4,2484085457740,2484126217620,40.7599
device-4,2485087345167,2485129769467,42.4243
device-4,2486093778230,2486135689397,41.9112
device-4,2487100577008,2487144158012,43.5810
device-5,2473052661673,2473095314805,42.6531
device-5,2474054515165,2474097280444,42.7653
device-5,2475056791254,2475097273572,40.4823
device-5,2476059489133,2476100773891,41.2848
device-5,2477063252306,2477104822270,41.5700
device-5,2478064617098,2478104061128,39.4440
device-5,2479069351790,2479111651697,42.2999
device-5,2480070717773,2480111962109,41.2443
device-5,2481074587537,2481115436383,40.8488
device-5,2482079088897,2482120113435,41.0245
device-5,2483080961503,2483122189714,41.2282
device-5,2484085465334,2484126039917,40.5746
device-5,2485087375970,2485131702159,44.3262
device-5,2486094227177,2486136721730,42.4946
device-5,2487100590601,2487144528174,43.9376
