device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2414782846708,2414828680911,45.8342
device-1,2415785835768,2415828571798,42.7360
device-1,2416789609365,2416827981654,38.3723
device-1,2417796616121,2417835281848,38.6657
device-1,2418805208239,2418845644261,40.4360
device-1,2419806490520,2419848172880,41.6824
device-1,2420813593497,2420857880113,44.2866
device-1,2421826051716,2421866118488,40.0668
device-1,2422839440430,2422881640980,42.2005
device-1,2423845716057,2423886610484,40.8944
device-1,2424855502779,2424895124241,39.6215
device-1,2425871023646,2425912645802,41.6222
device-1,2426887101366,2426927421345,40.3200
device-1,2427895397996,2427940431321,45.0333
device-1,2428904859786,2428949548972,44.6892
device-2,2414783251759,2414829401949,46.1502
device-2,2415785998701,2415826173882,40.1752
device-2,2416789740507,2416829111946,39.3714
device-2,2417796724199,2417837192099,40.4679
device-2,2418805337947,2418845890364,40.5524
device-2,2419806621594,2419848023731,41.4021
device-2,2420813783337,2420865376573,51.5932
device-2,2421826287764,2421866061120,39.7734
device-2,2422839710214,2422882415293,42.7051
device-2,2423845892896,2423889589185,43.6963
device-2,2424855661878,2424898252387,42.5905
device-2,2425871281343,2425913865299,42.5840
device-2,2426887210380,2426927261276,40.0509
device-2,2427895695316,2427937649530,41.9542
device-2,2428905192460,2428949695958,44.5035
