device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4327740721733,4327782181173,41.4594
device-1,4327844966203,4327887584383,42.6182
device-1,4327945401923,4327985421463,40.0195
device-1,4328045975363,4328087305443,41.3301
device-1,4328146628883,4328186780423,40.1515
device-1,4328247694463,4328286056193,38.3617
device-1,4328348094103,4328389605903,41.5118
device-1,4328448526413,4328489657613,41.1312
device-1,4328548908893,4328591351953,42.4431
device-1,4328652775733,4328695026513,42.2508
device-1,4328755056263,4328794119793,39.0635
device-1,4328855598793,4328898016003,42.4172
device-1,4328958204043,4329001679233,43.4752
device-1,4329060868363,4329103364993,42.4966
device-1,4329161346433,4329204028413,42.6820
device-1,4329261768733,4329303764093,41.9954
device-1,4329363230973,4329404657413,41.4264
device-1,4329465526023,4329509505123,43.9791
device-1,4329566912913,4329609693013,42.7801
device-1,4329668347983,4329709555853,41.2079
device-1,4329768702963,4329809705133,41.0022
device-1,4329870334713,4329910934833,40.6001
device-1,4329970999453,4330013189073,42.1896
device-1,4330071475983,4330114224009,42.7480
device-1,4330171917221,4330212340855,40.4236
device-1,4330272714835,4330313027221,40.3124
device-1,4330373118549,4330414650190,41.5316
device-1,4330473456103,4330513714666,40.2586
device-1,4330574070195,4330614668835,40.5986
device-1,4330674663108,4330716560045,41.8969
device-1,4330775300891,4330819922592,44.6217
device-1,4330877348219,4330921817732,44.4695
device-1,4330979138989,4331024505912,45.3669
device-1,4331081049522,4331125444687,44.3952
device-1,4331183051543,4331228669130,45.6176
device-1,4331285465041,4331328540620,43.0756
device-1,4331387951467,4331432489541,44.5381
device-1,4331490371515,4331535215168,44.8437
device-1,4331592612300,4331637347324,44.7350
device-1,4331694664104,4331740490978,45.8269
device-1,4331796654444,4331842636781,45.9823
device-1,4331898470323,4331942266124,43.7958
device-1,4332000098642,4332045489693,45.3911
device-1,4332101100848,4332143232837,42.1320
device-1,4332202548156,4332245450149,42.9020
device-1,4332304304645,4332348948072,44.6434
device-1,4332410952565,4332456133128,45.1806
device-1,4332518500734,4332561793788,43.2931
device-1,4332620377532,4332663636415,43.2589
device-1,4332721877572,4332762876007,40.9984
device-1,4332823901864,4332870562608,46.6607
device-1,4332925934563,4332973129823,47.1953
device-1,4333028190741,4333072557412,44.3667
device-1,4333129719493,4333176971742,47.2522
device-1,4333231521835,4333275128764,43.6069
device-1,4333334332399,4333379618642,45.2862
device-1,4333436365862,4333480534819,44.1690
device-1,4333537379968,4333582165539,44.7856
device-1,4333639973057,4333684017446,44.0444
device-1,4333748501827,4333793196020,44.6942
device-1,4333852162965,4333896431707,44.2687
device-1,4333960657890,4334005759193,45.1013
device-1,4334065913515,4334110446785,44.5333
device-1,4334167530152,4334209197933,41.6678
