device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4387492602654,4387534464144,41.8615
device-2,4387696086154,4387740042154,43.9560
device-2,4387913053454,4387957901884,44.8484
device-2,4388120457354,4388165026054,44.5687
device-2,4388326929884,4388370363164,43.4333
device-2,4388540281154,4388583741604,43.4605
device-2,4388753954174,4388799641024,45.6868
device-2,4388956305664,4388999524334,43.2187
device-2,4389164401354,4389208437654,44.0363
device-2,4389367279524,4389411102644,43.8231
device-2,4389570839474,4389616991954,46.1525
device-2,4389784396994,4389827302714,42.9057
device-2,4389989889864,4390035016154,45.1263
device-2,4390207474594,4390253087744,45.6131
device-2,4390415324324,4390458183514,42.8592
device-2,4390621006614,4390663468044,42.4614
device-2,4390827841264,4390870362424,42.5212
device-2,4391033392434,4391078918134,45.5257
device-2,4391240972554,4391282284924,41.3124
device-2,4391442396414,4391483893694,41.4973
device-2,4391644995514,4391688984184,43.9887
device-2,4391848731244,4391893582094,44.8509
device-2,4392051747574,4392095978327,44.2308
device-2,4392263761187,4392308422285,44.6611
device-2,4392468014077,4392513276363,45.2623
device-2,4392681456543,4392724933276,43.4767
device-2,4392892678053,4392938291223,45.6132
device-2,4393105008848,4393147895893,42.8870
device-2,4393319555717,4393362091662,42.5359
device-2,4393525322699,4393568988001,43.6653
device-2,4393735081002,4393779158055,44.0771
device-2,4393937025159,4393980658997,43.6338
device-2,4394140540153,4394183578445,43.0383
device-2,4394342463479,4394384132632,41.6692
device-2,4394546657345,4394590716604,44.0593
device-2,4394748651846,4394791248441,42.5966
device-2,4394960565573,4395003923175,43.3576
device-2,4395163868562,4395207483521,43.6150
device-2,4395375140848,4395418369228,43.2284
device-2,4395584709280,4395628501959,43.7927
device-2,4395790027621,4395832893184,42.8656
device-2,4395991276522,4396034991625,43.7151
device-2,4396200503619,4396244293043,43.7894
device-2,4396402418481,4396445357063,42.9386
device-2,4396607521237,4396651506934,43.9857
device-2,4396810108788,4396852249474,42.1407
device-2,4397013034094,4397055240096,42.2060
device-2,4397214967727,4397256044263,41.0765
device-2,4397422335599,4397467587578,45.2520
device-2,4397635028127,4397679299283,44.2712
device-2,4397850150254,4397894111430,43.9612
device-2,4398054590194,4398097968519,43.3783
device-2,4398269397568,4398314732114,45.3345
device-2,4398486613709,4398532581777,45.9681
device-2,4398688264704,4398729165257,40.9006
device-2,4398889654436,4398930803883,41.1494
device-2,4399097286284,4399141753171,44.4669
device-2,4399299759587,4399342718674,42.9591
device-2,4399501140096,4399545527128,44.3870
device-2,4399715645519,4399758734371,43.0889
device-2,4399932629583,4399976647179,44.0176
device-2,4400134277215,4400178244359,43.9671
device-2,4400353338485,4400398087475,44.7490
device-2,4400570094695,4400614442735,44.3480
device-2,4400787608255,4400833985025,46.3768
device-2,4400989678475,4401030702205,41.0237
device-2,4401194150435,4401237372515,43.2221
device-2,4401400013235,4401442857575,42.8443
device-2,4401607638235,4401655345785,47.7075
device-2,4401809953315,4401851866835,41.9135
device-2,4402011664825,4402054942675,43.2779
device-2,4402212671675,4402254570675,41.8990
device-2,4402415635975,4402461980625,46.3447
device-2,4402621363805,4402666634525,45.2707
device-2,4402822871595,4402867135265,44.2637
device-2,4403024422725,4403069460135,45.0374
device-2,4403237918975,4403280375675,42.4567
device-2,4403449095435,4403495054315,45.9589
device-2,4403666248525,4403709172945,42.9244
device-2,4403867902395,4403913175755,45.2734
device-2,4404071379405,4404115560355,44.1810
device-2,4404276404555,4404319753575,43.3490
device-2,4404484546665,4404527290575,42.7439
device-2,4404699326395,4404743205945,43.8796
device-2,4404919389425,4404964684345,45.2949
device-2,4405124614555,4405166575815,41.9613
device-2,4405341521245,4405385224575,43.7033
device-2,4405544368505,4405588778035,44.4095
device-2,4405763836655,4405807111315,43.2747
device-2,4405964815455,4406007456955,42.6415
device-2,4406167407295,4406212225915,44.8186
device-2,4406386373405,4406430696145,44.3227
device-2,4406590117275,4406635586875,45.4696
device-2,4406794541495,4406836262405,41.7209
device-3,4376993530826,4377033534086,40.0033
device-3,4377202963126,4377239954256,36.9911
device-3,4377403891546,4377444982486,41.0909
device-3,4377608077286,4377649335206,41.2579
device-3,4377808649196,4377849189696,40.5405
device-3,4378014113356,4378054955696,40.8423
device-3,4378217030906,4378256734856,39.7039
device-3,4378419109376,4378462666406,43.5570
device-3,4378620108636,4378662382406,42.2738
device-3,4378820624556,4378860634196,40.0096
device-3,4379022824136,4379062594306,39.7702
device-3,4379223984986,4379265120256,41.1353
device-3,4379427868776,4379467412786,39.5440
device-3,4379628843396,4379671088456,42.2451
device-3,4379833213276,4379875249446,42.0362
device-3,4380050960916,4380094390786,43.4299
device-3,4380265988916,4380311865626,45.8767
device-3,4380469898886,4380515207446,45.3086
device-3,4380683119586,4380725665496,42.5459
device-3,4380896250086,4380940430926,44.1808
device-3,4381108554376,4381149052086,40.4977
device-3,4381311896636,4381353379344,41.4827
device-3,4381512935774,4381552877874,39.9421
device-3,4381717770294,4381763753814,45.9835
device-3,4381919516674,4381961069834,41.5532
device-3,4382124272654,4382167599564,43.3269
device-3,4382325256184,4382367416104,42.1599
device-3,4382529206084,4382572281424,43.0753
device-3,4382741381894,4382783132504,41.7506
device-3,4382947562044,4382993240534,45.6785
device-3,4383160771634,4383204722684,43.9511
device-3,4383368713984,4383414591354,45.8774
device-3,4383580656704,4383622009664,41.3530
device-3,4383783058134,4383824395584,41.3374
device-3,4383986299084,4384028127794,41.8287
device-3,4384188689514,4384232547504,43.8580
device-3,4384392376734,4384435744454,43.3677
device-3,4384604514484,4384652349854,47.8354
device-3,4384806046364,4384847302524,41.2562
device-3,4385008310074,4385052328004,44.0179
device-3,4385221955924,4385266745284,44.7894
device-3,4385424658204,4385468920554,44.2623
device-3,4385632464264,4385675624084,43.1598
device-3,4385851059454,4385894029744,42.9703
device-3,4386055842494,4386098260474,42.4180
device-3,4386263270154,4386305556244,42.2861
device-3,4386465214754,4386505549114,40.3344
device-3,4386667628394,4386710913394,43.2850
device-3,4386870498534,4386913026404,42.5279
device-3,4387079428024,4387122441984,43.0140
device-3,4387291473154,4387334047334,42.5742
device-3,4387492634334,4387533292754,40.6584
device-3,4387696141594,4387739917084,43.7755
device-3,4387913171704,4387956776254,43.6046
device-3,4388120506744,4388164511694,44.0050
device-3,4388327054184,4388371759614,44.7054
device-3,4388540411944,4388585100654,44.6887
device-3,4388754062854,4388799493184,45.4303
device-3,4388956437774,4388999457894,43.0201
device-3,4389164687244,4389208457124,43.7699
device-3,4389367398104,4389412909944,45.5118
device-3,4389570916364,4389616114484,45.1981
device-3,4389784518544,4389828900904,44.3824
device-3,4389990011854,4390034427434,44.4156
device-3,4390207585144,4390252996994,45.4119
device-3,4390415436194,4390458454554,43.0184
device-3,4390621084494,4390662634464,41.5500
device-3,4390827867994,4390870229654,42.3617
device-3,4391033569204,4391078963674,45.3945
device-3,4391241005444,4391283886854,42.8814
device-3,4391442514774,4391484768964,42.2542
device-3,4391645133784,4391933806894,288.6731
device-3,4391848871824,4391933987184,85.1154
device-3,4392051864284,4392096640600,44.7763
device-3,4392263879450,4392307675493,43.7960
device-3,4392468381777,4392512791485,44.4097
device-3,4392681535313,4392725008574,43.4733
device-3,4392892795557,4392936277063,43.4815
device-3,4393105040746,4393148475490,43.4347
device-3,4393319673980,4393362931764,43.2578
device-3,4393525440528,4393568948725,43.5082
device-3,4393735220856,4393778261752,43.0409
device-3,4393937139517,4393982559885,45.4204
device-3,4394140656463,4394186736284,46.0798
device-3,4394342739606,4394385461083,42.7215
device-3,4394546747616,4394588946674,42.1991
device-3,4394748760669,4394786575642,37.8150
device-3,4394960693601,4395004811883,44.1183
device-3,4395163994745,4395206882658,42.8879
device-3,4395375166562,4395416300928,41.1344
device-3,4395584743131,4395629203942,44.4608
device-3,4395790054312,4395832560637,42.5063
device-3,4395991401729,4396036665535,45.2638
device-3,4396200620797,4396242222898,41.6021
device-3,4396402527739,4396446328772,43.8010
device-3,4396607650675,4396648929127,41.2785
device-3,4396810440576,4396852278226,41.8376
device-3,4397013060893,4397054157936,41.0970
device-3,4397214995611,4397257305880,42.3103
device-3,4397422473826,4397465092229,42.6184
device-3,4397635148560,4397680381009,45.2324
device-3,4397850260705,4397893837473,43.5768
device-3,4398054638801,4398096841548,42.2027
device-3,4398269521364,4398312820377,43.2990
device-3,4398486733708,4398531569814,44.8361
device-3,4398688332841,4398731845487,43.5126
device-3,4398889715087,4398933029614,43.3145
device-3,4399097402051,4399142688208,45.2862
device-3,4399299817850,4399342277304,42.4595
device-3,4399501255321,4399546030668,44.7753
device-3,4399715764433,4399758565114,42.8007
device-3,4399932661048,4399976367905,43.7069
device-3,4400134395152,4400179549701,45.1545
device-3,4400353459485,4400398270075,44.8106
device-3,4400570203485,4400614978875,44.7754
device-3,4400787813515,4400833531715,45.7182
device-3,4400989723465,4401031652165,41.9287
device-3,4401194274735,4401237026785,42.7520
device-3,4401400273055,4401445319705,45.0466
device-3,4401607763085,4401654054055,46.2910
device-3,4401809985765,4401850421215,40.4355
device-3,4402011735555,4402054774375,43.0388
device-3,4402212788715,4402257520765,44.7321
device-3,4402415759835,4402460381665,44.6218
device-3,4402621588425,4402665431675,43.8432
device-3,4402822907345,4402864970905,42.0636
device-3,4403024548015,4403069618535,45.0705
device-3,4403237962315,4403278946445,40.9841
device-3,4403449231175,4403493754005,44.5228
device-3,4403666280205,4403709965055,43.6848
device-3,4403868017235,4403912952675,44.9354
device-3,4404071463995,4404114672105,43.2081
device-3,4404276527535,4404320435135,43.9076
device-3,4404484673825,4404528623995,43.9502
device-3,4404699451575,4404742997935,43.5464
device-3,4404919538365,4404964746275,45.2079
device-3,4405124645135,4405167900875,43.2557
device-3,4405341641805,4405384967395,43.3256
device-3,4405544507765,4405590086045,45.5783
device-3,4405763880545,4405808849315,44.9688
device-3,4405964845595,4406008182405,43.3368
device-3,4406167454265,4406210520475,43.0662
device-3,4406386486595,4406430586145,44.0996
device-3,4406590234425,4406635320345,45.0859
device-3,4406794573615,4406835965515,41.3919
device-4,4376993587916,4377013545546,19.9576
device-4,4377202981386,4377242642326,39.6609
device-4,4377403911016,4377443614306,39.7033
device-4,4377608121066,4377648499646,40.3786
device-4,4377808667346,4377850986326,42.3190
device-4,4378014134586,4378056962096,42.8275
device-4,4378217071386,4378258865996,41.7946
device-4,4378419127746,4378461490616,42.3629
device-4,4378620134816,4378660657166,40.5224
device-4,4378820642816,4378861042736,40.3999
device-4,4379022843056,4379063183906,40.3409
device-4,4379224005226,4379264609086,40.6039
device-4,4379427887696,4379469515986,41.6283
device-4,4379628861986,4379669008466,40.1465
device-4,4379833291486,4379875329086,42.0376
device-4,4380051039456,4380095093796,44.0543
device-4,4380266024886,4380310300656,44.2758
device-4,4380469973906,4380515163996,45.1901
device-4,4380683203736,4380726311526,43.1078
device-4,4380896267026,4380941083226,44.8162
device-4,4381108627526,4381150199826,41.5723
device-4,4381311914676,4381353336774,41.4221
device-4,4381512953704,4381555232644,42.2789
device-4,4381717816604,4381762118334,44.3017
device-4,4381919591474,4381962243204,42.6517
device-4,4382124312364,4382167893374,43.5810
device-4,4382325277634,4382366295864,41.0182
device-4,4382529266254,4382572953194,43.6869
device-4,4382741402794,4382783178154,41.7754
device-4,4382947642124,4382993309064,45.6669
device-4,4383160849954,4383205705534,44.8556
device-4,4383368740054,4383412555914,43.8159
device-4,4383580676724,4383624174244,43.4975
device-4,4383783089594,4383824754844,41.6653
device-4,4383986369594,4384027946954,41.5774
device-4,4384188766184,4384231631754,42.8656
device-4,4384392517754,4384435707384,43.1896
device-4,4384604532414,4384646264764,41.7323
device-4,4384806065724,4384850676114,44.6104
device-4,4385008495864,4385052720704,44.2248
device-4,4385221996624,4385266009054,44.0124
device-4,4385424732234,4385468933534,44.2013
device-4,4385632490004,4385677803294,45.3133
device-4,4385851086294,4385895209494,44.1232
device-4,4386055863284,4386098348474,42.4852
device-4,4386263358484,4386305258254,41.8998
device-4,4386465322444,4386508529894,43.2075
device-4,4386667700554,4386709127544,41.4270
device-4,4386870519654,4386911042774,40.5231
device-4,4387079446174,4387120916284,41.4701
device-4,4387291491744,4387332207584,40.7158
device-4,4387492655564,4387536681414,44.0258
device-4,4387696179434,4387741504054,45.3246
device-4,4387913249804,4387956443504,43.1937
device-4,4388120538864,4388166146954,45.6081
device-4,4388327134374,4388371817034,44.6827
device-4,4388540618084,4388583855014,43.2369
device-4,4388754134574,4388799365034,45.2305
device-4,4388956628184,4389001164874,44.5367
device-4,4389164803734,4389208369234,43.5655
device-4,4389367474994,4389411460034,43.9850
device-4,4389571016354,4389616865014,45.8487
device-4,4389784624584,4389831412974,46.7884
device-4,4389990094354,4390035166084,45.0717
device-4,4390207657084,4390252950574,45.2935
device-4,4390415508354,4390458369964,42.8616
device-4,4390621128714,4390662768994,41.6403
device-4,4390827886914,4390872663844,44.7769
device-4,4391033836614,4391078821884,44.9853
device-4,4391241027444,4391281885734,40.8583
device-4,4391442590344,4391484323794,41.7334
device-4,4391645243124,4391689262924,44.0198
device-4,4391848986554,4391893359674,44.3731
device-4,4392051943044,4392095766322,43.8233
device-4,4392263958003,4392308253137,44.2951
device-4,4392468591612,4392513259329,44.6677
device-4,4392681586416,4392726120680,44.5343
device-4,4392892873350,4392936469213,43.5959
device-4,4393105061035,4393147867792,42.8068
device-4,4393319751665,4393362394698,42.6430
device-4,4393525518430,4393568029529,42.5111
device-4,4393735308740,4393780635366,45.3266
device-4,4393937215465,4393981491178,44.2757
device-4,4394140735016,4394183718624,42.9836
device-4,4394342836821,4394384394763,41.5579
device-4,4394546805988,4394588260640,41.4547
device-4,4394748831952,4394786807611,37.9757
device-4,4394960773998,4395005714805,44.9408
device-4,4395164232573,4395207646702,43.4141
device-4,4395375184139,4395416908192,41.7241
device-4,4395584765373,4395628696279,43.9309
device-4,4395790071563,4395832523747,42.4522
device-4,4395991483754,4396035710860,44.2271
device-4,4396200698915,4396244418467,43.7196
device-4,4396402618226,4396445547803,42.9296
device-4,4396607742031,4396650231430,42.4894
device-4,4396810554282,4396851544779,40.9905
device-4,4397013078253,4397055169247,42.0910
device-4,4397215014056,4397255658552,40.6445
device-4,4397422560733,4397466705380,44.1446
device-4,4397635227438,4397679158778,43.9313
device-4,4397850334700,4397894169911,43.8352
device-4,4398054669398,4398096765925,42.0965
device-4,4398269600351,4398314254722,44.6544
device-4,4398486812152,4398531904206,45.0921
device-4,4398688365608,4398730068178,41.7026
device-4,4398889754905,4398931862174,42.1073
device-4,4399097474311,4399141675811,44.2015
device-4,4399299854306,4399342499074,42.6448
device-4,4399501330619,4399545720689,44.3901
device-4,4399715842226,4399759317223,43.4750
device-4,4399932681879,4399976566456,43.8846
device-4,4400134470776,4400178173727,43.7030
device-4,4400353541655,4400398153035,44.6114
device-4,4400570298855,4400615768125,45.4693
device-4,4400787907895,4400962468215,174.5603
device-4,4400989753495,4401031742255,41.9888
device-4,4401194354265,4401237307175,42.9529
device-4,4401400541675,4401442597865,42.0562
device-4,4401607843825,4401654117525,46.2737
device-4,4401810007215,4401850758255,40.7510
device-4,4402011769105,4402056075785,44.3067
device-4,4402212866265,4402259437295,46.5710
device-4,4402415837495,4402461686375,45.8489
device-4,4402621798965,4402665482055,43.6831
device-4,4402822928795,4402865130295,42.2015
device-4,4403024830495,4403069684975,44.8545
device-4,4403237995205,4403281489425,43.4942
device-4,4403449327315,4403495110415,45.7831
device-4,4403666300225,4403709028075,42.7278
device-4,4403868437325,4403913241535,44.8042
device-4,4404071519985,4404113663845,42.1439
device-4,4404276612455,4404320480345,43.8679
device-4,4404484868305,4404527068375,42.2001
device-4,4404699531545,4404745932515,46.4010
device-4,4404919756715,4404964622085,44.8654
device-4,4405124665375,4405167169595,42.5042
device-4,4405341802955,4405387341635,45.5387
device-4,4405544591365,4405590654635,46.0633
device-4,4405763905735,4405806543275,42.6375
device-4,4405964865835,4406005832035,40.9662
device-4,4406167479125,4406210763575,43.2844
device-4,4406386562055,4406431409605,44.8475
device-4,4406590310765,4406637207505,46.8967
device-4,4406794594185,4406837951015,43.3568
device-5,4376993649956,4377014530706,20.8807
device-5,4377202997996,4377224232726,21.2347
device-5,4377403927736,4377424091286,20.1636
device-5,4377608145486,4377650420466,42.2750
device-5,4377808684286,4377846373366,37.6891
device-5,4378014152736,4378055111236,40.9585
device-5,4378217097236,4378260732586,43.6354
device-5,4378419144906,4378461110126,41.9652
device-5,4378620155936,4378663548516,43.3926
device-5,4378820659646,4378861439726,40.7801
device-5,4379022860546,4379062996686,40.1361
device-5,4379224041086,4379264203406,40.1623
device-5,4379427904636,4379468789326,40.8847
device-5,4379628878816,4379671355756,42.4769
device-5,4379833359906,4379876536996,43.1771
device-5,4380051111176,4380094975766,43.8646
device-5,4380266057336,4380310265126,44.2078
device-5,4380470041996,4380514518626,44.4766
device-5,4380683277436,4380727595886,44.3184
device-5,4380896282426,4380941011176,44.7287
device-5,4381108692206,4381150178486,41.4863
device-5,4381311930736,4381353688994,41.7583
device-5,4381512970094,4381556327694,43.3576
device-5,4381717859834,4381762015924,44.1561
device-5,4381919659124,4381962207014,42.5479
device-5,4382124348554,4382167460414,43.1119
device-5,4382325296004,4382365913944,40.6179
device-5,4382529292984,4382571863424,42.5704
device-5,4382741421274,4382783150764,41.7295
device-5,4382947713734,4382992680524,44.9668
device-5,4383160921674,4383204647994,43.7263
device-5,4383368762824,4383413482334,44.7195
device-5,4383580694434,4383623061264,42.3668
device-5,4383783125344,4383822001984,38.8766
device-5,4383986433944,4384029271354,42.8374
device-5,4384188830974,4384231508004,42.6770
device-5,4384392764484,4384438393584,45.6291
device-5,4384604549464,4384646471564,41.9221
device-5,4384806083214,4384847245764,41.1626
device-5,4385008599924,4385052575944,43.9760
device-5,4385222033144,4385266906104,44.8730
device-5,4385424799224,4385467784474,42.9853
device-5,4385632513544,4385675406174,42.8926
device-5,4385851110714,4385894594814,43.4841
device-5,4386055915424,4386098473874,42.5585
device-5,4386263432514,4386306060484,42.6280
device-5,4386465464014,4386507294044,41.8300
device-5,4386667767214,4386712959504,45.1923
device-5,4386870538244,4386911203704,40.6655
device-5,4387079462894,4387122719294,43.2564
device-5,4387291531894,4387334091554,42.5597
device-5,4387492675144,4387533148214,40.4731
device-5,4387696253464,4387739781674,43.5282
device-5,4387913323064,4387957092064,43.7690
device-5,4388120568674,4388164613334,44.0447
device-5,4388327207524,4388370190794,42.9833
device-5,4388540734904,4388583558344,42.8234
device-5,4388754198704,4388798472164,44.2735
device-5,4388956748744,4389001003394,44.2546
device-5,4389165070154,4389207179034,42.1089
device-5,4389367546604,4389412216174,44.6696
device-5,4389571066074,4389616774594,45.7085
device-5,4389784717644,4389830029834,45.3122
device-5,4389990166184,4390035501034,45.3349
device-5,4390207723194,4390253042754,45.3196
device-5,4390415575124,4390458279544,42.7044
device-5,4390621155224,4390664352334,43.1971
device-5,4390827903854,4390870870624,42.9668
device-5,4391034062224,4391080273884,46.2117
device-5,4391241047904,4391280824784,39.7769
device-5,4391442680324,4391483373724,40.6934
device-5,4391645436614,4391689406584,43.9700
device-5,4391849266174,4391891952664,42.6865
device-5,4392052013994,4392096510402,44.4964
device-5,4392264029611,4392307793647,43.7640
device-5,4392468667344,4392512754921,44.0876
device-5,4392681633287,4392724503189,42.8699
device-5,4392892943657,4392937156549,44.2129
device-5,4393105080348,4393146290880,41.2105
device-5,4393319821646,4393364271825,44.4502
device-5,4393525591015,4393571074746,45.4837
device-5,4393735386099,4393779353569,43.9675
device-5,4393937284796,4393982495763,45.2110
device-5,4394140806191,4394184540172,43.7340
