device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4138220813816,4138263713596,42.8998
device-1,4138322018216,4138361205496,39.1873
device-1,4138422644236,4138466846636,44.2024
device-1,4138528100906,4138568686726,40.5858
device-1,4138636500736,4138677803536,41.3028
device-1,4138737022586,4138777643166,40.6206
device-1,4138838379446,4138882981586,44.6021
device-1,4138939661946,4138984685166,45.0232
device-1,4139045693036,4139087472906,41.7799
device-1,4139151666926,4139193250886,41.5840
device-1,4139257035266,4139301180356,44.1451
device-1,4139362884636,4139407448716,44.5641
device-1,4139463686766,4139506183396,42.4966
device-1,4139569710046,4139612736106,43.0261
device-1,4139676334916,4139715773436,39.4385
device-1,4139782468636,4139827355236,44.8866
device-1,4139888423386,4139934919726,46.4963
device-1,4139990032146,4140032761206,42.7291
device-1,4140096130776,4140139082146,42.9514
device-1,4140196562866,4140236494076,39.9312
device-1,4140298458616,4140342018726,43.5601
device-1,4140399542236,4140443560166,44.0179
device-1,4140504075676,4140546921996,42.8463
device-1,4140606288226,4140649077016,42.7888
device-1,4140707338956,4140748265429,40.9265
device-1,4140808496259,4140852529149,44.0329
device-1,4140909117879,4140953164409,44.0465
device-1,4141010067079,4141053209519,43.1424
device-1,4141114001019,4141158071639,44.0706
device-1,4141217432259,4141263165419,45.7332
device-1,4141321229359,4141364456499,43.2271
device-1,4141425028549,4141469244369,44.2158
device-1,4141533271849,4141577511319,44.2395
device-1,4141636762159,4141680841579,44.0794
device-1,4141745134269,4141789209839,44.0756
device-1,4141853477339,4141895982219,42.5049
device-1,4141961893559,4142004354329,42.4608
device-1,4142070106609,4142113066779,42.9602
device-1,4142178431309,4142221043989,42.6127
device-1,4142282240619,4142325438609,43.1980
device-1,4142390536939,4142434518459,43.9815
device-1,4142499041709,4142542497429,43.4557
device-1,4142607332419,4142650008349,42.6759
device-1,4142708666839,4142751209339,42.5425
device-1,4142810286489,4142854705149,44.4187
device-1,4142911664249,4142956605189,44.9409
device-1,4143014268619,4143057837969,43.5694
device-1,4143117395379,4143159711499,42.3161
device-1,4143218118859,4143259372929,41.2541
device-1,4143319951139,4143363242629,43.2915
device-1,4143421328899,4143467056339,45.7274
device-1,4143524420569,4143567467969,43.0474
device-1,4143630385439,4143675871539,45.4861
device-1,4143731699289,4143772755799,41.0565
device-1,4143833097399,4143879628719,46.5313
device-1,4143934473509,4143976385929,41.9124
device-1,4144038443089,4144079703869,41.2608
device-1,4144140259309,4144184849789,44.5905
device-1,4144242914829,4144286644449,43.7296
device-1,4144348916549,4144391312969,42.3964
device-1,4144450198829,4144494369549,44.1707
device-1,4144551830469,4144593977629,42.1472
device-1,4144653418879,4144698290079,44.8712
device-1,4144754049409,4144799095509,45.0461
device-1,4144854749569,4144897967579,43.2180
device-1,4144956224459,4144999807669,43.5832
device-1,4145062223539,4145104297989,42.0744
device-1,4145164096299,4145208391319,44.2950
device-1,4145264765219,4145310939919,46.1747
device-1,4145366074009,4145410846869,44.7729
device-1,4145468055999,4145510426129,42.3701
device-1,4145570029739,4145612056009,42.0263
device-1,4145671154279,4145713253259,42.0990
device-1,4145772269249,4145813238199,40.9689
device-1,4145873035629,4145915342289,42.3067
device-1,4145977083969,4146021185939,44.1020
device-1,4146083061709,4146127143659,44.0819
device-1,4146188899529,4146232233259,43.3337
device-1,4146290636989,4146334562739,43.9258
device-1,4146392422079,4146438975729,46.5536
device-1,4146493919959,4146536214299,42.2943
device-1,4146595267359,4146638930319,43.6630
device-1,4146701132239,4146745570259,44.4380
device-1,4146807070049,4146851782739,44.7127
device-1,4146908698169,4146954379849,45.6817
device-1,4147010412199,4147053332439,42.9202
device-1,4147116534699,4147161503029,44.9683
device-1,4147220623519,4147265250519,44.6270
device-1,4147322529059,4147367680649,45.1516
device-1,4147429131049,4147475073869,45.9428
device-1,4147530569089,4147574934069,44.3650
device-1,4147632178179,4147677994609,45.8164
device-1,4147733843699,4147778312739,44.4690
device-1,4147836222679,4147881710429,45.4877
device-1,4147939316109,4147983139009,43.8229
device-1,4148045624619,4148090694479,45.0699
device-1,4148146753449,4148187384039,40.6306
device-1,4148247520599,4148291551949,44.0314
device-1,4148349313279,4148391800119,42.4868
device-1,4148451183729,4148495923039,44.7393
device-1,4148552813059,4148597303989,44.4909
device-1,4148654723549,4148697884799,43.1613
device-1,4148756379499,4148801395019,45.0155
device-1,4148864669879,4148907644019,42.9741
device-1,4148966237279,4149009024309,42.7870
device-1,4149070068919,4149113184409,43.1155
device-1,4149178290329,4149220544739,42.2544
device-1,4149283915519,4149329995949,46.0804
device-1,4149392292909,4149435800439,43.5075
device-1,4149494257409,4149537208779,42.9514
device-1,4149600655899,4149643707919,43.0520
device-1,4149703211099,4149747522949,44.3118
device-1,4149807840569,4149855231979,47.3914
device-1,4149914267549,4149958687199,44.4196
device-1,4150016192339,4150059886209,43.6939
device-1,4150117897789,4150162635559,44.7378
device-1,4150218425249,4150260733339,42.3081
device-1,4150324871479,4150369823419,44.9519
device-1,4150428870979,4150472050599,43.1796
device-1,4150534799329,4150578600889,43.8016
device-1,4150635678129,4150678819579,43.1414
device-1,4150737670679,4150779995709,42.3250
device-1,4150841640589,4150888809029,47.1684
device-1,4150947442439,4150991782999,44.3406
device-1,4151051249769,4151093392749,42.1430
device-1,4151157186039,4151200339479,43.1534
device-1,4151258736279,4151301359299,42.6230
device-1,4151360372319,4151404979409,44.6071
device-1,4151466797869,4151512083781,45.2859
device-1,4151572264932,4151617032926,44.7680
device-1,4151675890820,4151719141652,43.2508
device-1,4151781169506,4151826491759,45.3223
device-1,4151884527595,4151926653740,42.1261
device-1,4151988049098,4152033501562,45.4525
device-1,4152093289697,4152136902404,43.6127
device-1,4152196773439,4152239684207,42.9108
device-1,4152298841366,4152341493558,42.6522
device-1,4152404462829,4152446819553,42.3567
device-1,4152510133663,4152554226410,44.0927
device-1,4152612196924,4152654871360,42.6744
device-1,4152714767569,4152754502084,39.7345
device-1,4152816832892,4152857216503,40.3836
device-1,4152918759542,4152960514805,41.7553
device-1,4153023925378,4153067494465,43.5691
device-1,4153124736672,4153167296523,42.5599
device-1,4153226676776,4153270052718,43.3759
device-1,4153327845387,4153373875223,46.0298
device-1,4153429893348,4153475113821,45.2205
device-1,4153536982710,4153580321217,43.3385
device-1,4153642551221,4153689666356,47.1151
device-1,4153749604666,4153796904374,47.2997
device-1,4153856843552,4153900810755,43.9672
device-1,4153962228684,4154004937083,42.7084
device-1,4154067981116,4154111555736,43.5746
device-1,4154173765992,4154218915175,45.1492
device-1,4154281299803,4154323677578,42.3778
device-1,4154387681583,4154435107485,47.4259
device-1,4154493171099,4154539644625,46.4735
device-1,4154600242014,4154646058849,45.8168
device-1,4154705540448,4154751513534,45.9731
device-1,4154812683738,4154859147824,46.4641
device-1,4154920151794,4154964702663,44.5509
device-1,4155027308105,4155071740049,44.4319
device-1,4155128856061,4155173602353,44.7463
device-1,4155229533346,4155270704076,41.1707
device-1,4155333108452,4155375598208,42.4898
device-1,4155435027181,4155477035811,42.0086
device-1,4155536693519,4155578167637,41.4741
device-1,4155637335865,4155679504544,42.1687
device-1,4155737767054,4155782085281,44.3182
device-1,4155839463557,4155886211935,46.7484
device-1,4155941050034,4155983303567,42.2535
device-1,4156042580628,4156085827771,43.2471
device-1,4156144292431,4156191855271,47.5628
device-1,4156245975045,4156290004532,44.0295
device-1,4156347430226,4156391857396,44.4272
device-1,4156449467446,4156493361189,43.8937
device-1,4156550824535,4156594969366,44.1448
device-1,4156652495973,4156696752025,44.2561
device-1,4156754215480,4156797815926,43.6004
device-1,4156855516797,4156899561909,44.0451
device-1,4156957183027,4157001421500,44.2385
device-1,4157058514183,4157104345232,45.8310
device-1,4157160256585,4157201896721,41.6401
device-1,4157261948314,4157305766319,43.8180
device-1,4157363625829,4157407229963,43.6041
device-1,4157469034398,4157511182136,42.1477
device-1,4157572475605,4157616003242,43.5276
device-1,4157677763947,4157722971291,45.2073
device-1,4157780409138,4157823746126,43.3370
device-1,4157882118554,4157924785069,42.6665
device-1,4157983964039,4158028169310,44.2053
device-1,4158088436508,4158132924551,44.4880
device-1,4158189571699,4158233040632,43.4689
device-1,4158290139066,4158333857568,43.7185
device-1,4158390942004,4158433165480,42.2235
device-1,4158492607908,4158537098446,44.4905
device-1,4158594310162,4158639625038,45.3149
device-1,4158696106493,4158742816350,46.7099
device-1,4158797285521,4158839970483,42.6850
device-1,4158898940791,4158940241622,41.3008
device-1,4159000593783,4159042594600,42.0008
device-1,4159102172555,4159149442640,47.2701
device-1,4159203795490,4159248158314,44.3628
device-1,4159305599850,4159349884440,44.2846
device-1,4159410832636,4159454230823,43.3982
device-1,4159516089837,4159558511678,42.4218
device-1,4159618170508,4159663129158,44.9586
device-1,4159724407408,4159770093378,45.6860
device-1,4159826124518,4159869688368,43.5639
device-1,4159927969338,4159972244338,44.2750
device-1,4160034126048,4160077955768,43.8297
device-1,4160136440348,4160178745688,42.3053
device-1,4160237848908,4160281626598,43.7777
device-1,4160341827508,4160389123878,47.2964
device-1,4160442853158,4160489302968,46.4498
device-1,4160549641048,4160595647998,46.0070
device-1,4160651358488,4160694972608,43.6141
device-1,4160753559598,4160798714598,45.1550
device-1,4160854988618,4160899825718,44.8371
device-1,4160956838718,4161000743458,43.9047
device-1,4161060736248,4161105369078,44.6328
device-1,4161164555788,4161207615838,43.0600
device-1,4161266902208,4161312088448,45.1862
device-1,4161367961408,4161412963068,45.0017
device-1,4161470020948,4161514742438,44.7215
device-1,4161571401568,4161616478908,45.0773
device-1,4161673528208,4161718478058,44.9498
