device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3958811444832,3958856452212,45.0074
device-1,3958916247332,3958963301922,47.0546
device-1,3959024731202,3959065560452,40.8293
device-1,3959126472512,3959170623982,44.1515
device-1,3959234997082,3959280819562,45.8225
device-1,3959343818432,3959388800512,44.9821
device-1,3959445490002,3959490245482,44.7555
device-1,3959553975632,3959598466122,44.4905
device-1,3959663090902,3959710356912,47.2660
device-1,3959771929302,3959816580392,44.6511
device-1,3959880369832,3959922854692,42.4849
device-1,3959988784622,3960036153592,47.3690
device-1,3960097438772,3960143771212,46.3324
device-1,3960199945792,3960244880682,44.9349
device-1,3960308860532,3960354716672,45.8561
device-1,3960417353202,3960462773742,45.4205
device-1,3960524943322,3960569716182,44.7729
device-1,3960633173202,3960678422912,45.2497
device-1,3960741524742,3960783176682,41.6519
device-1,3960850141162,3960895597562,45.4564
device-1,3960958250922,3961002598742,44.3478
device-1,3961067124852,3961113078122,45.9533
device-1,3961175607072,3961220055652,44.4486
device-1,3961279336852,3961327530004,48.1932
device-1,3961387811810,3961434922782,47.1110
device-1,3961493911462,3961539551992,45.6405
device-1,3961602613726,3961646569502,43.9558
device-1,3961711006377,3961753944494,42.9381
device-1,3961819226216,3961861585731,42.3595
device-1,3961927314195,3961972911468,45.5973
device-1,3962035207294,3962077515866,42.3086
device-1,3962143359282,3962187612156,44.2529
device-1,3962251110860,3962295093426,43.9826
device-1,3962352571591,3962397833340,45.2617
device-1,3962454351706,3962497388746,43.0370
device-1,3962562563201,3962606784564,44.2214
device-1,3962670699818,3962715791610,45.0918
device-1,3962778733341,3962822381152,43.6478
device-1,3962882951491,3962927840827,44.8893
device-1,3962988826179,3963031847628,43.0214
device-1,3963094850733,3963138527968,43.6772
device-1,3963199345229,3963241857354,42.5121
device-1,3963302568337,3963344183244,41.6149
device-1,3963413332709,3963459697755,46.3650
device-1,3963523825347,3963571662480,47.8371
device-1,3963634472132,3963679871340,45.3992
device-1,3963740385137,3963783729045,43.3439
device-1,3963851030056,3963894720686,43.6906
device-1,3963961538943,3964005231219,43.6923
device-1,3964071939355,3964116704846,44.7655
device-1,3964178844658,3964226461221,47.6166
device-1,3964289370673,3964332258396,42.8877
device-1,3964399525701,3964446709025,47.1833
device-1,3964509631213,3964553823042,44.1918
device-1,3964619546017,3964664814244,45.2682
device-1,3964729703021,3964775101461,45.3984
device-1,3964839853658,3964882845793,42.9921
device-1,3964949988594,3964993657814,43.6692
device-1,3965060181061,3965103691523,43.5105
device-1,3965170412395,3965214175267,43.7629
device-1,3965280612986,3965323790340,43.1774
device-1,3965391037004,3965435734972,44.6980
device-1,3965499741463,3965543651677,43.9102
device-1,3965606248552,3965651693983,45.4454
device-1,3965716872061,3965763672871,46.8008
device-1,3965821055188,3965865685964,44.6308
device-1,3965931654433,3965975506457,43.8520
device-1,3966042565927,3966087280364,44.7144
device-1,3966152893108,3966196552886,43.6598
device-1,3966260427737,3966305982301,45.5546
device-1,3966371332753,3966417252594,45.9198
device-1,3966482231949,3966528468759,46.2368
device-1,3966593215685,3966635871528,42.6558
device-1,3966704104671,3966748530576,44.4259
device-1,3966804740537,3966850038957,45.2984
device-1,3966910644210,3966957213579,46.5694
device-1,3967012180697,3967058676506,46.4958
device-1,3967113888460,3967157797026,43.9086
device-1,3967215611703,3967261434378,45.8227
device-1,3967316804871,3967360419635,43.6148
device-1,3967418988142,3967465082771,46.0946
device-1,3967521055911,3967568662592,47.6067
device-1,3967622420245,3967670066342,47.6461
device-1,3967724139646,3967770396328,46.2567
device-1,3967826011986,3967871864085,45.8521
device-1,3967927671330,3967973231603,45.5603
device-1,3968029175100,3968072826644,43.6515
device-1,3968131381317,3968176496055,45.1147
device-1,3968233505409,3968276291026,42.7856
device-1,3968334257325,3968381298908,47.0416
device-1,3968440378276,3968485544726,45.1664
device-1,3968549077246,3968597993742,48.9165
device-1,3968657473081,3968704833829,47.3607
device-1,3968765291632,3968811808301,46.5167
device-1,3968871808931,3968916250865,44.4419
device-1,3968975908067,3969020998321,45.0903
device-1,3969077832338,3969123209698,45.3774
device-1,3969184165407,3969227960339,43.7949
device-1,3969290710702,3969335005077,44.2944
device-1,3969397082747,3969442124474,45.0417
device-1,3969503313160,3969549178983,45.8658
device-1,3969609120985,3969654942562,45.8216
device-1,3969715680663,3969760871707,45.1910
device-1,3969822647559,3969870286080,47.6385
device-1,3969928731400,3969975225781,46.4944
device-1,3970035159219,3970081892397,46.7332
device-1,3970141052132,3970187400929,46.3488
device-1,3970247327999,3970290707369,43.3794
device-1,3970351697662,3970398091254,46.3936
device-1,3970458430262,3970504271492,45.8412
device-1,3970564414193,3970609378407,44.9642
device-1,3970667837012,3970712233822,44.3968
device-1,3970770278293,3970815838676,45.5604
device-1,3970872282493,3970919170807,46.8883
device-1,3970983177078,3971026659433,43.4824
device-1,3971090980368,3971133211207,42.2308
device-1,3971191606133,3971238624001,47.0179
device-1,3971293120662,3971339612298,46.4916
device-1,3971403744610,3971447803042,44.0584
device-1,3971505638031,3971550578310,44.9403
device-1,3971616239911,3971665101292,48.8614
device-1,3971727048420,3971774380841,47.3324
device-1,3971837899967,3971883521064,45.6211
device-1,3971948212875,3971993252092,45.0392
device-1,3972053608131,3972100006519,46.3984
device-1,3972157335563,3972200947252,43.6117
device-1,3972261266997,3972308210763,46.9438
device-1,3972366919614,3972413699789,46.7802
device-1,3972472616651,3972517496882,44.8802
device-1,3972576548193,3972621102974,44.5548
device-1,3972681737011,3972725847602,44.1106
device-1,3972782746648,3972827079875,44.3332
