device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4059399753548,4059445285958,45.5324
device-1,4059503714658,4059549661218,45.9466
device-1,4059614595758,4059658455948,43.8602
device-1,4059724179958,4059768444948,44.2650
device-1,4059827432778,4059871584688,44.1519
device-1,4059936458618,4059982084088,45.6255
device-1,4060047594808,4060093142178,45.5474
device-1,4060151661848,4060197992308,46.3305
device-1,4060255145888,4060297843488,42.6976
device-1,4060363385008,4060406011108,42.6261
device-1,4060474219908,4060522203888,47.9840
device-1,4060583917518,4060627913008,43.9955
device-1,4060687526408,4060730628038,43.1016
device-1,4060791958538,4060837298998,45.3405
device-1,4060903464548,4060949082978,45.6184
device-1,4061014510868,4061058151608,43.6407
device-1,4061119372108,4061163273108,43.9010
device-1,4061221047968,4061264805528,43.7576
device-1,4061324266688,4061368301998,44.0353
device-1,4061435381208,4061479975428,44.5942
device-1,4061546154838,4061591609038,45.4542
device-1,4061654892368,4061700406848,45.5145
device-1,4061766079598,4061812423808,46.3442
device-1,4061876389650,4061920202849,43.8132
device-1,4061985257259,4062031021286,45.7640
device-1,4062088197442,4062132989904,44.7925
device-1,4062197529033,4062243166923,45.6379
device-1,4062307030251,4062351647989,44.6177
device-1,4062416622792,4062460539676,43.9169
device-1,4062524419273,4062568164360,43.7451
device-1,4062633721472,4062677637597,43.9161
device-1,4062737353072,4062782352038,44.9990
device-1,4062838469431,4062881919296,43.4499
device-1,4062945790759,4062991588516,45.7978
device-1,4063055196644,4063100176738,44.9801
device-1,4063164283880,4063207834177,43.5503
device-1,4063271328316,4063317332142,46.0038
device-1,4063374634977,4063419944565,45.3096
device-1,4063480779432,4063526769484,45.9901
device-1,4063590434335,4063633666417,43.2321
device-1,4063699873950,4063743594417,43.7205
device-1,4063809195020,4063852791846,43.5968
device-1,4063918566198,4063964603321,46.0371
device-1,4064027663738,4064072067054,44.4033
device-1,4064129401125,4064174623188,45.2221
device-1,4064236577663,4064280247155,43.6695
device-1,4064341882438,4064386216776,44.3343
device-1,4064449680221,4064495566046,45.8858
device-1,4064559267989,4064602032186,42.7642
device-1,4064666463941,4064712473190,46.0092
device-1,4064775916571,4064820942109,45.0255
device-1,4064880685566,4064925567615,44.8820
device-1,4064990195244,4065032702396,42.5072
device-1,4065091428954,4065135336402,43.9074
device-1,4065200660222,4065247035732,46.3755
device-1,4065310028363,4065354222248,44.1939
device-1,4065419701487,4065462369265,42.6678
device-1,4065520678586,4065565539811,44.8612
device-1,4065630229262,4065675738196,45.5089
device-1,4065737640285,4065782800744,45.1605
device-1,4065846598565,4065891233547,44.6350
device-1,4065953825318,4066000164170,46.3389
device-1,4066063429138,4066108202621,44.7735
device-1,4066169393119,4066214386229,44.9931
device-1,4066278736532,4066320970913,42.2344
device-1,4066386619888,4066432360488,45.7406
device-1,4066491740937,4066537162671,45.4217
device-1,4066596206467,4066640493084,44.2866
device-1,4066705810612,4066749123821,43.3132
device-1,4066813461652,4066861578016,48.1164
device-1,4066922847255,4066967420091,44.5728
device-1,4067029035527,4067075804847,46.7693
device-1,4067133542271,4067178391024,44.8488
device-1,4067240656663,4067286646281,45.9896
device-1,4067349562124,4067393285737,43.7236
device-1,4067458990784,4067504148207,45.1574
device-1,4067564335581,4067611071388,46.7358
device-1,4067671882719,4067719308750,47.4260
device-1,4067780273548,4067823729379,43.4558
device-1,4067885522468,4067928450219,42.9278
device-1,4067994429556,4068038688949,44.2594
device-1,4068101357183,4068144426688,43.0695
device-1,4068209356047,4068254187554,44.8315
device-1,4068315577181,4068359967808,44.3906
device-1,4068420367651,4068463354294,42.9866
device-1,4068521373166,4068564299832,42.9267
device-1,4068622245929,4068666144484,43.8986
device-1,4068728482247,4068770403077,41.9208
device-1,4068837351266,4068880482483,43.1312
device-1,4068944735175,4068987064999,42.3298
device-1,4069051573542,4069095208762,43.6352
device-1,4069157814307,4069201210595,43.3963
device-1,4069264415152,4069308500579,44.0854
device-1,4069366669448,4069411282522,44.6131
device-1,4069468589911,4069512063963,43.4741
device-1,4069577754695,4069622454535,44.6998
device-1,4069687065353,4069732616586,45.5512
device-1,4069796503667,4069840453414,43.9497
device-1,4069899476929,4069944487825,45.0109
device-1,4070000733198,4070045792845,45.0596
device-1,4070110920875,4070155441835,44.5210
device-1,4070221675255,4070265806265,44.1310
device-1,4070332965775,4070378394345,45.4286
device-1,4070444223735,4070485567785,41.3441
device-1,4070544830945,4070589824245,44.9933
device-1,4070653098225,4070696784945,43.6867
device-1,4070763736115,4070807049935,43.3138
device-1,4070870867975,4070917884835,47.0169
device-1,4070981646005,4071026053665,44.4077
device-1,4071090014155,4071135422045,45.4079
device-1,4071194476865,4071239016745,44.5399
device-1,4071300377385,4071344976005,44.5986
device-1,4071406666645,4071449711515,43.0449
device-1,4071510062025,4071555840835,45.7788
device-1,4071613894215,4071657513945,43.6197
device-1,4071720058955,4071763998785,43.9398
device-1,4071826007655,4071872684395,46.6767
device-1,4071931761105,4071975075805,43.3147
device-1,4072034186175,4072077963755,43.7776
device-1,4072136252425,4072180603875,44.3514
device-1,4072239471365,4072284813475,45.3421
device-1,4072343359545,4072385948795,42.5892
device-1,4072449437715,4072492572235,43.1345
device-1,4072555548445,4072596430715,40.8823
device-1,4072656361025,4072701423405,45.0624
device-1,4072762744665,4072809198985,46.4543
device-1,4072866917855,4072911497335,44.5795
device-1,4072970878745,4073016291145,45.4124
device-1,4073074734915,4073117820595,43.0857
device-1,4073178818455,4073225479795,46.6613
device-1,4073280536995,4073325443175,44.9062
device-1,4073384455975,4073430903255,46.4473
device-1,4073488148905,4073533079835,44.9309
device-1,4073589325805,4073632501795,43.1760
device-1,4073693059215,4073736174705,43.1155
device-1,4073799176655,4073840510475,41.3338
device-1,4073903511765,4073946434425,42.9227
device-1,4074007407755,4074052428885,45.0211
device-1,4074111607565,4074157807565,46.2000
device-1,4074218233425,4074264585445,46.3520
device-1,4074322578875,4074368523895,45.9450
device-1,4074424948505,4074468417315,43.4688
device-1,4074531786775,4074574714825,42.9280
device-1,4074632579885,4074675740035,43.1602
device-1,4074736881335,4074780420215,43.5389
device-1,4074840732335,4074882973215,42.2409
device-1,4074946771125,4074991122025,44.3509
device-1,4075050523565,4075094846965,44.3234
device-1,4075156458075,4075200914025,44.4560
device-1,4075260271125,4075305834995,45.5639
device-1,4075366093435,4075411536085,45.4427
device-1,4075469024725,4075510793265,41.7685
device-1,4075572715125,4075616416035,43.7009
device-1,4075676750155,4075721000295,44.2501
device-1,4075782742415,4075826903015,44.1606
device-1,4075886182345,4075931372325,45.1900
device-1,4075987866125,4076033103735,45.2376
device-1,4076091643755,4076133650335,42.0066
device-2,4046100626062,4046143414962,42.7889
device-2,4046206150492,4046249435822,43.2853
device-2,4046314687602,4046359982192,45.2946
device-2,4046423268162,4046467478372,44.2102
device-2,4046525261482,4046566504662,41.2432
device-2,4046629999632,4046674962572,44.9629
device-2,4046731526552,4046773693512,42.1670
device-2,4046832518542,4046878035222,45.5167
device-2,4046939155952,4046985266742,46.1108
device-2,4047041244642,4047086731402,45.4868
device-2,4047147598802,4047191686362,44.0876
device-2,4047248949392,4047295920602,46.9712
device-2,4047355520582,4047400456792,44.9362
device-2,4047461051832,4047503257402,42.2056
device-2,4047567894282,4047612834892,44.9406
device-2,4047674273742,4047719591762,45.3180
device-2,4047780814132,4047824820512,44.0064
device-2,4047882892152,4047927501882,44.6097
device-2,4047989572022,4048032563762,42.9917
device-2,4048090734072,4048136384292,45.6502
device-2,4048196998912,4048241879132,44.8802
device-2,4048303326892,4048346798562,43.4717
device-2,4048410024362,4048456854552,46.8302
device-2,4048516409762,4048560710172,44.3004
device-2,4048619527282,4048665072342,45.5451
device-2,4048726102212,4048770544302,44.4421
device-2,4048828025792,4048873726282,45.7005
device-2,4048934584882,4048981004662,46.4198
device-2,4049035483482,4049080366672,44.8832
device-2,4049142059402,4049190287692,48.2283
device-2,4049243856702,4049288457852,44.6011
device-2,4049349855122,4049394100752,44.2456
device-2,4049451551442,4049497253142,45.7017
device-2,4049558132532,4049603159822,45.0273
device-2,4049661081532,4049705444752,44.3632
device-2,4049767731592,4049814660782,46.9292
device-2,4049874111382,4049919932322,45.8209
device-2,4049980711832,4050027161202,46.4494
device-2,4050087331752,4050132484882,45.1531
device-2,4050193776992,4050238671402,44.8944
device-2,4050300527702,4050345413642,44.8859
device-2,4050406963592,4050451711592,44.7480
device-2,4050513265282,4050559054212,45.7889
device-2,4050619749792,4050663423312,43.6735
device-2,4050726443192,4050772417032,45.9738
device-2,4050832687792,4050878251662,45.5639
device-2,4050934249802,4050979624362,45.3746
device-2,4051035805652,4051081184938,45.3793
device-2,4051140750488,4051187207998,46.4575
device-2,4051247269648,4051291511318,44.2417
device-2,4051352923658,4051399085928,46.1623
device-2,4051458729028,4051501246668,42.5176
device-2,4051559344488,4051603426658,44.0822
device-2,4051665238078,4051710806128,45.5680
device-2,4051766728808,4051810744538,44.0157
device-2,4051869662848,4051911099188,41.4363
device-2,4051971126408,4052014216048,43.0896
device-2,4052074934838,4052120270018,45.3352
device-2,4052176228778,4052220326678,44.0979
device-2,4052282288578,4052325558838,43.2703
device-2,4052388731508,4052434832948,46.1014
device-2,4052489995528,4052536693388,46.6979
device-2,4052595878448,4052641201968,45.3235
device-2,4052701685908,4052743375908,41.6900
device-2,4052803602008,4052850407228,46.8052
device-2,4052906079878,4052952440258,46.3604
device-2,4053012401148,4053056545908,44.1448
device-2,4053114435938,4053158666938,44.2310
device-2,4053216994988,4053261276148,44.2812
device-2,4053320859408,4053365324378,44.4650
device-2,4053427564798,4053474133518,46.5687
device-2,4053529813428,4053576279738,46.4663
device-2,4053632023998,4053672579568,40.5556
device-2,4053735258998,4053779356788,44.0978
device-2,4053841344868,4053884295578,42.9507
device-2,4053946169038,4053992464958,46.2959
device-2,4054047158828,4054091165758,44.0069
device-2,4054153542138,4054196383618,42.8415
device-2,4054260316388,4054305379428,45.0630
device-2,4054361496698,4054408272218,46.7755
device-2,4054467778588,4054512695328,44.9167
device-2,4054574672738,4054618813758,44.1410
device-2,4054678225858,4054722159638,43.9338
device-2,4054784712128,4054831560468,46.8483
device-2,4054887549808,4054932706898,45.1571
device-2,4054993744138,4055038166098,44.4220
device-2,4055100280348,4055147342088,47.0617
device-2,4055206740768,4055250493268,43.7525
device-2,4055313321638,4055358630198,45.3086
device-2,4055416835378,4055462048348,45.2130
device-2,4055517433128,4055559070768,41.6376
device-2,4055624541228,4055669947248,45.4060
device-2,4055730023638,4055777973298,47.9497
device-2,4055836499678,4055881974888,45.4752
device-2,4055942724698,4055985601598,42.8769
device-2,4056049250678,4056093996368,44.7457
device-2,4056150735688,4056193211198,42.4755
device-2,4056251943938,4056295427268,43.4833
device-2,4056358259378,4056402938958,44.6796
device-2,4056465018558,4056510996248,45.9777
device-2,4056566205578,4056611937418,45.7318
device-2,4056672468218,4056718764688,46.2965
device-2,4056776820488,4056822789378,45.9689
device-2,4056882496828,4056927330958,44.8341
device-2,4056984578918,4057029301508,44.7226
device-2,4057091287718,4057136377928,45.0902
device-2,4057198058778,4057243973658,45.9149
device-2,4057303982068,4057347407868,43.4258
device-2,4057405535058,4057450119268,44.5842
device-2,4057511550308,4057554366158,42.8158
device-2,4057614565638,4057661569848,47.0042
device-2,4057721090298,4057764916938,43.8266
device-2,4057822911798,4057868600188,45.6884
device-2,4057929543158,4057976969438,47.4263
device-2,4058035984548,4058079816248,43.8317
device-2,4058138048598,4058183568688,45.5201
device-2,4058244130508,4058290215558,46.0851
device-2,4058349928068,4058393701028,43.7730
device-2,4058451853408,4058497810418,45.9570
device-2,4058558359038,4058602077438,43.7184
device-2,4058660855278,4058704646388,43.7911
device-2,4058766988008,4058809521378,42.5334
device-2,4058867466848,4058909627428,42.1606
device-2,4058968063168,4059011463448,43.4003
device-2,4059069784458,4059111375568,41.5911
device-2,4059177573128,4059221968248,44.3951
device-2,4059288926348,4059334126008,45.1997
device-2,4059399908428,4059445091478,45.1831
device-2,4059504211418,4059549861638,45.6502
device-2,4059614726328,4059658876038,44.1497
device-2,4059724297438,4059770106388,45.8090
device-2,4059827858368,4059872546528,44.6882
device-2,4059936822718,4059982285058,45.4623
device-2,4060047946588,4060092945718,44.9991
device-2,4060152016158,4060197731608,45.7154
device-2,4060255342788,4060297950298,42.6075
device-2,4060363503368,4060406422288,42.9189
device-2,4060474767158,4060522389678,47.6225
device-2,4060584426598,4060629221018,44.7944
device-2,4060687672708,4060729777188,42.1045
device-2,4060792535048,4060837219358,44.6843
device-2,4060903801808,4060950671928,46.8701
device-2,4061014854068,4061057958448,43.1044
device-2,4061119644688,4061163072908,43.4282
device-2,4061221437808,4061265010238,43.5724
device-2,4061324622538,4061368213448,43.5909
device-2,4061435652578,4061479784908,44.1323
device-2,4061546349648,4061590742018,44.3924
device-2,4061655248328,4061700195978,44.9477
device-2,4061766508928,4061812221958,45.7130
device-2,4061876506134,4061920301111,43.7950
device-2,4061985593044,4062029000828,43.4078
device-2,4062088342775,4062133178621,44.8358
device-2,4062197859069,4062243872765,46.0137
device-2,4062307358444,4062351443980,44.0855
device-2,4062417049030,4062459427985,42.3790
device-2,4062524689224,4062568360018,43.6708
device-2,4062634043266,4062677555278,43.5120
device-2,4062737720852,4062782510928,44.7901
device-2,4062838609775,4062881847606,43.2378
device-2,4062946174157,4062991394919,45.2208
device-2,4063055339916,4063098490005,43.1501
device-2,4063164405352,4063208244689,43.8393
device-2,4063271464322,4063317200475,45.7362
device-2,4063374839745,4063420326445,45.4867
device-2,4063481175193,4063526960803,45.7856
device-2,4063590766324,4063633864244,43.0979
device-2,4063699994121,4063743715456,43.7213
device-2,4063809550653,4063852995096,43.4444
device-2,4063918791573,4063964409507,45.6179
device-2,4064028026312,4064072150567,44.1243
device-2,4064129574765,4064174429158,44.8544
device-2,4064236914098,4064279370817,42.4567
device-2,4064342217139,4064386419809,44.2027
device-2,4064450043663,4064491996379,41.9527
device-2,4064559394126,4064602145199,42.7511
device-2,4064666731289,4064711994024,45.2627
device-2,4064776143681,4064821149480,45.0058
device-2,4064881037836,4064925776721,44.7389
device-2,4064990619747,4065034337178,43.7174
device-2,4065091553680,4065135223064,43.6694
device-2,4065200987005,4065247652097,46.6651
device-2,4065310384104,4065354008586,43.6245
device-2,4065420186076,4065464926154,44.7401
device-2,4065521019902,4065565791650,44.7717
device-2,4065630656476,4065675006323,44.3498
device-2,4065737820324,4065783005078,45.1848
device-2,4065846735113,4065891136369,44.4013
device-2,4065954163164,4066000380651,46.2175
device-2,4066063782059,4066107331163,43.5491
device-2,4066169754066,4066214173435,44.4194
device-2,4066279086525,4066319411726,40.3252
device-2,4066386954372,4066432145742,45.1914
device-2,4066492220428,4066537371235,45.1508
device-2,4066596605049,4066641621585,45.0165
device-2,4066706165160,4066749041285,42.8761
device-2,4066813647874,4066860926837,47.2790
device-2,4066923267637,4066968492412,45.2248
device-2,4067029395823,4067076018509,46.6227
device-2,4067133892481,4067179817892,45.9254
device-2,4067240789632,4067285365830,44.5762
device-2,4067349757022,4067393360898,43.6039
device-2,4067459317784,4067505711190,46.3934
device-2,4067564709651,4067609662523,44.9529
device-2,4067672452880,4067719093244,46.6404
device-2,4067780670611,4067823945535,43.2749
device-2,4067885712377,4067928942183,43.2298
device-2,4067994544738,4068038611944,44.0672
device-2,4068101469112,4068144506404,43.0373
device-2,4068209766776,4068254068902,44.3021
device-2,4068315789324,4068360079628,44.2903
device-2,4068420608427,4068464591253,43.9828
device-2,4068521490192,4068562626005,41.1358
device-2,4068622480414,4068665628442,43.1480
device-2,4068728610553,4068771398067,42.7875
device-2,4068837499311,4068880618706,43.1194
device-2,4068944921722,4068987169118,42.2474
device-2,4069052040669,4069095306699,43.2660
device-2,4069157934587,4069201397250,43.4627
device-2,4069264524694,4069307655152,43.1305
device-2,4069366788426,4069411409309,44.6209
device-2,4069468743596,4069511679915,42.9363
device-2,4069577880289,4069623143457,45.2632
device-2,4069687500919,4069863800656,176.2997
device-2,4069796854527,4069864011714,67.1572
device-2,4069899594063,4069946333882,46.7398
device-2,4070000867468,4070045877325,45.0099
device-2,4070111030545,4070154013045,42.9825
device-2,4070222009985,4070266684175,44.6742
device-2,4070333437785,4070377059715,43.6219
device-2,4070444380595,4070489070405,44.6898
device-2,4070544944685,4070589895855,44.9512
device-2,4070653242765,4070696209535,42.9668
device-2,4070763858325,4070808318565,44.4602
device-2,4070871203255,4070917474535,46.2713
device-2,4070981783505,4071028620625,46.8371
device-2,4071090366045,4071136590685,46.2246
device-2,4071194610295,4071237181615,42.5713
device-2,4071300705955,4071345056745,44.3508
device-2,4071406802055,4071449559165,42.7571
device-2,4071510175215,4071554232085,44.0569
device-2,4071614060865,4071657612615,43.5517
device-2,4071720222305,4071765795525,45.5732
device-2,4071826129755,4071871712875,45.5831
device-2,4071931879135,4071975206595,43.3275
device-2,4072034322795,4072078047245,43.7244
device-2,4072136366055,4072179488365,43.1223
device-2,4072239632735,4072285455985,45.8233
device-2,4072343564255,4072387937925,44.3737
device-2,4072449658485,4072494667625,45.0091
device-2,4072555735775,4072596972355,41.2366
device-2,4072656532955,4072701542755,45.0098
device-2,4072762980285,4072808548005,45.5677
device-2,4072867192855,4072912900275,45.7074
device-2,4072971060245,4073015906805,44.8466
device-2,4073074869225,4073119481045,44.6118
device-2,4073179155055,4073224804615,45.6496
device-2,4073280805725,4073327942925,47.1372
device-2,4073384615805,4073430380645,45.7648
device-2,4073488266715,4073533327005,45.0603
device-2,4073589449885,4073629921305,40.4714
device-2,4073693173615,4073738251835,45.0782
device-2,4073799291935,4073839958825,40.6669
device-2,4073903649045,4073947731985,44.0829
device-2,4074007548445,4074052562645,45.0142
device-2,4074111943835,4074158028995,46.0852
device-2,4074218616555,4074264806985,46.1904
device-2,4074322929885,4074367351295,44.4214
device-2,4074425310955,4074467014925,41.7040
device-2,4074531904145,4074574835165,42.9310
device-2,4074632732125,4074678245065,45.5129
device-2,4074737001125,4074780337495,43.3364
device-2,4074840843545,4074884780845,43.9373
device-2,4074946884645,4074991765965,44.8813
device-2,4075050693735,4075095735875,45.0421
device-2,4075156574455,4075200270305,43.6959
device-2,4075260383655,4075304412805,44.0292
device-2,4075366239075,4075407710505,41.4714
device-2,4075469143745,4075514633365,45.4896
device-2,4075572828975,4075615695095,42.8661
device-2,4075676870055,4075720004355,43.1343
device-2,4075782857145,4075826990245,44.1331
device-2,4075886303785,4075931572085,45.2683
device-2,4075987992295,4076033207135,45.2148
device-2,4076091754415,4076135437285,43.6829
