device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4206963798321,4207007358815,43.5605
device-1,4207169719571,4207211216595,41.4970
device-1,4207381490556,4207425313360,43.8228
device-1,4207591150438,4207635316990,44.1666
device-1,4207798348996,4207841634998,43.2860
device-1,4208009874354,4208054553892,44.6795
device-1,4208219502957,4208511572014,292.0691
device-1,4208424931085,4208512037367,87.1063
device-1,4208625498245,4208666663815,41.1656
device-1,4208826531746,4208869502536,42.9708
device-1,4209038533871,4209082435040,43.9012
device-1,4209239614347,4209285128448,45.5141
device-1,4209454334620,4209499573789,45.2392
device-1,4209660790368,4209705577354,44.7870
device-1,4209873810235,4209917085700,43.2755
device-1,4210075931060,4210119466202,43.5351
device-1,4210282621900,4210325590934,42.9690
device-1,4210484219971,4210527557666,43.3377
device-1,4210700493910,4210746359881,45.8660
device-1,4210914372267,4210958142500,43.7702
device-1,4211124102062,4211166011978,41.9099
device-1,4211334564680,4211377715026,43.1503
device-1,4211536036864,4211577292212,41.2553
device-1,4211739725185,4211782397996,42.6728
device-1,4211948740048,4211990193830,41.4538
device-1,4212152835883,4212194056330,41.2204
device-1,4212365317081,4212408446246,43.1292
device-1,4212578250463,4212620964101,42.7136
device-1,4212794095157,4212838041215,43.9461
device-1,4213012797606,4213054797410,41.9998
device-1,4213225296913,4213269860332,44.5634
device-1,4213437294868,4213482119719,44.8249
device-1,4213640904825,4213686996667,46.0918
device-1,4213849104798,4213893346677,44.2419
device-1,4214061179454,4214103997549,42.8181
device-1,4214263309748,4214305297067,41.9873
device-1,4214466790066,4214509679752,42.8897
device-2,4184524833675,4184565080974,40.2473
device-2,4184725429026,4184767716032,42.2870
device-2,4184927116011,4184968652093,41.5361
device-2,4185131291243,4185174284243,42.9930
device-2,4185344648622,4185386926317,42.2777
device-2,4185558371936,4185601701639,43.3297
device-2,4185771856959,4185815503987,43.6470
device-2,4185973217742,4186015367577,42.1498
device-2,4186177486623,4186219872042,42.3854
device-2,4186391225202,4186433795429,42.5702
device-2,4186594870743,4186636202363,41.3316
device-2,4186813522583,4186858123843,44.6013
device-2,4187017227843,4187062214103,44.9863
device-2,4187221228893,4187266134523,44.9056
device-2,4187430391473,4187473505093,43.1136
device-2,4187649257703,4187693972593,44.7149
device-2,4187865639143,4187911739813,46.1007
device-2,4188081489063,4188123960503,42.4714
device-2,4188299041123,4188342533583,43.4925
device-2,4188502610203,4188545329473,42.7193
device-2,4188713751573,4188757868723,44.1172
device-2,4188918280733,4188961915093,43.6344
device-2,4189119324653,4189162914023,43.5894
device-2,4189320726513,4189364154513,43.4280
device-2,4189526502633,4189571450503,44.9479
device-2,4189742039383,4189785517213,43.4778
device-2,4189961066763,4190005235833,44.1691
device-2,4190179742583,4190222806373,43.0638
device-2,4190395393953,4190439609663,44.2157
device-2,4190598264863,4190640957953,42.6931
device-2,4190817304343,4190862087323,44.7830
device-2,4191035913393,4191077395163,41.4818
device-2,4191254434663,4191298252943,43.8183
device-2,4191455301483,4191499079173,43.7777
device-2,4191659216513,4191701180963,41.9644
device-2,4191877956243,4191922028073,44.0718
device-2,4192080590873,4192123190683,42.5998
device-2,4192292891973,4192336075553,43.1836
device-2,4192497971353,4192541794473,43.8231
device-2,4192710889663,4192754468693,43.5790
device-2,4192917761823,4192959955733,42.1939
device-2,4193128469133,4193172215143,43.7460
device-2,4193343194963,4193384896073,41.7011
device-2,4193554148123,4193595699083,41.5510
device-2,4193759855493,4193802776063,42.9206
device-2,4193978642083,4194021375983,42.7339
device-2,4194184575503,4194225798993,41.2235
device-2,4194391722883,4194434021183,42.2983
device-2,4194593308773,4194633191253,39.8825
device-2,4194811842583,4194853486999,41.6444
device-2,4195028499639,4195070119789,41.6202
device-2,4195230221159,4195272994879,42.7737
device-2,4195432133749,4195475229219,43.0955
device-2,4195648339629,4195691556099,43.2165
device-2,4195854470829,4195898190769,43.7199
device-2,4196070618409,4196113823989,43.2056
device-2,4196284961219,4196329163289,44.2021
device-2,4196501642739,4196544792989,43.1502
device-2,4196710001659,4196754827649,44.8260
device-2,4196918607529,4196960992399,42.3849
device-2,4197122388359,4197163809189,41.4208
device-2,4197338588629,4197382506349,43.9177
device-2,4197554906929,4197599356279,44.4494
device-2,4197768954389,4197810988799,42.0344
device-2,4197985595649,4198030598299,45.0027
device-2,4198200510019,4198241824479,41.3145
device-2,4198404592359,4198443589669,38.9973
device-2,4198620859069,4198664118219,43.2591
device-2,4198837131719,4198880590079,43.4584
device-2,4199045084739,4199088020379,42.9356
device-2,4199257267039,4199300575249,43.3082
device-2,4199458505439,4199501824319,43.3189
device-2,4199662696239,4199706065499,43.3693
device-2,4199871575019,4199915092889,43.5179
device-2,4200090235219,4200131814449,41.5792
device-2,4200293185219,4200336817819,43.6326
device-2,4200496688959,4200537496539,40.8076
device-2,4200705774209,4200746364759,40.5906
device-2,4200917765329,4200962942219,45.1769
device-2,4201129607729,4201172950699,43.3430
device-2,4201330571349,4201375068439,44.4971
device-2,4201542213219,4201585137529,42.9243
device-2,4201751946919,4201793992659,42.0457
device-2,4201955187539,4201999915189,44.7276
device-2,4202164230659,4202207257599,43.0269
device-2,4202378464679,4202419765059,41.3004
device-2,4202593058509,4202634497159,41.4387
device-2,4202807361719,4202850436729,43.0750
device-2,4203012260699,4203056787504,44.5268
device-2,4203223672066,4203267457555,43.7855
device-2,4203435354591,4203478762528,43.4079
device-2,4203639744564,4203682908081,43.1635
device-2,4203851370455,4203894482937,43.1125
device-2,4204055280368,4204097842548,42.5622
device-2,4204263505337,4204307331325,43.8260
device-2,4204464653750,4204504770848,40.1171
device-2,4204670166389,4204713268444,43.1021
device-2,4204878688679,4204925089367,46.4007
device-2,4205090133039,4205132760631,42.6276
device-2,4205301878672,4205345064030,43.1854
device-2,4205506087661,4205548673986,42.5863
device-2,4205712626492,4205752499279,39.8728
device-2,4205920162211,4205961214845,41.0526
device-2,4206131725873,4206175682247,43.9564
device-2,4206342501397,4206384468384,41.9670
device-2,4206546521282,4206589219007,42.6977
device-2,4206758240244,4206802120340,43.8801
device-2,4206963911696,4207008774961,44.8633
device-2,4207169866420,4207212283725,42.4173
device-2,4207382272877,4207424577136,42.3043
device-2,4207591342946,4207633102280,41.7593
device-2,4207798465554,4207841661009,43.1955
device-2,4208009991021,4208054213437,44.2224
device-2,4208219623905,4208261221244,41.5973
device-2,4208425056533,4208466296845,41.2403
device-2,4208625608766,4208667654008,42.0452
device-2,4208826686388,4208869268872,42.5825
device-2,4209038896386,4209079645113,40.7487
device-2,4209239910900,4209281568713,41.6578
device-2,4209454515164,4209499470951,44.9558
device-2,4209660950498,4209705125610,44.1751
device-2,4209873945670,4209916982203,43.0365
device-2,4210076116543,4210120122855,44.0063
device-2,4210282740872,4210324349296,41.6084
device-2,4210484362760,4210525014026,40.6513
device-2,4210700701234,4210744241644,43.5404
device-2,4210914501885,4210957673963,43.1721
device-2,4211124226632,4211166475247,42.2486
device-2,4211334790223,4211377678808,42.8886
device-2,4211536150569,4211576732800,40.5822
device-2,4211739869291,4211782421703,42.5524
device-2,4211948866045,4211991184353,42.3183
device-2,4212152956721,4212194201094,41.2444
device-2,4212365446590,4212408864954,43.4184
device-2,4212578399507,4212619865252,41.4657
device-2,4212794355163,4212838068324,43.7132
device-2,4213013152328,4213058640088,45.4878
device-2,4213225651745,4213270081704,44.4300
device-2,4213437450937,4213482185242,44.7343
device-2,4213641252523,4213686259675,45.0072
device-2,4213849229539,4213894649625,45.4201
device-2,4214061300616,4214105665717,44.3651
device-2,4214263659349,4214306024579,42.3652
device-2,4214466922509,4214508339923,41.4174
device-3,4184524937826,4184565943952,41.0061
device-3,4184725459882,4184767957787,42.4979
device-3,4184927142752,4184968595362,41.4526
device-3,4185131330868,4185174216253,42.8854
device-3,4185344676121,4185386129056,41.4529
device-3,4185558400843,4185601140503,42.7397
device-3,4185771886948,4185814992977,43.1060
device-3,4185973246215,4186016694794,43.4486
device-3,4186177513256,4186220284964,42.7717
device-3,4186391269374,4186433508852,42.2395
device-3,4186594913203,4186636933643,42.0204
device-3,4186813602883,4186858354623,44.7517
device-3,4187017344993,4187062055483,44.7105
device-3,4187221303253,4187263370443,42.0672
device-3,4187430461323,4187473518733,43.0574
device-3,4187649315233,4187694088093,44.7729
device-3,4187865698323,4187910260313,44.5620
device-3,4188081531963,4188124742713,43.2107
device-3,4188299084903,4188342553053,43.4682
device-3,4188502644743,4188546747923,44.1032
device-3,4188713874113,4188758096973,44.2229
device-3,4188918402063,4188962729533,44.3275
device-3,4189119422773,4189160091203,40.6684
device-3,4189320771503,4189363904923,43.1334
device-3,4189526532003,4189568245323,41.7133
device-3,4189742075573,4189783782733,41.7072
device-3,4189961118463,4190004367053,43.2486
device-3,4190179769313,4190222739383,42.9701
device-3,4190395450933,4190439952643,44.5017
device-3,4190598291813,4190640598583,42.3068
device-3,4190817428093,4190864663523,47.2354
device-3,4191035965203,4191079101483,43.1363
device-3,4191254463813,4191299318073,44.8543
device-3,4191455362313,4191500299073,44.9368
device-3,4191659257653,4191701991663,42.7340
device-3,4191878031593,4191922053153,44.0216
device-3,4192080643783,4192123056043,42.4123
device-3,4192292948623,4192335944983,42.9964
device-3,4192498123483,4192541812623,43.6891
device-3,4192710999663,4192754184013,43.1844
device-3,4192917788443,4192960946173,43.1577
device-3,4193128517203,4193172122853,43.6056
device-3,4193343241163,4193382963373,39.7222
device-3,4193554184643,4193595935253,41.7506
device-3,4193759895203,4193804464563,44.5694
device-3,4193978672663,4194022857023,44.1844
device-3,4194184650193,4194227246703,42.5965
device-3,4194391770073,4194434147133,42.3771
device-3,4194593336273,4194636486523,43.1502
device-3,4194811955003,4194853060089,41.1051
device-3,4195028554969,4195071533289,42.9783
device-3,4195230251959,4195273601969,43.3500
device-3,4195432159599,4195474797799,42.6382
device-3,4195648367239,4195692212909,43.8457
device-3,4195854508009,4195898964179,44.4562
device-3,4196070645469,4196115151469,44.5060
device-3,4196285072099,4196330045379,44.9733
device-3,4196501680579,4196547832619,46.1520
device-3,4196710034659,4196754312189,44.2775
device-3,4196918641959,4196960437119,41.7952
device-3,4197122430929,4197164804689,42.3738
device-3,4197338620419,4197382354659,43.7342
device-3,4197554937179,4197597920009,42.9828
device-3,4197768986729,4197810739649,41.7529
device-3,4197985707519,4198030814339,45.1068
device-3,4198200638059,4198243948909,43.3109
device-3,4198404625359,4198447813779,43.1884
device-3,4198620886789,4198664090719,43.2039
device-3,4198837213119,4198881216859,44.0037
device-3,4199045112239,4199086838539,41.7263
device-3,4199257295749,4199299627159,42.3314
device-3,4199458551859,4199502204589,43.6527
device-3,4199662727149,4199705759699,43.0326
device-3,4199871694589,4199915962989,44.2684
device-3,4200090285709,4200131444629,41.1589
device-3,4200293214039,4200336837289,43.6232
device-3,4200496722509,4200538229909,41.5074
device-3,4200705816889,4200750248969,44.4321
device-3,4200917805039,4200962984239,45.1792
device-3,4201129659979,4201172463619,42.8036
device-3,4201330609189,4201373053349,42.4442
device-3,4201542259749,4201583064689,40.8049
device-3,4201752014459,4201794669709,42.6553
device-3,4201955235499,4201997034509,41.7990
device-3,4202164260139,4202208030239,43.7701
device-3,4202378497789,4202422918539,44.4207
device-3,4202593088099,4202636089079,43.0010
device-3,4202807397359,4202852220709,44.8233
device-3,4203012296559,4203056859941,44.5634
device-3,4203223701919,4203267432092,43.7302
device-3,4203435398492,4203478875684,43.4772
device-3,4203639814038,4203684779373,44.9653
device-3,4203851405137,4203895623383,44.2182
device-3,4204055309453,4204096421024,41.1116
device-3,4204263546605,4204304672773,41.1262
device-3,4204464685030,4204509227925,44.5429
device-3,4204670195034,4204712172888,41.9779
device-3,4204878716337,4204923062774,44.3464
device-3,4205090188245,4205132951822,42.7636
device-3,4205301923341,4205345040433,43.1171
device-3,4205506120477,4205547150612,41.0301
device-3,4205712655138,4205753935180,41.2800
device-3,4205920190308,4205962791011,42.6007
device-3,4206131767250,4206173181959,41.4147
device-3,4206342528615,4206384200038,41.6714
device-3,4206546552562,4206588733129,42.1806
device-3,4206758268012,4206802356858,44.0888
device-3,4206963939793,4207008668610,44.7288
device-3,4207169907907,4207215140052,45.2321
device-3,4207382329729,4207425385468,43.0557
device-3,4207591398371,4207635727577,44.3292
device-3,4207798493212,4207841678460,43.1852
device-3,4208010020106,4208053132039,43.1119
device-3,4208219651892,4208260853570,41.2017
device-3,4208425086825,4208466380696,41.2939
device-3,4208625636753,4208668375416,42.7387
device-3,4208826733472,4208871962654,45.2292
device-3,4209039013932,4209080399447,41.3855
device-3,4209240029104,4209282938762,42.9097
device-3,4209454569601,4209499028975,44.4594
device-3,4209660997033,4209703186161,42.1891
device-3,4209873976840,4209917060896,43.0841
device-3,4210076221467,4210116879868,40.6584
device-3,4210282770066,4210324393746,41.6237
device-3,4210484408088,4210523235147,38.8271
device-3,4210700763135,4210744510539,43.7474
device-3,4210914529763,4210957529857,43.0001
device-3,4211124256266,4211165641671,41.3854
device-3,4211334837307,4211377699112,42.8618
device-3,4211536178007,4211576879101,40.7011
device-3,4211739901229,4211782722207,42.8210
device-3,4211948895239,4211990747535,41.8523
device-3,4212152984818,4212193916175,40.9314
device-3,4212365488955,4212407838432,42.3495
device-3,4212578426726,4212622015427,43.5887
device-3,4212794445160,4212840059137,45.6140
device-3,4213013274374,4213054374970,41.1006
device-3,4213225769840,4213269905002,44.1352
device-3,4213437492643,4213481836666,44.3440
device-3,4213641474554,4213685690714,44.2162
device-3,4213849261213,4213890767356,41.5061
device-3,4214061329795,4214104270678,42.9409
device-3,4214263775738,4214308896553,45.1208
device-3,4214466957762,4214509590263,42.6325
device-4,4184525007548,4184546161499,21.1540
device-4,4184725494202,4184766799896,41.3057
device-4,4184927161698,4184969548091,42.3864
device-4,4185131356418,4185174299508,42.9431
device-4,4185344695284,4185387530543,42.8353
device-4,4185558419681,4185601151330,42.7316
device-4,4185771907086,4185815475405,43.5683
device-4,4185973264079,4186015027301,41.7632
device-4,4186177531769,4186219954756,42.4230
device-4,4186391298822,4186434215063,42.9162
device-4,4186594943013,4186637393883,42.4509
device-4,4186813660633,4186858389823,44.7292
device-4,4187017421773,4187058307453,40.8857
device-4,4187221431513,4187266210643,44.7791
device-4,4187430507853,4187472966643,42.4588
device-4,4187649353183,4187692829693,43.4765
device-4,4187865737043,4187910192113,44.4551
device-4,4188081561223,4188123938503,42.3773
device-4,4188299110973,4188343042113,43.9311
device-4,4188502668943,4188545381943,42.7130
device-4,4188713953643,4188758040983,44.0873
device-4,4188918483793,4188960926853,42.4431
device-4,4189119450603,4189162793353,43.3428
device-4,4189320802853,4189365594303,44.7914
device-4,4189526552133,4189567060293,40.5082
device-4,4189742101313,4189785605103,43.5038
device-4,4189961152563,4190004233403,43.0808
device-4,4190179788123,4190223156063,43.3679
device-4,4190395490203,4190439487013,43.9968
device-4,4190598311173,4190641543153,43.2320
device-4,4190817510923,4190862141663,44.6307
device-4,4191036000623,4191078989393,42.9888
device-4,4191254483283,4191298337423,43.8541
device-4,4191455402683,4191499177843,43.7752
device-4,4191659284933,4191699064013,39.7791
device-4,4191878084173,4191921965923,43.8817
device-4,4192080680413,4192125015583,44.3352
device-4,4192292986133,4192337943353,44.9572
device-4,4192498253943,4192542703183,44.4492
device-4,4192711070173,4192754237143,43.1670
device-4,4192917807803,4192960992483,43.1847
device-4,4193128549323,4193170571413,42.0221
device-4,4193343293193,4193383037953,39.7448
device-4,4193554209393,4193597591413,43.3820
device-4,4193759922153,4193803222333,43.3002
device-4,4193978694223,4194020308433,41.6142
device-4,4194184684513,4194227194893,42.5104
device-4,4194391804283,4194434125793,42.3215
device-4,4194593355853,4194636684523,43.3287
device-4,4194811990753,4194853434639,41.4439
device-4,4195028604139,4195071426809,42.8227
device-4,4195230272419,4195273010169,42.7377
device-4,4195432177639,4195472165499,39.9879
device-4,4195648386159,4195692255369,43.8692
device-4,4195854531439,4195898394489,43.8631
device-4,4196070663729,4196113749189,43.0855
device-4,4196285143269,4196330553799,45.4105
device-4,4196501702909,4196545497759,43.7948
device-4,4196710115069,4196753366739,43.2517
device-4,4196918666049,4196960479579,41.8135
device-4,4197122456009,4197163874969,41.4190
device-4,4197338641099,4197383607669,44.9666
device-4,4197554957639,4197597828599,42.8710
device-4,4197769008949,4197811389089,42.3801
device-4,4197985780229,4198030629759,44.8495
device-4,4198200717039,4198244070019,43.3530
device-4,4198404648239,4198446052569,41.4043
device-4,4198620905269,4198664028129,43.1229
device-4,4198837246449,4198880625169,43.3787
device-4,4199045130829,4199089188799,44.0580
device-4,4199257314339,4199299955179,42.6408
device-4,4199458583539,4199502092059,43.5085
device-4,4199662747829,4199704071309,41.3235
device-4,4199871773129,4199915025899,43.2528
device-4,4200090319149,4200131774079,41.4549
device-4,4200293233619,4200337657339,44.4237
device-4,4200496745719,4200541540359,44.7946
device-4,4200705845489,4200747580919,41.7354
device-4,4200917829019,4200964378929,46.5499
device-4,4201129696059,4201172545569,42.8495
device-4,4201330635039,4201374077999,43.4430
device-4,4201542292419,4201583311089,41.0187
device-4,4201752038879,4201794376999,42.3381
device-4,4201955279609,4201997804399,42.5248
device-4,4202164300069,4202208210199,43.9101
device-4,4202378516929,4202419840739,41.3238
device-4,4202593108559,4202634224909,41.1163
device-4,4202807422109,4202849172719,41.7506
device-4,4203012318339,4203052641479,40.3231
device-4,4203223722772,4203267472042,43.7493
device-4,4203435428894,4203481062955,45.6341
device-4,4203639862658,4203684674668,44.8120
device-4,4203851428076,4203896772389,45.3443
device-4,4204055328221,4204094060343,38.7321
device-4,4204263571189,4204307422859,43.8517
device-4,4204464705883,4204507582944,42.8771
device-4,4204670215009,4204712139084,41.9241
device-4,4204878734446,4204921764284,43.0298
device-4,4205090216561,4205134216727,44.0002
device-4,4205301953413,4205344911363,42.9579
device-4,4205506143635,4205547868398,41.7248
device-4,4205712688503,4205758872208,46.1837
device-4,4205920210064,4205961141091,40.9310
device-4,4206131794578,4206173241226,41.4466
device-4,4206342546286,4206384232305,41.6860
device-4,4206546574732,4206587433432,40.8587
device-4,4206758287658,4206800213378,41.9257
device-4,4206963958890,4207008817984,44.8591
device-4,4207169935894,4207212956293,43.0204
device-4,4207382474493,4207425416089,42.9416
device-4,4207591433711,4207631716427,40.2827
device-4,4207798512089,4207842673043,44.1610
device-4,4208010040081,4208053218634,43.1786
device-4,4208219670769,4208261653781,41.9830
device-4,4208425108117,4208468029519,42.9214
device-4,4208625655192,4208669866852,44.2117
device-4,4208826755533,4208871791878,45.0363
device-4,4209039094161,4209083075230,43.9811
device-4,4209240137869,4209282148868,42.0110
device-4,4209454606918,4209499524730,44.9178
device-4,4209661028203,4209703096932,42.0687
device-4,4209873998571,4209918567258,44.5687
device-4,4210076257796,4210117328868,41.0711
device-4,4210282790151,4210326714697,43.9245
device-4,4210484435417,4210528162297,43.7269
device-4,4210700804732,4210744601964,43.7972
device-4,4210914548421,4210957628086,43.0797
device-4,4211124275363,4211167746737,43.4714
device-4,4211334861123,4211375989267,41.1281
device-4,4211536196775,4211578576983,42.3802
device-4,4211739921424,4211782908458,42.9870
device-4,4211948914227,4211991136830,42.2226
device-4,4212153004574,4212194790688,41.7861
device-4,4212365511674,4212406690085,41.1784
device-4,4212578445055,4212622372454,43.9274
device-4,4212794503768,4212838736611,44.2328
device-4,4213013560061,4213054649901,41.0898
device-4,4213225850069,4213268940271,43.0902
device-4,4213437521618,4213483055585,45.5340
device-4,4213641603185,4213686362843,44.7597
device-4,4213849281822,4213893270856,43.9890
device-4,4214061350621,4214103424716,42.0741
device-4,4214263855572,4214306365610,42.5100
device-4,4214466980975,4214507839549,40.8586
device-5,4184525129238,4184546239233,21.1100
device-5,4184725539023,4184745455725,19.9167
device-5,4184927178479,4184948071512,20.8930
device-5,4185131379154,4185176872311,45.4932
device-5,4185344712498,4185386965184,42.2527
device-5,4185558436137,4185601104127,42.6680
device-5,4185771924841,4185814937979,43.0131
device-5,4185973294935,4186016773610,43.4787
device-5,4186177550716,4186222348922,44.7982
device-5,4186391325131,4186433541656,42.2165
device-5,4186594969413,4186636126133,41.1567
device-5,4186813709473,4186861468393,47.7589
device-5,4187017520443,4187059377313,41.8569
device-5,4187221493663,4187263083233,41.5896
device-5,4187430549213,4187474059823,43.5106
device-5,4187649387283,4187692769853,43.3826
device-5,4187865771803,4187910624523,44.8527
device-5,4188081587183,4188123860953,42.2738
device-5,4188299132313,4188343702333,44.5700
device-5,4188502690613,4188544597753,41.9071
device-5,4188714026243,4188758137893,44.1116
device-5,4188918555513,4188962613153,44.0576
device-5,4189119469083,4189160068103,40.5990
device-5,4189320829693,4189363766653,42.9370
device-5,4189526570173,4189568888383,42.3182
device-5,4189742122763,4189783764363,41.6416
device-5,4189961183803,4190004342303,43.1585
device-5,4190179805283,4190221470423,41.6651
device-5,4190395524083,4190439895333,44.3713
device-5,4190598328553,4190640199833,41.8713
device-5,4190817582423,4190862186103,44.6037
device-5,4191036065743,4191079118863,43.0531
device-5,4191254501103,4191298320703,43.8196
device-5,4191455440193,4191499148803,43.7086
device-5,4191659310453,4191701224523,41.9141
device-5,4191878137853,4191922042813,43.9050
device-5,4192080713083,4192123351173,42.6381
device-5,4192293020453,4192336717293,43.6968
device-5,4192498388473,4192541721103,43.3326
device-5,4192711134303,4192754108113,42.9738
device-5,4192917824633,4192959908653,42.0840
device-5,4193128577703,4193170481763,41.9041
device-5,4193343310573,4193383378843,40.0683
device-5,4193554231943,4193595437063,41.2051
device-5,4193759945913,4193803151933,43.2060
device-5,4193978713253,4194019743253,41.0300
device-5,4194184720923,4194228789123,44.0682
device-5,4194391831563,4194434638393,42.8068
device-5,4194593372573,4194636525793,43.1532
device-5,4194812016163,4194854575999,42.5598
device-5,4195028670909,4195072137409,43.4665
device-5,4195230290569,4195273537179,43.2466
device-5,4195432194249,4195474813089,42.6188
device-5,4195648402879,4195689887289,41.4844
device-5,4195854552229,4195898897409,44.3452
device-5,4196070680449,4196112149239,41.4688
device-5,4196285314319,4196329309259,43.9949
device-5,4196501721829,4196545529769,43.8079
device-5,4196710147629,4196753618639,43.4710
device-5,4196918687389,4196960134949,41.4476
device-5,4197122477239,4197164991799,42.5146
device-5,4197338660129,4197382556179,43.8961
device-5,4197554976009,4197598549319,43.5733
device-5,4197769028749,4197811074819,42.0461
device-5,4197985850629,4198030865159,45.0145
device-5,4198200809549,4198245130859,44.3213
device-5,4198404668039,4198446033319,41.3653
device-5,4198620921769,4198664106559,43.1848
device-5,4198837267349,4198881187049,43.9197
device-5,4199045146999,4199088210569,43.0636
device-5,4199257331169,4199295881989,38.5508
device-5,4199458611919,4199502152229,43.5403
device-5,4199662765319,4199705637159,42.8718
device-5,4199871848479,4199914842639,42.9942
device-5,4200090348299,4200132402399,42.0541
device-5,4200293251109,4200336851039,43.5999
device-5,4200496766289,4200542212459,45.4462
device-5,4200705871119,4200748528899,42.6578
device-5,4200917850359,4200962115789,44.2654
device-5,4201129727409,4201173181919,43.4545
device-5,4201330657919,4201373463099,42.8052
device-5,4201542330259,4201583377529,41.0473
device-5,4201752100699,4201794749239,42.6485
device-5,4201955309089,4201998564829,43.2557
device-5,4202164329989,4202207382779,43.0528
device-5,4202378537829,4202422220809,43.6830
device-5,4202593126159,4202632917449,39.7913
device-5,4202807444769,4202850119599,42.6748
