device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2664540181849,2664580567744,40.3859
device-1,2665542211431,2665582955918,40.7445
device-1,2666543738098,2666583677365,39.9393
device-1,2667546273134,2667590423564,44.1504
device-1,2668550198195,2668592721605,42.5234
device-1,2669554750621,2669596173216,41.4226
device-1,2670564240549,2670607050893,42.8103
device-1,2671566902270,2671609628415,42.7261
device-1,2672574381931,2672616731251,42.3493
device-1,2673585053294,2673630276857,45.2236
device-1,2674591483815,2674633791188,42.3074
device-1,2675596978572,2675638614927,41.6364
device-1,2676598094363,2676640550126,42.4558
device-1,2677605344363,2677648628714,43.2844
device-1,2678608253850,2678648702609,40.4488
device-2,2664540326029,2664582139344,41.8133
device-2,2665542341318,2665585570194,43.2289
device-2,2666543836100,2666583645611,39.8095
device-2,2667546631225,2667591043323,44.4121
device-2,2668550525975,2668590311999,39.7860
device-2,2669554967900,2669596399841,41.4319
device-2,2670564574550,2670606861995,42.2874
device-2,2671567028915,2671608557014,41.5281
device-2,2672574726376,2672617834432,43.1081
device-2,2673586513647,2673627537055,41.0234
device-2,2674591825554,2674634503347,42.6778
device-2,2675597142756,2675638865068,41.7223
device-2,2676598278493,2676640619175,42.3407
device-2,2677605773526,2677650224989,44.4515
device-2,2678608392151,2678648746300,40.3541
device-3,2664540372131,2664583193494,42.8214
device-3,2665542369506,2665581958087,39.5886
device-3,2666543861970,2666584834719,40.9727
device-3,2667546749676,2667588794998,42.0453
device-3,2668550638078,2668594758855,44.1208
device-3,2669555028137,2669597743947,42.7158
device-3,2670564730627,2670607931468,43.2008
device-3,2671567086444,2671607043168,39.9567
device-3,2672574850409,2672616885885,42.0355
device-3,2673586626624,2673628855756,42.2291
device-3,2674591949434,2674632786720,40.8373
device-3,2675597169001,2675637748537,40.5795
device-3,2676598337562,2676640639544,42.3020
device-3,2677605883210,2677650028230,44.1450
device-3,2678608431870,2678650858710,42.4268
device-4,2664540449743,2664583687640,43.2379
device-4,2665542386439,2665582834548,40.4481
device-4,2666543878709,2666584208665,40.3300
device-4,2667546822857,2667587926666,41.1038
device-4,2668550709869,2668590501782,39.7919
device-4,2669555067753,2669595884932,40.8172
device-4,2670564845653,2670609151024,44.3054
device-4,2671567108501,2671609010842,41.9023
device-4,2672574928082,2672617694133,42.7661
device-4,2673586701060,2673627041119,40.3401
device-4,2674592102810,2674634029490,41.9267
device-4,2675597185684,2675639783541,42.5979
device-4,2676598375956,2676637665650,39.2897
device-4,2677605957758,2677648946157,42.9884
device-4,2678608456617,2678649302663,40.8460
device-5,2664540539514,2664561057856,20.5183
device-5,2665542402561,2665582296950,39.8944
device-5,2666543894536,2666587785729,43.8912
device-5,2667546892486,2667588871428,41.9789
device-5,2668550776176,2668593376657,42.6005
device-5,2669555103916,2669596220044,41.1161
device-5,2670565035872,2670609232619,44.1967
device-5,2671567126796,2671607391493,40.2647
device-5,2672575197091,2672619198388,44.0013
device-5,2673586768886,2673628350973,41.5821
device-5,2674592300327,2674635255987,42.9557
device-5,2675597200638,2675638287475,41.0868
device-5,2676598471382,2676642315968,43.8446
device-5,2677606025789,2677651325597,45.2998
device-5,2678608477801,2678648729903,40.2521
device-6,2664540620166,2664562821055,22.2009
device-6,2665542418277,2665585227275,42.8090
device-6,2666543910869,2666586144250,42.2334
device-6,2667546985866,2667591134368,44.1485
device-6,2668550864924,2668590858400,39.9935
device-6,2669555138758,2669594163557,39.0248
device-6,2670565161364,2670608184078,43.0227
device-6,2671567145396,2671606649918,39.5045
device-6,2672575305264,2672619029927,43.7247
device-6,2673586942469,2673627157553,40.2151
device-6,2674592494793,2674635033450,42.5387
device-6,2675597215795,2675637026494,39.8107
device-6,2676598541348,2676637253597,38.7122
device-6,2677606108790,2677649124177,43.0154
device-6,2678608498475,2678649243799,40.7453
device-7,2664540698893,2664562008760,21.3099
device-7,2665542433081,2665586008931,43.5759
device-7,2666543925783,2666584882706,40.9569
device-7,2667547056612,2667588700096,41.6435
device-7,2668551193110,2668592393927,41.2008
device-7,2669555179695,2669597461453,42.2818
device-7,2670565337052,2670609198985,43.8619
device-7,2671567166436,2671607363948,40.1975
device-7,2672575374601,2672619967291,44.5927
device-7,2673587063276,2673630170491,43.1072
device-7,2674592596704,2674636275813,43.6791
device-7,2675597230138,2675633215783,35.9856
device-7,2676598640440,2676640103956,41.4635
device-7,2677606282940,2677650279984,43.9970
device-7,2678608518639,2678652067882,43.5492
device-8,2664540776607,2664561656566,20.8800
device-8,2665542448290,2665562186813,19.7385
device-8,2666543940392,2666583687815,39.7474
device-8,2667547214139,2667588905024,41.6909
device-8,2668551320140,2668590394451,39.0743
device-8,2669555272031,2669598069714,42.7977
device-8,2670565437953,2670608960907,43.5230
device-8,2671567212988,2671607402673,40.1897
device-8,2672575438651,2672719204117,143.7655
device-8,2673587309363,2673630992035,43.6827
device-8,2674592669629,2674634058680,41.3891
device-8,2675597244583,2675636592333,39.3477
device-8,2676598784445,2676642436345,43.6519
device-8,2677606415030,2677651219172,44.8041
device-8,2678608544202,2678650950266,42.4061
device-9,2664540836285,2664561814222,20.9779
device-9,2665542463398,2665563756413,21.2930
device-9,2666543960276,2666583355258,39.3950
device-9,2667547318583,2667590311610,42.9930
device-9,2668551405943,2668590806308,39.4004
device-9,2669555333385,2669595815552,40.4822
device-9,2670565505526,2670607005980,41.5005
device-9,2671567241142,2671607008610,39.7675
device-9,2672575605993,2672617979714,42.3737
device-9,2673587412780,2673633377960,45.9652
device-9,2674592734824,2674632972439,40.2376
device-9,2675597259129,2675637217940,39.9588
device-9,2676598882927,2676638891830,40.0089
device-9,2677606595800,2677649205447,42.6096
device-9,2678608568746,2678648608405,40.0397
device-10,2664540894342,2664562397126,21.5028
device-10,2665542478810,2665564102779,21.6240
device-10,2666543996291,2666565971308,21.9750
device-10,2667547480678,2667592406771,44.9261
device-10,2668551470829,2668594798050,43.3272
device-10,2669555490834,2669597384760,41.8939
device-10,2670565568627,2670609262595,43.6940
device-10,2671567261267,2671608530892,41.2696
device-10,2672575722300,2672617913122,42.1908
