device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2248597142426,2248639514130,42.3717
device-1,2249599677419,2249641880537,42.2031
device-1,2250601943879,2250644054957,42.1111
device-1,2251604265123,2251648807305,44.5422
device-1,2252606616245,2252649003031,42.3868
device-1,2253608985282,2253653166195,44.1809
device-1,2254611288776,2254654472892,43.1841
device-1,2255613785566,2255655704135,41.9186
device-1,2256615707323,2256658203392,42.4961
device-1,2257617304803,2257660234279,42.9295
device-1,2258618888683,2258662688217,43.7995
device-1,2259619628907,2259662019294,42.3904
device-1,2260620651693,2260664716187,44.0645
device-1,2261621762161,2261662858129,41.0960
device-1,2262622912821,2262665719451,42.8066
