device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4426402883810,4426445592480,42.7087
device-1,4426503469676,4426542866904,39.3972
device-1,4426604386773,4426647071424,42.6847
device-1,4426704953205,4426745491948,40.5387
device-1,4426807997542,4426848919264,40.9217
device-1,4426908550764,4426950434849,41.8841
device-1,4427010115804,4427052561803,42.4460
device-1,4427112469948,4427152625165,40.1552
device-1,4427212963234,4427251561632,38.5984
device-1,4427321272922,4427360936832,39.6639
device-1,4427427520052,4427467925362,40.4053
device-1,4427528526452,4427569431382,40.9049
device-1,4427629025972,4427671313162,42.2872
device-1,4427731111912,4427772415812,41.3039
device-1,4427831892702,4427872496232,40.6035
device-1,4427932599022,4427986127112,53.5281
device-1,4428033549762,4428076081702,42.5319
device-1,4428135575862,4428177530302,41.9544
device-1,4428236204302,4428278692352,42.4881
device-1,4428337125892,4428380081552,42.9557
device-1,4428437738382,4428481134922,43.3965
device-1,4428539767122,4428581845972,42.0789
device-1,4428640407662,4428680590222,40.1826
device-1,4428741440792,4428781989872,40.5491
device-1,4428842975962,4428884740542,41.7646
device-1,4428945381232,4428984151062,38.7698
device-1,4429052180892,4429096106532,43.9256
device-1,4429155592222,4429199868762,44.2765
device-1,4429259151612,4429305226982,46.0754
device-1,4429362264072,4429408293242,46.0292
device-1,4429465459582,4429509583442,44.1239
device-1,4429568673352,4429613248542,44.5752
device-1,4429675529222,4429722309032,46.7798
device-1,4429781165742,4429824701212,43.5355
device-1,4429888327192,4429929864842,41.5376
device-1,4429995012782,4430039133562,44.1208
device-1,4430100440522,4430145474192,45.0337
device-1,4430203673652,4430246522832,42.8492
device-1,4430305854412,4430349595692,43.7413
device-1,4430409179502,4430451932212,42.7527
device-1,4430512389422,4430556878702,44.4893
device-1,4430614759272,4430657798532,43.0393
device-1,4430716704962,4430761186872,44.4819
device-1,4430818356182,4430862455952,44.0998
device-1,4430920914572,4430963063162,42.1486
device-1,4431022818682,4431064163282,41.3446
device-1,4431124280812,4431167972152,43.6913
device-1,4431226935782,4431271419012,44.4832
device-1,4431330313342,4431373883132,43.5698
device-1,4431433664832,4431480450582,46.7858
