device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3785150355932,3785194528454,44.1725
device-1,3785258237204,3785302453068,44.2159
device-1,3785358819944,3785404638307,45.8184
device-1,3785463287711,3785508910482,45.6228
device-1,3785571684834,3785618220223,46.5354
device-1,3785675046472,3785722770517,47.7240
device-1,3785783129137,3785833568269,50.4391
device-1,3785891176120,3785935878940,44.7028
device-1,3785999476487,3786048064006,48.5875
device-1,3786107618585,3786152558917,44.9403
device-1,3786215894981,3786263227076,47.3321
device-1,3786324203666,3786373471872,49.2682
device-1,3786424805671,3786468365475,43.5598
device-1,3786530837190,3786577382101,46.5449
device-1,3786638873119,3786687367712,48.4946
device-1,3786742507622,3786789398513,46.8909
device-1,3786850579999,3786899375478,48.7955
device-1,3786958832425,3787006221107,47.3887
device-1,3787062896859,3787110497661,47.6008
device-1,3787164076883,3787206255613,42.1787
device-1,3787268611417,3787315014039,46.4026
device-1,3787371997572,3787419668752,47.6712
device-1,3787480051123,3787526243048,46.1919
device-1,3787588222116,3787637549207,49.3271
device-1,3787691192460,3787736721868,45.5294
device-1,3787792507987,3787841196202,48.6882
device-1,3787900722871,3787948870718,48.1478
device-1,3788008951546,3788053343520,44.3920
device-1,3788111223691,3788156486143,45.2625
device-1,3788217403409,3788262762289,45.3589
device-1,3788325653209,3788370889721,45.2365
device-1,3788433759734,3788480814914,47.0552
device-1,3788541762827,3788591646814,49.8840
device-1,3788649706268,3788697148254,47.4420
device-1,3788757554266,3788802169524,44.6153
device-1,3788866094116,3788912933564,46.8394
device-1,3788974059447,3789021907831,47.8484
device-1,3789081925615,3789126768863,44.8432
device-1,3789182700664,3789224032666,41.3320
device-1,3789285838033,3789331241570,45.4035
device-1,3789389397889,3789436976144,47.5783
device-1,3789497596903,3789546491436,48.8945
device-1,3789605760453,3789654983345,49.2229
device-1,3789709332240,3789758311053,48.9788
device-1,3789816185531,3789862464253,46.2787
device-1,3789923842097,3789971156570,47.3145
device-1,3790034428275,3790083852123,49.4238
device-1,3790144561867,3790192290838,47.7290
device-1,3790252789338,3790298059233,45.2699
device-1,3790362983457,3790408213073,45.2296
device-1,3790473136640,3790522529075,49.3924
device-1,3790583525038,3790630246277,46.7212
device-1,3790694053645,3790742173362,48.1197
device-1,3790801735493,3790848476215,46.7407
device-1,3790911920199,3790958524433,46.6042
device-1,3791019172113,3791065886521,46.7144
device-1,3791128253520,3791174847548,46.5940
device-1,3791229315427,3791275578247,46.2628
device-1,3791336936654,3791383999948,47.0633
device-1,3791444175048,3791492589206,48.4142
device-1,3791553193554,3791599704184,46.5106
device-1,3791662423214,3791707965595,45.5424
device-1,3791762927033,3791813152860,50.2258
device-1,3791869968265,3791912745585,42.7773
device-1,3791972474844,3792020859937,48.3851
device-1,3792076701995,3792120975502,44.2735
device-1,3792178829865,3792225125762,46.2959
device-1,3792288180989,3792336555237,48.3742
device-1,3792397410866,3792444094799,46.6839
device-1,3792506481970,3792550819571,44.3376
device-1,3792615411980,3792664692550,49.2806
device-1,3792718002284,3792764462809,46.4605
device-1,3792827183357,3792872250399,45.0670
device-1,3792931634025,3792977462282,45.8283
device-1,3793040845248,3793090674796,49.8295
device-1,3793149995413,3793197517997,47.5226
device-1,3793251048102,3793297589857,46.5418
device-1,3793357025757,3793403630955,46.6052
device-1,3793463863860,3793508768225,44.9044
device-1,3793568865024,3793614230196,45.3652
device-1,3793677892098,3793724211203,46.3191
device-1,3793786095162,3793831665632,45.5705
device-1,3793887886292,3793936207507,48.3212
device-1,3793989608881,3794035869206,46.2603
device-1,3794091588607,3794286926331,195.3377
device-1,3794194859114,3794287002247,92.1431
device-1,3794296291814,3794342163451,45.8716
device-1,3794397991737,3794444559086,46.5673
device-1,3794499712807,3794548680823,48.9680
device-1,3794601350479,3794649045933,47.6955
device-1,3794704972150,3794753421987,48.4498
device-1,3794806522194,3794852669513,46.1473
device-1,3794908481422,3794953317030,44.8356
device-1,3795010106080,3795055463444,45.3574
device-1,3795112100664,3795158735686,46.6350
device-1,3795215479404,3795263085495,47.6061
device-1,3795317104171,3795359260177,42.1560
device-1,3795418457485,3795464201584,45.7441
device-1,3795520571473,3795568883578,48.3121
device-1,3795622586445,3795667902056,45.3156
device-1,3795724421606,3795771916318,47.4947
device-1,3795826493407,3795872552989,46.0596
device-1,3795928514777,3795973268504,44.7537
device-1,3796030012223,3796080630208,50.6180
device-1,3796131754767,3796179911245,48.1565
device-1,3796233519435,3796280030064,46.5106
device-1,3796335212633,3796380438880,45.2262
device-1,3796437181080,3796483253569,46.0725
device-1,3796539123824,3796585121915,45.9981
device-1,3796640886106,3796685756635,44.8705
device-1,3796742599803,3796788326984,45.7272
device-1,3796844202445,3796889657523,45.4551
device-1,3796946080661,3796991587687,45.5070
device-1,3797048079908,3797093095652,45.0157
device-1,3797149692853,3797196965458,47.2726
device-1,3797251378786,3797298879896,47.5011
device-1,3797353121438,3797398025153,44.9037
device-1,3797453637946,3797497837490,44.1995
device-1,3797555350666,3797601567177,46.2165
device-1,3797656934872,3797703706976,46.7721
device-1,3797758623408,3797807849210,49.2258
device-1,3797860090270,3797908087325,47.9971
device-1,3797961938770,3798009758509,47.8197
device-1,3798063405632,3798110224153,46.8185
device-1,3798164553215,3798212226654,47.6734
device-1,3798266160196,3798311273220,45.1130
device-1,3798368175710,3798415628885,47.4532
device-1,3798469586395,3798516301346,46.7150
device-1,3798571358437,3798617597615,46.2392
device-1,3798673068663,3798718848551,45.7799
device-1,3798774887882,3798820395775,45.5079
device-1,3798877155327,3798922682959,45.5276
device-1,3798978748860,3799027589988,48.8411
device-1,3799080270056,3799126765828,46.4958
device-1,3799182312205,3799231099405,48.7872
device-1,3799283770595,3799331134945,47.3644
device-1,3799385200275,3799429533795,44.3335
device-1,3799487003625,3799530742705,43.7391
device-1,3799589357855,3799635156685,45.7988
device-1,3799691034815,3799735953425,44.9186
device-1,3799792771065,3799837062565,44.2915
device-1,3799894160485,3799938387635,44.2272
device-1,3799995700275,3800039659355,43.9591
device-1,3800097543995,3800141753875,44.2099
device-1,3800199546115,3800250751115,51.2050
device-1,3800301096135,3800344998345,43.9022
device-1,3800403404935,3800451379895,47.9750
device-1,3800505058135,3800553424145,48.3660
device-1,3800606586045,3800649623765,43.0377
device-1,3800708626225,3800756871785,48.2456
device-1,3800810115745,3800855837575,45.7218
device-1,3800912295075,3800958094675,45.7996
device-1,3801014235705,3801062192955,47.9573
device-1,3801115542735,3801160599725,45.0570
device-1,3801217638575,3801264537515,46.8989
device-1,3801319303215,3801371312315,52.0091
