device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4278804628106,4278847598176,42.9701
device-1,4279005309246,4279044819706,39.5105
device-1,4279205941326,4279247751776,41.8105
device-1,4279407590906,4279448630366,41.0395
device-1,4279608497326,4279648585176,40.0879
device-1,4279809574906,4279853770156,44.1953
device-1,4280010242296,4280053345576,43.1033
device-1,4280212528886,4280253669986,41.1411
device-1,4280413061526,4280452823776,39.7623
device-1,4280614332266,4280654657166,40.3249
device-1,4280815542726,4280853792256,38.2495
device-1,4281016529336,4281056599476,40.0701
device-1,4281217086066,4281257192286,40.1062
device-1,4281417617166,4281459403636,41.7865
device-1,4281622473246,4281663706856,41.2336
device-1,4281824807906,4281864854066,40.0462
device-1,4282025600036,4282068779326,43.1793
device-1,4282237491276,4282283480516,45.9892
device-1,4282449450716,4282492188246,42.7375
device-1,4282661723876,4282707706076,45.9822
device-1,4282866987506,4282910969356,43.9819
device-1,4283071813666,4283118600186,46.7865
device-1,4283284161626,4283332602656,48.4410
device-1,4283500644926,4283546343876,45.6990
device-1,4283702431896,4283746319476,43.8876
device-1,4283906501476,4283949560426,43.0590
device-1,4284110950666,4284158167832,47.2172
device-1,4284313282792,4284360349592,47.0668
device-1,4284525962512,4284570485452,44.5229
device-1,4284735306262,4284779054142,43.7479
device-1,4284947099932,4284992233922,45.1340
device-1,4285152720732,4285196315162,43.5944
device-1,4285358863812,4285404942482,46.0787
device-1,4285571039732,4285614397002,43.3573
device-1,4285785352732,4285831965562,46.6128
device-1,4285998364762,4286043866922,45.5022
device-1,4286200211462,4286246096092,45.8846
device-1,4286403288072,4286448258052,44.9700
device-1,4286606203972,4286651142162,44.9382
device-1,4286810335042,4286852608702,42.2737
device-1,4287022310762,4287066692682,44.3819
device-1,4287234512202,4287281883262,47.3711
device-1,4287436670972,4287482951602,46.2806
device-1,4287643730352,4287688425552,44.6952
device-1,4287849271182,4287894867612,45.5964
device-1,4288061685912,4288105000392,43.3145
device-1,4288273845112,4288320861422,47.0163
device-1,4288486274582,4288531845822,45.5712
device-1,4288687807782,4288731467772,43.6600
device-1,4288890826752,4288933725982,42.8992
device-1,4289092532432,4289135466752,42.9343
device-1,4289296347252,4289337902502,41.5553
device-1,4289501178252,4289547168592,45.9903
device-1,4289708222892,4289752574452,44.3516
device-1,4289924207892,4289971704132,47.4962
device-1,4290131759302,4290177332192,45.5729
device-1,4290343883742,4290386296772,42.4130
device-1,4290555201882,4290601004342,45.8025
device-1,4290758614542,4290805728312,47.1138
device-1,4290966155282,4291011304782,45.1495
device-1,4291169894972,4291212956232,43.0613
device-1,4291370488222,4291413270082,42.7819
device-1,4291572662172,4291617094692,44.4325
device-1,4291777573252,4291822218842,44.6456
device-1,4291983430332,4292031214112,47.7838
device-1,4292190662082,4292237144672,46.4826
device-1,4292407785643,4292451122453,43.3368
device-1,4292624670223,4292671278983,46.6088
device-1,4292826193853,4292870668393,44.4745
device-1,4293037574143,4293079660583,42.0864
device-1,4293241774073,4293285458483,43.6844
device-1,4293456199493,4293503332513,47.1330
device-1,4293658925093,4293700221403,41.2963
device-1,4293860071423,4293903130703,43.0593
device-1,4294061371533,4294105004353,43.6328
device-1,4294266450033,4294308308223,41.8582
device-1,4294475710403,4294521621323,45.9109
device-1,4294692483663,4294735981293,43.4976
device-1,4294900222073,4294946874833,46.6528
device-1,4295105423443,4295150408603,44.9852
device-1,4295306712443,4295346875643,40.1632
device-1,4295508914663,4295550838743,41.9241
device-1,4295721054283,4295764951653,43.8974
device-1,4295937751423,4295980759113,43.0077
device-1,4296139341383,4296179558153,40.2168
device-1,4296341835543,4296386286983,44.4514
device-1,4296551338793,4296593131203,41.7924
device-1,4296753081103,4296797429693,44.3486
device-1,4296955712873,4296998990723,43.2779
device-1,4297166436353,4297214226073,47.7897
device-1,4297368823263,4297415442253,46.6190
device-1,4297575767913,4297620730413,44.9625
device-1,4297780842233,4297825539193,44.6970
device-1,4297993982963,4298039860113,45.8772
device-1,4298199045843,4298242442053,43.3962
device-1,4298404576443,4298448991473,44.4150
device-1,4298620255313,4298663652843,43.3975
device-1,4298821905113,4298866917993,45.0129
device-1,4299024460873,4299066467893,42.0070
device-1,4299225509413,4299269757133,44.2477
device-1,4299426257653,4299468525593,42.2679
device-1,4299627654013,4299671259333,43.6053
device-1,4299829256733,4299873489163,44.2324
device-1,4300041768813,4300087476453,45.7076
device-1,4300243031963,4300282469493,39.4375
device-1,4300443995693,4300485938033,41.9423
device-1,4300656449583,4300701453773,45.0042
device-1,4300869018753,4300915552823,46.5341
device-1,4301070314353,4301113159903,42.8456
device-1,4301271453643,4301316479283,45.0256
device-1,4301481822483,4301528414303,46.5918
device-1,4301683814603,4301729790973,45.9764
device-1,4301887312843,4301933499093,46.1863
device-1,4302094899893,4302140241893,45.3420
device-1,4302304284453,4302347774383,43.4899
device-1,4302518790283,4302564756973,45.9667
device-1,4302733302053,4302777142003,43.8400
device-1,4302945281403,4302989279533,43.9981
device-1,4303152900862,4303195927649,43.0268
device-1,4303353535153,4303395895832,42.3607
device-1,4303564727422,4303605474880,40.7475
device-1,4303767046435,4303812413837,45.3674
device-1,4303970061764,4304014764144,44.7024
device-1,4304171936777,4304217253976,45.3172
device-1,4304378057930,4304419422598,41.3647
device-1,4304591202016,4304632651985,41.4500
device-1,4304795487841,4304841297069,45.8092
device-1,4304998348650,4305041627319,43.2787
device-1,4305203253314,4305246015396,42.7621
device-1,4305418176006,4305462560872,44.3849
device-1,4305631414412,4305675040697,43.6263
device-1,4305844325414,4305890180608,45.8552
device-1,4306049691356,4306092565688,42.8743
device-1,4306250845276,4306292323932,41.4787
device-1,4306452841449,4306497472981,44.6315
device-1,4306656131589,4306703239239,47.1076
device-1,4306860722215,4306905544669,44.8225
device-1,4307068499077,4307110018047,41.5190
device-1,4307280229991,4307322466142,42.2362
device-1,4307493903487,4307541724840,47.8214
device-1,4307708504317,4307749407708,40.9034
device-1,4307919267800,4307963772630,44.5048
device-1,4308129038531,4308173419376,44.3808
device-1,4308337588426,4308382547687,44.9593
device-1,4308539413019,4308584672300,45.2593
device-1,4308742683164,4308789040275,46.3571
