device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2533849413603,2533891376226,41.9626
device-1,2534851033921,2534895471648,44.4377
device-1,2535853186386,2535894174318,40.9879
device-1,2536854685046,2536899533287,44.8482
device-1,2537856833441,2537899420501,42.5871
device-1,2538858594339,2538899140427,40.5461
device-1,2539860206451,2539901181010,40.9746
device-1,2540867119872,2540909288032,42.1682
device-1,2541869865792,2541912904233,43.0384
device-1,2542872046195,2542912917528,40.8713
device-1,2543873517546,2543917433391,43.9158
device-1,2544875971187,2544915953014,39.9818
device-1,2545878352727,2545922880083,44.5274
device-1,2546880573753,2546922890689,42.3169
device-1,2547883214511,2547926687010,43.4725
device-2,2533849523206,2533890640405,41.1172
device-2,2534851398058,2534895577190,44.1791
device-2,2535853301981,2535894502722,41.2007
device-2,2536855042077,2536898372859,43.3308
device-2,2537857141040,2537899124186,41.9831
device-2,2538858704406,2538901474329,42.7699
device-2,2539860523802,2539904206351,43.6825
device-2,2540867528842,2540909551107,42.0223
device-2,2541870149743,2541910576764,40.4270
device-2,2542872210358,2542914428918,42.2186
device-2,2543873818325,2543916527303,42.7090
device-2,2544876138009,2544914756542,38.6185
device-2,2545878624613,2545922848509,44.2239
device-2,2546880910259,2546923874612,42.9644
device-2,2547883561515,2547925305193,41.7437
device-3,2533849556307,2533888142132,38.5858
device-3,2534851508612,2534893683638,42.1750
device-3,2535853331406,2535895035198,41.7038
device-3,2536855156460,2536898557662,43.4012
device-3,2537857243606,2537899453145,42.2095
device-3,2538858734571,2538899200252,40.4657
device-3,2539860628037,2539903850719,43.2227
device-3,2540867668973,2540909429074,41.7601
device-3,2541870241830,2541911380753,41.1389
device-3,2542872253703,2542912826990,40.5733
device-3,2543873915106,2543917547095,43.6320
device-3,2544876171799,2544917161765,40.9900
device-3,2545878716291,2545922812264,44.0960
device-3,2546881024121,2546922831270,41.8071
device-3,2547883685379,2547929456231,45.7709
device-4,2533849579808,2533889390368,39.8106
device-4,2534851581680,2534892421037,40.8394
device-4,2535853351291,2535894265407,40.9141
device-4,2536855226277,2536897164546,41.9383
device-4,2537857310808,2537898260330,40.9495
device-4,2538858752731,2538901555442,42.8027
device-4,2539860693891,2539903991113,43.2972
device-4,2540867810723,2540909509250,41.6985
device-4,2541870302850,2541909981742,39.6789
device-4,2542872281856,2542913955773,41.6739
device-4,2543874075731,2543916379649,42.3039
device-4,2544876193007,2544917095605,40.9026
device-4,2545878772841,2545922614796,43.8420
device-4,2546881280183,2546922904706,41.6245
device-4,2547883764331,2547926561824,42.7975
device-5,2533849630010,2533871801656,22.1716
device-5,2534851645426,2534895613173,43.9677
device-5,2535853368364,2535897230785,43.8624
device-5,2536855298810,2536898958053,43.6592
device-5,2537857370756,2537900771900,43.4011
device-5,2538858768570,2538898522902,39.7543
device-5,2539860755301,2539900735083,39.9798
device-5,2540868236779,2540910695313,42.4585
device-5,2541870357191,2541910499351,40.1422
device-5,2542872306770,2542913507440,41.2007
device-5,2543874167444,2543916190243,42.0228
device-5,2544876214215,2544919929857,43.7156
device-5,2545878827766,2545922765968,43.9382
device-5,2546881499780,2546923814177,42.3144
device-5,2547883850295,2547926453100,42.6028
