device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2403495263002,2403496961321,1.6983
device-1,2403595400310,2403597160956,1.7606
device-1,2403695591496,2403698207869,2.6164
device-1,2403795742824,2403798160615,2.4178
device-1,2403895902533,2403898485283,2.5827
device-1,2403996172281,2403998028441,1.8562
device-1,2404096429210,2404098226013,1.7968
device-1,2404196630825,2404199120298,2.4895
device-1,2404296832045,2404304265561,7.4335
device-1,2404396977752,2404398779978,1.8022
device-1,2404497302026,2404500832429,3.5304
device-1,2404597723717,2404603453708,5.7300
device-1,2404698115793,2404703661586,5.5458
device-1,2404798388340,2404800743927,2.3556
device-1,2404898782836,2404904447819,5.6650
device-1,2404999089099,2405001945399,2.8563
device-1,2405099228754,2405101547076,2.3183
device-1,2405199455952,2405201706546,2.2506
device-1,2405299834774,2405302167588,2.3328
device-1,2405400249776,2405409024421,8.7746
device-1,2405500898720,2405503046786,2.1481
device-1,2405601457656,2405609048297,7.5906
device-1,2405702054157,2405706613357,4.5592
device-1,2405802706885,2405808586935,5.8800
device-1,2405903343250,2405913036516,9.6933
device-1,2406003848811,2406020378561,16.5297
device-1,2406104322435,2406111736939,7.4145
device-1,2406204977627,2406207412230,2.4346
device-1,2406305253321,2406311608582,6.3553
device-1,2406405858242,2406413941747,8.0835
device-1,2406506277948,2406514070176,7.7922
device-1,2406607059804,2406614511666,7.4519
device-1,2406707527852,2406714187561,6.6597
device-1,2406808079697,2406814177622,6.0979
device-1,2406908768046,2406916485980,7.7179
device-1,2407009253167,2407018150750,8.8976
device-1,2407109577933,2407116867038,7.2891
device-1,2407210298313,2407216063800,5.7655
device-1,2407310969007,2407317196647,6.2276
device-1,2407411373041,2407416722005,5.3490
device-1,2407511826952,2407520165348,8.3384
device-1,2407613108220,2407615401725,2.2935
device-1,2407714030763,2407715974980,1.9442
device-1,2407814565344,2407816901318,2.3360
device-1,2407915460190,2407917268179,1.8080
device-1,2408016287229,2408018624947,2.3377
device-1,2408116513555,2408118859684,2.3461
device-1,2408217170413,2408222769487,5.5991
device-1,2408318038793,2408321873782,3.8350
device-1,2408419357298,2408426829398,7.4721
device-1,2408520303968,2408524137419,3.8335
device-1,2408621085412,2408628120823,7.0354
device-1,2408723044817,2408729398723,6.3539
device-1,2408824210239,2408831351902,7.1417
device-1,2408925214905,2408932328397,7.1135
device-1,2409026132813,2409033891984,7.7592
device-1,2409126775752,2409128899572,2.1238
device-1,2409227263139,2409232216067,4.9529
device-1,2409328304753,2409334844626,6.5399
device-1,2409429075583,2409431237066,2.1615
device-1,2409529333426,2409531635587,2.3022
device-1,2409629564136,2409632798135,3.2340
device-1,2409729852767,2409732167223,2.3145
device-1,2409830145870,2409832039830,1.8940
device-1,2409930422724,2409932508041,2.0853
device-1,2410030645535,2410032380267,1.7347
device-1,2410131027175,2410134253160,3.2260
device-1,2410231543561,2410241298748,9.7552
device-1,2410332621899,2410343844662,11.2228
device-1,2410433895548,2410441410653,7.5151
device-1,2410535730890,2410545925717,10.1948
device-1,2410636840097,2410649108832,12.2687
device-1,2410738009735,2410750872664,12.8629
device-1,2410838592974,2410848340485,9.7475
device-1,2410939370465,2410951421970,12.0515
device-1,2411040308601,2411051015224,10.7066
device-1,2411141402421,2411149249727,7.8473
device-1,2411242160781,2411250141400,7.9806
device-1,2411342866604,2411345306442,2.4398
device-1,2411443961740,2411446614861,2.6531
device-1,2411544689537,2411551088855,6.3993
device-1,2411645377674,2411652061680,6.6840
device-1,2411746278267,2411752374336,6.0961
device-1,2411847136390,2411856494665,9.3583
device-1,2411948177411,2411956065236,7.8878
device-1,2412049200979,2412056087152,6.8862
device-1,2412150186615,2412156823813,6.6372
device-1,2412250979165,2412257291020,6.3119
device-1,2412351777969,2412360541648,8.7637
device-1,2412452542070,2412459072030,6.5300
device-1,2412553519285,2412561490494,7.9712
device-1,2412654075885,2412661675649,7.5998
device-1,2412754748453,2412762528559,7.7801
device-1,2412855423637,2412861686687,6.2630
device-1,2412956238527,2412962415279,6.1768
device-1,2413057293604,2413064861083,7.5675
device-1,2413158325648,2413165524297,7.1986
device-1,2413259110665,2413264759067,5.6484
device-1,2413359751250,2413368646090,8.8948
device-1,2413460494929,2413467195504,6.7006
device-1,2413561538162,2413567834669,6.2965
device-1,2413662012530,2413664904574,2.8920
device-1,2413762655934,2413770285456,7.6295
device-1,2413863333846,2413867472230,4.1384
device-1,2413963909535,2413970875058,6.9655
device-1,2414064748858,2414073344836,8.5960
device-1,2414165696624,2414172923473,7.2268
device-1,2414266310734,2414273655256,7.3445
device-1,2414366985035,2414374563296,7.5783
device-1,2414467576374,2414469897011,2.3206
device-1,2414568188585,2414575249603,7.0610
device-1,2414668792160,2414675832961,7.0408
device-1,2414769522945,2414776421222,6.8983
device-1,2414870304674,2414875620380,5.3157
device-1,2414970866813,2414978986148,8.1193
device-1,2415071268813,2415073419176,2.1504
device-1,2415171436610,2415173300425,1.8638
device-1,2415271704093,2415273268449,1.5644
device-1,2415371911825,2415374219525,2.3077
device-1,2415472063208,2415473880783,1.8176
device-1,2415572291623,2415574027126,1.7355
device-1,2415672523012,2415675219310,2.6963
device-1,2415772972950,2415779695915,6.7230
device-1,2415873451854,2415880566868,7.1150
device-1,2415974230513,2415980607777,6.3773
device-1,2416074810801,2416080897299,6.0865
device-1,2416175598051,2416182411013,6.8130
device-1,2416276330463,2416282976417,6.6460
device-1,2416376868599,2416384796079,7.9275
device-1,2416477491238,2416483792789,6.3016
device-1,2416577946653,2416583723772,5.7771
device-1,2416678474711,2416684924465,6.4498
device-1,2416778947332,2416786375028,7.4277
device-1,2416879472499,2416886943868,7.4714
device-1,2416979802935,2416985597205,5.7943
device-1,2417080448949,2417085399683,4.9507
device-1,2417181124178,2417190699399,9.5752
device-1,2417281485125,2417287186665,5.7015
device-1,2417382025149,2417387998196,5.9730
device-1,2417482610540,2417488942339,6.3318
device-1,2417583033825,2417590237472,7.2036
device-1,2417683672244,2417692070841,8.3986
device-1,2417784064863,2417786536796,2.4719
device-1,2417884553321,2417887511837,2.9585
device-1,2417984897601,2417991513326,6.6157
device-1,2418085306485,2418093850656,8.5442
device-1,2418185852639,2418190834266,4.9816
device-1,2418286236836,2418295673807,9.4370
device-1,2418386624915,2418389278134,2.6532
device-1,2418486809330,2418493531167,6.7218
device-1,2418587098157,2418593667626,6.5695
device-1,2418687801219,2418695555332,7.7541
device-1,2418788345626,2418790607454,2.2618
device-1,2418888632766,2418896183788,7.5510
device-1,2418989016232,2418995991086,6.9749
device-1,2419089591058,2419096694447,7.1034
device-1,2419190055144,2419196500750,6.4456
device-1,2419290572015,2419297757316,7.1853
device-1,2419391350229,2419397686885,6.3367
device-1,2419491859955,2419498408705,6.5488
device-1,2419592497393,2419599274311,6.7769
device-1,2419692964152,2419699731339,6.7672
device-1,2419793499718,2419801108485,7.6088
device-1,2419893984151,2419901566010,7.5819
device-1,2419994774792,2420003965939,9.1911
device-1,2420095270047,2420103549615,8.2796
device-2,2390138246373,2390146543113,8.2967
device-2,2390238715565,2390243806831,5.0913
device-2,2390339222702,2390345371099,6.1484
device-2,2390439866067,2390447134111,7.2680
device-2,2390540654181,2390548403927,7.7497
device-2,2390641246226,2390648656937,7.4107
device-2,2390741823716,2390748266565,6.4428
device-2,2390842412541,2390847646056,5.2335
device-2,2390942863498,2390944762960,1.8995
device-2,2391043235179,2391050504737,7.2696
device-2,2391143568360,2391145740290,2.1719
device-2,2391243730419,2391245958763,2.2283
device-2,2391343991054,2391346896660,2.9056
device-2,2391444279797,2391446691634,2.4118
device-2,2391544443934,2391546450582,2.0066
device-2,2391644565514,2391647360668,2.7952
device-2,2391744747227,2391746646830,1.8996
device-2,2391844923655,2391846779058,1.8554
device-2,2391945040952,2391947277344,2.2364
device-2,2392045236365,2392047002182,1.7658
device-2,2392145518991,2392147912406,2.3934
device-2,2392245997797,2392249892620,3.8948
device-2,2392346753272,2392353884173,7.1309
device-2,2392446963023,2392449011837,2.0488
device-2,2392547156656,2392548913475,1.7568
device-2,2392647315681,2392649198078,1.8824
device-2,2392747464964,2392749938664,2.4737
device-2,2392847692240,2392849270894,1.5787
device-2,2392947897482,2392949861858,1.9644
device-2,2393048145802,2393050145945,2.0001
device-2,2393148507348,2393150429537,1.9222
device-2,2393248930350,2393254996976,6.0666
device-2,2393349494638,2393351507724,2.0131
device-2,2393449778625,2393455964801,6.1862
device-2,2393550242728,2393557758282,7.5156
device-2,2393650710783,2393658123780,7.4130
device-2,2393751511338,2393761251589,9.7403
device-2,2393852179376,2393858083580,5.9042
device-2,2393952851128,2393959743682,6.8926
device-2,2394053290001,2394060882673,7.5927
device-2,2394153980434,2394161061880,7.0814
device-2,2394254660093,2394263934315,9.2742
device-2,2394355176263,2394363481310,8.3050
device-2,2394455706172,2394461974915,6.2687
device-2,2394556230941,2394563001717,6.7708
device-2,2394657062623,2394664501196,7.4386
device-2,2394757924906,2394764065434,6.1405
device-2,2394858584272,2394864843045,6.2588
device-2,2394959474596,2394967712412,8.2378
device-2,2395060138012,2395062966600,2.8286
device-2,2395160543305,2395167572199,7.0289
device-2,2395261076030,2395265144064,4.0680
device-2,2395361750411,2395368800050,7.0496
device-2,2395462336084,2395468128199,5.7921
device-2,2395563063019,2395569478660,6.4156
device-2,2395663512863,2395670545314,7.0325
device-2,2395764237145,2395769966317,5.7292
device-2,2395864755941,2395871457516,6.7016
device-2,2395965402890,2395973127123,7.7242
device-2,2396065846353,2396068088242,2.2419
device-2,2396166413922,2396173318884,6.9050
device-2,2396266957598,2396275211228,8.2536
device-2,2396367425843,2396373185919,5.7601
device-2,2396467876218,2396475096922,7.2207
device-2,2396568512307,2396576024070,7.5118
device-2,2396668761665,2396670721182,1.9595
device-2,2396769227688,2396771783722,2.5560
device-2,2396869435221,2396871105658,1.6704
device-2,2396969888874,2396977284505,7.3956
device-2,2397070447330,2397076486638,6.0393
device-2,2397171101313,2397177408945,6.3076
device-2,2397271880329,2397278189639,6.3093
device-2,2397372539246,2397379426158,6.8869
device-2,2397473057044,2397479754875,6.6978
device-2,2397573581158,2397581756398,8.1752
device-2,2397674127574,2397682444944,8.3174
device-2,2397774659810,2397777316789,2.6570
device-2,2397875184850,2397877606464,2.4216
device-2,2397975885870,2397982787307,6.9014
device-2,2398076359023,2398083044824,6.6858
device-2,2398176578660,2398178658176,2.0795
device-2,2398276764068,2398280883051,4.1190
device-2,2398376960919,2398378648423,1.6875
device-2,2398477133897,2398478608923,1.4750
device-2,2398577310921,2398579250165,1.9392
device-2,2398677784812,2398679903910,2.1191
device-2,2398778311188,2398785249482,6.9383
device-2,2398878838944,2398886090222,7.2513
device-2,2398979337808,2398984059678,4.7219
device-2,2399079919404,2399086039247,6.1198
device-2,2399180144728,2399182188785,2.0441
device-2,2399280521022,2399287763326,7.2423
device-2,2399381197184,2399388346598,7.1494
device-2,2399481780851,2399488134495,6.3536
device-2,2399582244117,2399587986388,5.7423
device-2,2399682882111,2399688396039,5.5139
device-2,2399783302541,2399790868556,7.5660
device-2,2399883898440,2399889153011,5.2546
device-2,2399984371511,2399991614783,7.2433
device-2,2400084942765,2400093726408,8.7836
device-2,2400185517370,2400191446704,5.9293
device-2,2400285982062,2400291566178,5.5841
device-2,2400386709266,2400394695811,7.9865
device-2,2400487477970,2400495347406,7.8694
device-2,2400587937930,2400594193851,6.2559
device-2,2400688635600,2400693953862,5.3183
device-2,2400789387416,2400796046848,6.6594
device-2,2400889854619,2400896479164,6.6245
device-2,2400990526807,2400999143643,8.6168
device-2,2401090711861,2401092442895,1.7310
device-2,2401190926776,2401192641451,1.7147
device-2,2401291093105,2401293659549,2.5664
device-2,2401391321028,2401393328594,2.0076
device-2,2401491555850,2401494243905,2.6881
device-2,2401591742579,2401594322525,2.5799
device-2,2401691954253,2401694731712,2.7775
device-2,2401792105535,2401794016750,1.9112
device-2,2401892268054,2401894094569,1.8265
device-2,2401992430864,2401994471823,2.0410
device-2,2402092606597,2402094858842,2.2522
device-2,2402192735869,2402194958720,2.2229
device-2,2402292962500,2402294897223,1.9347
device-2,2402393137541,2402395298841,2.1613
device-2,2402493325406,2402495064724,1.7393
device-2,2402593566241,2402596049797,2.4836
device-2,2402693765433,2402696501422,2.7360
device-2,2402793948894,2402796363187,2.4143
device-2,2402894062138,2402895943297,1.8812
device-2,2402994157927,2402996655652,2.4977
device-2,2403094359928,2403096296807,1.9369
device-2,2403194656998,2403197205907,2.5489
device-2,2403294875765,2403297016883,2.1411
device-2,2403395109423,2403397648371,2.5389
device-2,2403495319018,2403497031440,1.7124
device-2,2403595466286,2403597186991,1.7207
device-2,2403695656770,2403698379928,2.7232
device-2,2403795801393,2403798814930,3.0135
device-2,2403895983386,2403898176170,2.1928
device-2,2403996253922,2403998059501,1.8056
device-2,2404096497738,2404098803222,2.3055
device-2,2404196715128,2404198544568,1.8294
device-2,2404296888543,2404298566926,1.6784
device-2,2404397036025,2404398872564,1.8365
device-2,2404497418474,2404501134739,3.7163
device-2,2404597877732,2404604575292,6.6976
device-2,2404698245037,2404702474033,4.2290
device-2,2404798453406,2404800597922,2.1445
device-2,2404898889308,2404903578892,4.6896
device-2,2404999159292,2405001847307,2.6880
device-2,2405099295693,2405101456476,2.1608
device-2,2405199527820,2405202350601,2.8228
device-2,2405299900530,2405301768812,1.8683
device-2,2405400439059,2405407998251,7.5592
device-2,2405500962406,2405503343625,2.3812
device-2,2405601640925,2405608116177,6.4753
device-2,2405702160515,2405707384379,5.2239
device-2,2405802885890,2405808288364,5.4025
device-2,2405903535069,2405908859475,5.3244
device-2,2406004159014,2406021033861,16.8748
device-2,2406104501539,2406112106974,7.6054
device-2,2406205042586,2406207181772,2.1392
device-2,2406305421483,2406311814497,6.3930
device-2,2406406043654,2406412958305,6.9147
device-2,2406506464839,2406515055392,8.5906
device-2,2406607239893,2406615068887,7.8290
device-2,2406707702399,2406713320442,5.6180
device-2,2406808259665,2406815319917,7.0603
device-2,2406908947226,2406916222138,7.2749
device-2,2407009442794,2407019551269,10.1085
device-2,2407109761252,2407116112768,6.3515
device-2,2407210482815,2407216847243,6.3644
device-2,2407311151379,2407317320920,6.1695
device-2,2407411517599,2407416919838,5.4022
device-2,2407512147825,2407518627762,6.4799
device-2,2407613166281,2407614953754,1.7875
device-2,2407714090362,2407716335552,2.2452
device-2,2407814618071,2407817132227,2.5142
device-2,2407915516507,2407918131603,2.6151
device-2,2408016352368,2408019101538,2.7492
device-2,2408116571513,2408118522911,1.9514
device-2,2408217350750,2408223771396,6.4206
device-2,2408318152247,2408322448954,4.2967
device-2,2408419545739,2408426513962,6.9682
device-2,2408520491058,2408524570594,4.0795
device-2,2408621275054,2408627754707,6.4797
device-2,2408723261405,2408728793871,5.5325
device-2,2408824397125,2408831647694,7.2506
device-2,2408925400668,2408933118501,7.7178
device-2,2409026314596,2409034050903,7.7363
device-2,2409126843218,2409129434610,2.5914
device-2,2409227356021,2409230372115,3.0161
device-2,2409328487761,2409335307808,6.8200
device-2,2409429143355,2409432164247,3.0209
device-2,2409529390231,2409531350548,1.9603
device-2,2409629623176,2409632726901,3.1037
device-2,2409729917193,2409732460697,2.5435
device-2,2409830202878,2409832919336,2.7165
device-2,2409930480545,2409932987477,2.5069
device-2,2410030701425,2410033599081,2.8977
device-2,2410131095869,2410134198286,3.1024
device-2,2410231732064,2410240584775,8.8527
device-2,2410332822189,2410340716637,7.8944
device-2,2410434091468,2410441120023,7.0286
device-2,2410535933746,2410545800906,9.8672
device-2,2410637060566,2410647819826,10.7593
device-2,2410738198825,2410750110132,11.9113
device-2,2410838778926,2410847176696,8.3978
device-2,2410939558542,2410949110486,9.5519
device-2,2411040495058,2411050087694,9.5926
device-2,2411141591713,2411148264904,6.6732
device-2,2411242349465,2411249706839,7.3574
device-2,2411342934222,2411345577423,2.6432
device-2,2411444077036,2411446233342,2.1563
device-2,2411544876470,2411551568345,6.6919
device-2,2411645558453,2411653164820,7.6064
device-2,2411746467017,2411753266533,6.7995
device-2,2411847323929,2411854695443,7.3715
device-2,2411948365050,2411954471207,6.1062
device-2,2412049384583,2412056341979,6.9574
device-2,2412150376575,2412156541748,6.1652
device-2,2412251161660,2412260443466,9.2818
device-2,2412351967425,2412361745165,9.7777
device-2,2412452724464,2412459237577,6.5131
device-2,2412553729498,2412562137830,8.4083
device-2,2412654276643,2412662906152,8.6295
device-2,2412754943881,2412763168151,8.2243
device-2,2412855619065,2412861437448,5.8184
device-2,2412956425305,2412964320978,7.8957
device-2,2413057487724,2413063055461,5.5677
device-2,2413158519366,2413164251853,5.7325
device-2,2413259269985,2413265469971,6.2000
device-2,2413359902523,2413368281787,8.3793
device-2,2413460682210,2413467823026,7.1408
device-2,2413561724752,2413568105726,6.3810
device-2,2413662098302,2413665816257,3.7180
device-2,2413762855264,2413771127719,8.2725
device-2,2413863448709,2413868222603,4.7739
device-2,2413964138760,2413971068570,6.9298
device-2,2414064945981,2414074025187,9.0792
device-2,2414165883013,2414172496021,6.6130
device-2,2414266507858,2414275073941,8.5661
device-2,2414367177845,2414374449034,7.2712
device-2,2414467755340,2414470175993,2.4207
device-2,2414568375647,2414576791139,8.4155
device-2,2414668999039,2414675507679,6.5086
device-2,2414769721917,2414776813862,7.0919
device-2,2414870489734,2414875440924,4.9512
device-2,2414971056377,2414977803223,6.7468
device-2,2415071324060,2415073753966,2.4299
device-2,2415171493759,2415173503300,2.0095
device-2,2415271762644,2415274128594,2.3660
device-2,2415371967073,2415374014847,2.0478
device-2,2415472132668,2415473515366,1.3827
device-2,2415572349356,2415574504277,2.1549
device-2,2415672599424,2415676162825,3.5634
device-2,2415773168824,2415779619703,6.4509
device-2,2415873646130,2415880494052,6.8479
device-2,2415974418197,2415980840009,6.4218
device-2,2416074988197,2416081674505,6.6863
device-2,2416175786933,2416183630310,7.8434
device-2,2416276519546,2416283271778,6.7522
device-2,2416377045696,2416384841827,7.7961
device-2,2416477681719,2416484246267,6.5645
device-2,2416578135002,2416584318235,6.1832
device-2,2416678667249,2416685613651,6.9464
device-2,2416779129599,2416786871877,7.7423
device-2,2416879665934,2416886530875,6.8649
device-2,2416979984604,2416986112499,6.1279
device-2,2417080640888,2417085651149,5.0103
device-2,2417181313624,2417191649723,10.3361
device-2,2417281672777,2417287919424,6.2466
device-2,2417382211504,2417388189038,5.9775
device-2,2417482799488,2417489031678,6.2322
device-2,2417583222779,2417590088440,6.8657
device-2,2417683826354,2417692817996,8.9916
device-2,2417784117627,2417786882349,2.7647
device-2,2417884668393,2417887751437,3.0830
device-2,2417985071901,2417991010634,5.9387
device-2,2418085486559,2418094052131,8.5656
device-2,2418186039780,2418191744288,5.7045
device-2,2418286430149,2418292181343,5.7512
device-2,2418386713310,2418390094087,3.3808
device-2,2418486917035,2418492304101,5.3871
device-2,2418587289616,2418595695944,8.4063
device-2,2418687985322,2418693610416,5.6251
device-2,2418788420779,2418790795633,2.3749
device-2,2418888824225,2418896703691,7.8795
device-2,2418989240993,2418995696739,6.4557
device-2,2419089782319,2419097168821,7.3865
device-2,2419190236265,2419197029799,6.7935
device-2,2419290760393,2419296722281,5.9619
device-2,2419391552723,2419400089375,8.5367
device-2,2419492185129,2419498058908,5.8738
device-2,2419592691603,2419599471401,6.7798
device-2,2419693149625,2419700563784,7.4142
device-2,2419793684794,2419800895906,7.2111
device-2,2419894169028,2419901746816,7.5778
device-2,2419994961358,2420002063251,7.1019
device-2,2420095457209,2420103790194,8.3330
device-3,2390138280455,2390145953815,7.6734
device-3,2390238751628,2390243655445,4.9038
device-3,2390339241031,2390345747089,6.5061
device-3,2390439912831,2390446208552,6.2957
device-3,2390540718382,2390548906634,8.1883
device-3,2390641283082,2390650867994,9.5849
device-3,2390741860534,2390748356926,6.4964
device-3,2390842449754,2390849456543,7.0068
device-3,2390942873296,2390945062249,2.1890
device-3,2391043271600,2391050704362,7.4328
device-3,2391143577762,2391146396966,2.8192
device-3,2391243750114,2391246263694,2.5136
device-3,2391344057959,2391347037299,2.9793
device-3,2391444288803,2391446556934,2.2681
device-3,2391544463036,2391546247987,1.7850
device-3,2391644573531,2391646635405,2.0619
device-3,2391744756423,2391746814730,2.0583
device-3,2391844932357,2391846575956,1.6436
device-3,2391945049654,2391947481434,2.4318
device-3,2392045244968,2392047410165,2.1652
device-3,2392145527495,2392148061123,2.5336
device-3,2392246011542,2392249478507,3.4670
device-3,2392346790254,2392354118521,7.3283
device-3,2392446971428,2392449351988,2.3806
device-3,2392547167236,2392549317008,2.1498
device-3,2392647327547,2392649460508,2.1330
device-3,2392747474548,2392749785423,2.3109
device-3,2392847702713,2392850037892,2.3352
device-3,2392947935422,2392949895550,1.9601
device-3,2393048156966,2393050195741,2.0388
device-3,2393148517130,2393150310382,1.7933
device-3,2393248966808,2393255367976,6.4012
device-3,2393349504518,2393351802746,2.2982
device-3,2393449816466,2393456912112,7.0956
device-3,2393550278494,2393557916661,7.6382
device-3,2393650748328,2393658528966,7.7806
device-3,2393751548165,2393760354210,8.8060
device-3,2393852215850,2393858315272,6.0994
device-3,2393952888887,2393959705527,6.8166
device-3,2394053327265,2394060736580,7.4093
device-3,2394154020367,2394161165569,7.1452
device-3,2394254697061,2394264147523,9.4505
device-3,2394355213428,2394364688206,9.4748
device-3,2394455743930,2394462076923,6.3330
device-3,2394556249721,2394562515796,6.2661
device-3,2394657101469,2394664616153,7.5147
device-3,2394757962346,2394765923467,7.9611
device-3,2394858622502,2394865330742,6.7082
device-3,2394959617043,2394966537669,6.9206
device-3,2395060151249,2395063482353,3.3311
device-3,2395160581041,2395167760581,7.1795
device-3,2395261112580,2395264572893,3.4603
device-3,2395361786072,2395369050073,7.2640
device-3,2395462382118,2395468599697,6.2176
device-3,2395563098186,2395570318721,7.2205
device-3,2395663548524,2395671510436,7.9619
device-3,2395764273083,2395769985767,5.7127
device-3,2395864791681,2395871238531,6.4469
device-3,2395965442876,2395972957601,7.5147
device-3,2396065854844,2396067784841,1.9300
device-3,2396166447096,2396173173749,6.7267
device-3,2396266994721,2396277263059,10.2683
device-3,2396367464546,2396374085754,6.6212
device-3,2396467912453,2396475189039,7.2766
device-3,2396568547949,2396576158937,7.6110
device-3,2396668770057,2396671151749,2.3817
