device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2569673968165,2569677459033,3.4909
device-1,2569874405393,2569881470455,7.0651
device-1,2570074805576,2570078357523,3.5519
device-1,2570275043948,2570279164788,4.1208
device-1,2570475232946,2570477698120,2.4652
device-1,2570675453820,2570677841855,2.3880
device-1,2570875703340,2570880169185,4.4658
device-1,2571075874288,2571078264703,2.3904
device-1,2571276042259,2571279086454,3.0442
device-1,2571476279080,2571478680309,2.4012
device-1,2571676748526,2571679801963,3.0534
device-1,2571876929093,2571880112073,3.1830
device-1,2572077286282,2572083114544,5.8283
device-1,2572277818410,2572285969433,8.1510
device-1,2572478338049,2572487068861,8.7308
device-1,2572679094337,2572683797945,4.7036
device-1,2572879670982,2572883291260,3.6203
device-1,2573080295065,2573087011336,6.7163
device-1,2573280957275,2573288937515,7.9802
device-1,2573481418546,2573485120329,3.7018
device-1,2573681938102,2573687904461,5.9664
device-1,2573882559134,2573890540768,7.9816
device-1,2574083387294,2574091260861,7.8736
device-1,2574283838507,2574291864476,8.0260
device-1,2574484444881,2574487627496,3.1826
device-1,2574684754026,2574692116865,7.3628
device-1,2574885596343,2574892916160,7.3198
device-1,2575086333727,2575093877356,7.5436
device-1,2575286840772,2575293752724,6.9120
device-1,2575487821458,2575496599573,8.7781
device-1,2575688776791,2575695721313,6.9445
device-1,2575889505865,2575896641555,7.1357
device-1,2576090080146,2576097214650,7.1345
device-1,2576290614395,2576299173863,8.5595
device-1,2576491287012,2576498978263,7.6913
device-1,2576691692790,2576698274636,6.5818
device-1,2576891943356,2576896532934,4.5896
device-1,2577092261402,2577094646295,2.3849
device-1,2577292673207,2577299086206,6.4130
device-1,2577493215943,2577500950365,7.7344
device-1,2577693878463,2577707657087,13.7786
device-1,2577894592830,2577900871085,6.2783
device-1,2578095193034,2578104067700,8.8747
device-1,2578295968451,2578304988245,9.0198
device-1,2578496720807,2578505918717,9.1979
device-1,2578697081081,2578702005416,4.9243
device-1,2578897734848,2578907057934,9.3231
device-1,2579098247939,2579106234164,7.9862
device-1,2579299063014,2579306709347,7.6463
device-1,2579499759358,2579506567629,6.8083
device-1,2579700778628,2579708491866,7.7132
device-1,2579901745791,2579910978721,9.2329
device-1,2580102325802,2580109684849,7.3590
device-1,2580302934235,2580309843661,6.9094
device-1,2580503838570,2580509636019,5.7974
device-1,2580704461169,2580707784328,3.3232
device-1,2580905096890,2580914117654,9.0208
device-1,2581105693640,2581113076947,7.3833
device-1,2581306294435,2581314635532,8.3411
device-1,2581507012307,2581515843923,8.8316
device-1,2581707530669,2581713568832,6.0382
device-1,2581908306667,2581915497581,7.1909
device-1,2582108967359,2582117949887,8.9825
device-1,2582309534545,2582311404672,1.8701
device-1,2582509707830,2582512450779,2.7429
device-1,2582709925933,2582713084638,3.1587
device-1,2582910110013,2582912525070,2.4151
device-1,2583110681548,2583120645015,9.9635
device-1,2583311124195,2583315458379,4.3342
device-1,2583511730507,2583518508638,6.7781
device-1,2583712748091,2583719294326,6.5462
device-1,2583913516821,2583927114593,13.5978
device-1,2584114299158,2584121194420,6.8953
device-1,2584314869415,2584322167637,7.2982
device-1,2584515640532,2584522606514,6.9660
device-1,2584715998961,2584718491234,2.4923
device-1,2584916298834,2584922052689,5.7539
device-1,2585116825044,2585119059138,2.2341
device-1,2585317195401,2585325036073,7.8407
device-1,2585517736763,2585525472212,7.7354
device-1,2585718571517,2585725554819,6.9833
device-1,2585919527308,2585925038647,5.5113
device-1,2586119958637,2586127129114,7.1705
device-1,2586320943574,2586327616246,6.6727
device-1,2586521775866,2586528022724,6.2469
device-1,2586722612461,2586731152478,8.5400
device-1,2586923697512,2586931369168,7.6717
device-1,2587124532826,2587131864273,7.3314
device-2,2557224943136,2557234834482,9.8913
device-2,2557425736190,2557433759431,8.0232
device-2,2557627069524,2557636874714,9.8052
device-2,2557828690282,2557836201536,7.5113
device-2,2558029834284,2558037786356,7.9521
device-2,2558230979620,2558240656560,9.6769
device-2,2558431925957,2558435795357,3.8694
device-2,2558632539235,2558634764904,2.2257
device-2,2558833470383,2558835523920,2.0535
device-2,2559033683172,2559036072802,2.3896
device-2,2559234135516,2559238649783,4.5143
device-2,2559434401324,2559438914569,4.5132
device-2,2559634678697,2559637681944,3.0032
device-2,2559834982718,2559840546026,5.5633
device-2,2560035312874,2560038291714,2.9788
device-2,2560235610183,2560237945093,2.3349
device-2,2560436453389,2560441214022,4.7606
device-2,2560637938642,2560644901395,6.9628
device-2,2560841056849,2560848593922,7.5371
device-2,2561043205294,2561052247858,9.0426
device-2,2561244633559,2561251272687,6.6391
device-2,2561445726956,2561456194383,10.4674
device-2,2561647164475,2561661168418,14.0039
device-2,2561847884126,2561852753983,4.8699
device-2,2562048898415,2562056253366,7.3550
device-2,2562249462265,2562253346787,3.8845
device-2,2562450204967,2562454120679,3.9157
device-2,2562651156048,2562659525619,8.3696
device-2,2562852176802,2562855379542,3.2027
device-2,2563053125505,2563061368585,8.2431
device-2,2563254083667,2563263316842,9.2332
device-2,2563454849526,2563463720938,8.8714
device-2,2563655408291,2563662119922,6.7116
device-2,2563856347260,2563863916361,7.5691
device-2,2564057217783,2564063911952,6.6942
device-2,2564258151633,2564264776353,6.6247
device-2,2564458737237,2564466993699,8.2565
device-2,2564659340135,2564666094019,6.7539
device-2,2564859946674,2564867260344,7.3137
device-2,2565060476018,2565067784181,7.3082
device-2,2565260811724,2565264901941,4.0902
device-2,2565460996246,2565463209160,2.2129
device-2,2565661257133,2565663888716,2.6316
device-2,2565861512124,2565863772220,2.2601
device-2,2566061931976,2566067163469,5.2315
device-2,2566262489112,2566269281790,6.7927
device-2,2566463359385,2566471439977,8.0806
device-2,2566664250517,2566670195604,5.9451
device-2,2566865023393,2566872089498,7.0661
device-2,2567065521899,2567069797726,4.2758
device-2,2567266262561,2567272529791,6.2672
device-2,2567466867982,2567473731326,6.8633
device-2,2567667694177,2567674937254,7.2431
device-2,2567868313847,2567875341342,7.0275
device-2,2568069129882,2568076857796,7.7279
device-2,2568269761701,2568278156278,8.3946
device-2,2568470314953,2568477777696,7.4627
device-2,2568670771534,2568679104305,8.3328
device-2,2568871498263,2568879320919,7.8227
device-2,2569072315082,2569080336315,8.0212
device-2,2569272900311,2569280665592,7.7653
device-2,2569473558925,2569480470037,6.9111
device-2,2569674040070,2569676749418,2.7093
device-2,2569874582971,2569881558052,6.9751
device-2,2570074868642,2570077861836,2.9932
device-2,2570275108701,2570277590064,2.4814
device-2,2570475291144,2570478166585,2.8754
device-2,2570675514238,2570678172316,2.6581
device-2,2570875782310,2570879208952,3.4266
device-2,2571075931828,2571079280989,3.3492
device-2,2571276091962,2571278335549,2.2436
device-2,2571476343367,2571477982282,1.6389
device-2,2571676817312,2571679478749,2.6614
device-2,2571876993220,2571879406374,2.4132
device-2,2572077489765,2572082401709,4.9119
device-2,2572278011684,2572285041518,7.0298
device-2,2572478521114,2572486877726,8.3566
device-2,2572679180199,2572685233044,6.0528
device-2,2572879763678,2572882919686,3.1560
device-2,2573080531161,2573086630948,6.0998
device-2,2573281143260,2573290552953,9.4097
device-2,2573481485691,2573485516464,4.0308
device-2,2573682039637,2573686637541,4.5979
device-2,2573882846125,2573890170944,7.3248
device-2,2574083535442,2574090129916,6.5945
device-2,2574284165380,2574291775805,7.6104
device-2,2574484508671,2574488214371,3.7057
device-2,2574684936200,2574692332765,7.3966
device-2,2574885783265,2574892185880,6.4026
device-2,2575086521044,2575094035893,7.5148
device-2,2575287085352,2575294503081,7.4177
device-2,2575488145277,2575495842808,7.6975
device-2,2575688971023,2575695897852,6.9268
device-2,2575889693573,2575897960457,8.2669
device-2,2576090262319,2576096742167,6.4798
device-2,2576290797557,2576298335352,7.5378
device-2,2576491479965,2576498209316,6.7294
device-2,2576691748414,2576701101354,9.3529
device-2,2576892069324,2576895123674,3.0543
device-2,2577092321867,2577094516968,2.1951
device-2,2577292780897,2577297493281,4.7124
device-2,2577493407531,2577499758767,6.3512
device-2,2577694075482,2577702752635,8.6772
device-2,2577894786294,2577901197278,6.4110
device-2,2578095384029,2578102809837,7.4258
device-2,2578296186702,2578301977664,5.7910
device-2,2578496916568,2578505100923,8.1844
device-2,2578697160155,2578700499842,3.3397
device-2,2578897929720,2578905564996,7.6353
device-2,2579098432545,2579105897431,7.4649
device-2,2579299241006,2579306512993,7.2720
device-2,2579499949035,2579506693949,6.7449
device-2,2579700979161,2579708610587,7.6314
device-2,2579901936653,2579909903518,7.9669
device-2,2580102513506,2580109524876,7.0114
device-2,2580303134867,2580309278180,6.1433
device-2,2580504113732,2580511537984,7.4243
device-2,2580704534671,2580707170960,2.6363
device-2,2580905287994,2580913063474,7.7755
device-2,2581105980148,2581113692979,7.7128
device-2,2581306475772,2581313209502,6.7337
device-2,2581507203956,2581516050170,8.8462
device-2,2581707642719,2581712300381,4.6577
device-2,2581908490917,2581914903204,6.4123
device-2,2582109160487,2582117129635,7.9691
device-2,2582309594713,2582311418580,1.8239
device-2,2582509780410,2582511344428,1.5640
device-2,2582709985495,2582712077592,2.0921
device-2,2582910168984,2582911932597,1.7636
device-2,2583110879762,2583121231571,10.3518
device-2,2583311226359,2583316190588,4.9642
device-2,2583511919218,2583518069593,6.1504
device-2,2583712939958,2583720295660,7.3557
device-2,2583913710561,2583924235708,10.5251
device-2,2584114490926,2584121048598,6.5577
device-2,2584315054282,2584321558811,6.5045
device-2,2584515811961,2584523564701,7.7527
device-2,2584716078219,2584719887407,3.8092
device-2,2584916480909,2584921675625,5.1947
device-2,2585116914455,2585119117300,2.2028
device-2,2585317379546,2585325465286,8.0857
device-2,2585517911025,2585524559996,6.6490
device-2,2585718791119,2585725201662,6.4105
device-2,2585919634054,2585923832512,4.1985
device-2,2586120269411,2586127486608,7.2172
device-2,2586321135878,2586326337145,5.2013
device-2,2586521967554,2586528807609,6.8401
device-2,2586722813808,2586730203598,7.3898
device-2,2586923891959,2586930926758,7.0348
device-2,2587124750040,2587132078135,7.3281
device-3,2557225041098,2557234107065,9.0660
device-3,2557425800292,2557432728389,6.9281
device-3,2557627138732,2557637429202,10.2905
device-3,2557828725194,2557838820567,10.0954
device-3,2558029902362,2558039092072,9.1897
device-3,2558231018023,2558240088312,9.0703
device-3,2558431934788,2558435973204,4.0384
device-3,2558632548020,2558635925599,3.3776
device-3,2558833479373,2558836992104,3.5127
device-3,2559033691855,2559036050838,2.3590
device-3,2559234144302,2559238808533,4.6642
device-3,2559434414604,2559437918652,3.5040
device-3,2559634689273,2559639337736,4.6485
device-3,2559834996243,2559841223516,6.2273
device-3,2560035324060,2560037840597,2.5165
device-3,2560235619437,2560237903601,2.2842
device-3,2560436493762,2560443001814,6.5081
device-3,2560637973486,2560645691465,7.7180
device-3,2560841097264,2560849309747,8.2125
device-3,2561043241354,2561051095468,7.8541
device-3,2561244672050,2561251073042,6.4010
device-3,2561445765953,2561454258608,8.4927
device-3,2561647202327,2561660611240,13.4089
device-3,2561847895936,2561851491450,3.5955
device-3,2562048935459,2562056072889,7.1374
device-3,2562249482352,2562253480329,3.9980
device-3,2562450221319,2562454995010,4.7737
device-3,2562651200425,2562662352105,11.1517
device-3,2562852186865,2562854702707,2.5158
device-3,2563053161933,2563062227258,9.0653
device-3,2563254121605,2563262567554,8.4459
device-3,2563454886860,2563462586439,7.6996
device-3,2563655444721,2563662873320,7.4286
device-3,2563856382586,2563864209912,7.8273
device-3,2564057255317,2564064458509,7.2032
device-3,2564258189971,2564264618588,6.4286
device-3,2564458771760,2564466805927,8.0342
device-3,2564659379283,2564666590828,7.2115
device-3,2564859965898,2564867558009,7.5921
device-3,2565060512763,2565067940873,7.4281
device-3,2565260823239,2565265272696,4.4495
device-3,2565461005457,2565464500343,3.4949
device-3,2565661266025,2565664648376,3.3824
device-3,2565861521116,2565863579982,2.0589
device-3,2566061952858,2566068234366,6.2815
device-3,2566262532976,2566269426868,6.8939
device-3,2566463395455,2566471691266,8.2958
device-3,2566664289214,2566671804026,7.5148
device-3,2566865060794,2566872155423,7.0946
device-3,2567065557404,2567069391806,3.8344
device-3,2567266298665,2567273781561,7.4829
device-3,2567466906081,2567474713713,7.8076
device-3,2567667732016,2567675782458,8.0504
device-3,2567868349994,2567875668151,7.3182
device-3,2568069163837,2568077331779,8.1679
device-3,2568269799141,2568277137613,7.3385
device-3,2568470351199,2568477227238,6.8760
device-3,2568670807431,2568679240734,8.4333
device-3,2568871535253,2568878993769,7.4585
device-3,2569072351178,2569081932786,9.5816
device-3,2569272936506,2569281280613,8.3441
device-3,2569473595717,2569482351396,8.7557
device-3,2569674051492,2569676777525,2.7260
device-3,2569874619420,2569881620125,7.0007
device-3,2570074877183,2570077961350,3.0842
device-3,2570275117441,2570278110470,2.9930
device-3,2570475299586,2570478535934,3.2363
device-3,2570675522770,2570678531151,3.0084
device-3,2570875791139,2570878851902,3.0608
device-3,2571075940360,2571078568973,2.6286
device-3,2571276099303,2571278008758,1.9095
device-3,2571476353486,2571478054703,1.7012
device-3,2571676827124,2571679694820,2.8677
device-3,2571877001546,2571879605793,2.6042
device-3,2572077529411,2572084142664,6.6133
device-3,2572278049943,2572285474452,7.4245
device-3,2572478556201,2572486507637,7.9514
device-3,2572679193767,2572684089204,4.8954
device-3,2572879778137,2572884363895,4.5858
device-3,2573080588304,2573087395785,6.8075
device-3,2573281179507,2573289162717,7.9832
device-3,2573481495495,2573484493148,2.9977
device-3,2573682055768,2573687124140,5.0684
device-3,2573882884622,2573890392720,7.5081
device-3,2574083558401,2574091741820,8.1834
device-3,2574284202689,2574291383320,7.1806
device-3,2574484517671,2574487995999,3.4783
device-3,2574684971112,2574692627290,7.6562
device-3,2574885818671,2574892813106,6.9944
device-3,2575086556945,2575094009487,7.4525
device-3,2575287120561,2575293070904,5.9503
device-3,2575488183531,2575495370918,7.1874
device-3,2575689007102,2575695376044,6.3689
device-3,2575889729751,2575896777666,7.0479
device-3,2576090296915,2576097563379,7.2665
device-3,2576290835118,2576298743784,7.9087
device-3,2576491516915,2576498393377,6.8765
device-3,2576691756515,2576698162598,6.4061
device-3,2576892081872,2576895575380,3.4935
device-3,2577092330561,2577095130900,2.8003
device-3,2577292798582,2577297530725,4.7321
device-3,2577493444466,2577500331852,6.8874
device-3,2577694113898,2577704637010,10.5231
device-3,2577894822834,2577901018331,6.1955
device-3,2578095430346,2578102745052,7.3147
device-3,2578296210304,2578303202141,6.9918
device-3,2578496953193,2578505039421,8.0862
device-3,2578697172001,2578701033817,3.8618
device-3,2578897966148,2578905774973,7.8088
device-3,2579098469071,2579106760241,8.2912
device-3,2579299272497,2579305532115,6.2596
device-3,2579499985056,2579506719707,6.7347
device-3,2579701018834,2579707047274,6.0284
device-3,2579901973661,2579909513307,7.5396
device-3,2580102549428,2580110102397,7.5530
device-3,2580303173651,2580310977978,7.8043
device-3,2580504151125,2580509737639,5.5865
device-3,2580704545326,2580708724458,4.1791
device-3,2580905324695,2580913703086,8.3784
device-3,2581106017145,2581112420366,6.4032
device-3,2581306509809,2581313969874,7.4601
device-3,2581507239662,2581516393125,9.1535
device-3,2581707661460,2581713987046,6.3256
device-3,2581908527413,2581914593193,6.0658
device-3,2582109197574,2582116743182,7.5456
device-3,2582309604083,2582313792438,4.1884
device-3,2582509789088,2582512236491,2.4474
device-3,2582709993976,2582712800137,2.8062
device-3,2582910177367,2582912379911,2.2025
device-3,2583110918123,2583123506695,12.5886
device-3,2583311243320,2583316267014,5.0237
device-3,2583511954811,2583517862444,5.9076
device-3,2583712976438,2583720469089,7.4927
device-3,2583913747534,2583926025509,12.2780
device-3,2584114527504,2584121479755,6.9523
device-3,2584315089776,2584322550187,7.4604
device-3,2584515842915,2584522796279,6.9534
device-3,2584716086401,2584719437690,3.3513
device-3,2584916517778,2584921252622,4.7348
device-3,2585116925594,2585119038634,2.1130
device-3,2585317415429,2585325646080,8.2307
device-3,2585517945030,2585524603168,6.6581
device-3,2585718831333,2585724885467,6.0541
device-3,2585919648345,2585923485170,3.8368
device-3,2586120320172,2586127949171,7.6290
device-3,2586321174023,2586326880741,5.7067
device-3,2586522003132,2586529033890,7.0308
device-3,2586722858945,2586730312698,7.4538
device-3,2586923928227,2586931136087,7.2079
device-3,2587124788574,2587130666051,5.8775
device-4,2557225101313,2557234764904,9.6636
device-4,2557425813191,2557432927095,7.1139
device-4,2557627152492,2557637119305,9.9668
device-4,2557828736284,2557835874697,7.1384
device-4,2558029916841,2558038298435,8.3816
device-4,2558231031783,2558238350918,7.3191
device-4,2558431938279,2558437168330,5.2301
device-4,2558632551187,2558635681344,3.1302
device-4,2558833493266,2558836550586,3.0573
device-4,2559033695022,2559036179452,2.4844
device-4,2559234147366,2559237433209,3.2858
device-4,2559434420427,2559437985564,3.5651
device-4,2559634692934,2559637890214,3.1973
device-4,2559835002548,2559840806873,5.8043
device-4,2560035327925,2560038439680,3.1118
device-4,2560235622895,2560238073025,2.4501
device-4,2560436506474,2560443141644,6.6352
device-4,2560637985134,2560645904582,7.9194
device-4,2560841110432,2560848746163,7.6357
device-4,2561043253509,2561050472224,7.2187
device-4,2561244684610,2561251783802,7.0992
device-4,2561445780235,2561454804466,9.0242
device-4,2561647215954,2561663301643,16.0857
device-4,2561847899973,2561853096769,5.1968
device-4,2562048947168,2562058339554,9.3924
device-4,2562249489317,2562255896194,6.4069
device-4,2562450226972,2562454460944,4.2340
device-4,2562651214111,2562659421064,8.2070
device-4,2562852190185,2562856062717,3.8725
device-4,2563053173606,2563062486580,9.3130
device-4,2563254133781,2563262476786,8.3430
device-4,2563454899338,2563462179090,7.2798
device-4,2563655457367,2563662155951,6.6986
device-4,2563856394529,2563862555689,6.1612
device-4,2564057267862,2564063682330,6.4145
device-4,2564258203820,2564264865372,6.6616
device-4,2564458784004,2564466335944,7.5519
device-4,2564659391398,2564666285053,6.8937
device-4,2564859973407,2564866873469,6.9001
device-4,2565060524878,2565068230729,7.7059
device-4,2565260827544,2565265084565,4.2570
device-4,2565461008661,2565463085408,2.0767
device-4,2565661269622,2565664029397,2.7598
device-4,2565861539101,2565864047987,2.5089
device-4,2566061960752,2566067979681,6.0189
device-4,2566262545365,2566270310823,7.7655
device-4,2566463409243,2566471598644,8.1894
device-4,2566664302778,2566672071016,7.7682
device-4,2566865074657,2566873465538,8.3909
device-4,2567065570171,2567069054303,3.4841
device-4,2567266311331,2567273909022,7.5977
device-4,2567466919345,2567473626605,6.7073
device-4,2567667744563,2567675669140,7.9246
device-4,2567868363138,2567874767086,6.4039
device-4,2568069176484,2568076455209,7.2787
device-4,2568269811987,2568277940695,8.1287
device-4,2568470364443,2568476983277,6.6188
device-4,2568670820258,2568678951867,8.1316
device-4,2568871548876,2568879849728,8.3009
device-4,2569072362812,2569080174729,7.8119
device-4,2569272949532,2569280587335,7.6378
device-4,2569473608445,2569481927991,8.3195
device-4,2569674055464,2569677217397,3.1619
device-4,2569874631437,2569881663923,7.0325
device-4,2570074880460,2570078025111,3.1447
device-4,2570275120917,2570277916410,2.7955
device-4,2570475302863,2570477933396,2.6305
device-4,2570675525945,2570678333827,2.8079
device-4,2570875794314,2570878694559,2.9002
device-4,2571075943436,2571078891796,2.9484
device-4,2571276104363,2571278158165,2.0538
device-4,2571476358049,2571478993111,2.6351
device-4,2571676830593,2571679296576,2.4660
device-4,2571877004916,2571879716009,2.7111
device-4,2572077544576,2572084345751,6.8012
device-4,2572278062728,2572285225574,7.1628
device-4,2572478570176,2572486329871,7.7597
device-4,2572679198322,2572682016823,2.8185
device-4,2572879783088,2572884160975,4.3779
device-4,2573080611180,2573086344245,5.7331
device-4,2573281191787,2573289348505,8.1567
device-4,2573481498862,2573484469182,2.9703
device-4,2573682061409,2573685953808,3.8924
device-4,2573882896596,2573890213498,7.3169
device-4,2574083567011,2574090277569,6.7106
device-4,2574284214861,2574291278914,7.0641
device-4,2574484521232,2574486577272,2.0560
device-4,2574684983672,2574694219389,9.2357
device-4,2574885831330,2574892059386,6.2281
device-4,2575086569110,2575094060025,7.4909
device-4,2575287132627,2575294107282,6.9747
device-4,2575488197172,2575495607258,7.4101
device-4,2575689019556,2575695250905,6.2313
device-4,2575889742304,2575897531465,7.7892
device-4,2576090309370,2576096995904,6.6865
device-4,2576290847968,2576298696338,7.8484
device-4,2576491529957,2576499564631,8.0347
device-4,2576691759479,2576700756252,8.9968
device-4,2576892087009,2576895899735,3.8127
device-4,2577092333624,2577094831146,2.4975
device-4,2577292804609,2577296807028,4.0024
device-4,2577493459773,2577499512765,6.0530
device-4,2577694126638,2577703054732,8.9281
device-4,2577894837055,2577900988210,6.1512
device-4,2578095450394,2578102999943,7.5495
device-4,2578296219884,2578302038300,5.8184
device-4,2578496965237,2578506509850,9.5446
device-4,2578697176839,2578701352286,4.1754
device-4,2578897977994,2578905450383,7.4724
device-4,2579098483090,2579105599199,7.1161
device-4,2579299282962,2579305729159,6.4462
device-4,2579500140194,2579507550263,7.4101
device-4,2579701031071,2579708304556,7.2735
device-4,2579901987970,2579909425475,7.4375
device-4,2580102561863,2580109659388,7.0975
device-4,2580303189046,2580309318543,6.1295
device-4,2580504163161,2580509825545,5.6624
device-4,2580704549864,2580707107522,2.5577
device-4,2580905335745,2580914383246,9.0475
device-4,2581106031155,2581112639785,6.6086
device-4,2581306521648,2581313807776,7.2861
device-4,2581507253570,2581514689791,7.4362
device-4,2581707668068,2581711742696,4.0746
device-4,2581908542405,2581914730198,6.1878
device-4,2582109210002,2582117054377,7.8444
device-4,2582309608029,2582311546510,1.9385
device-4,2582509792047,2582512165587,2.3735
device-4,2582709997625,2582712699353,2.7017
device-4,2582910180424,2582913224244,3.0438
device-4,2583110932422,2583122859393,11.9270
device-4,2583311249139,2583317118842,5.8697
device-4,2583511969206,2583518177653,6.2084
device-4,2583712988664,2583720595587,7.6069
device-4,2583913761338,2583923086777,9.3254
device-4,2584114539829,2584121794668,7.2548
device-4,2584315103974,2584321577939,6.4740
device-4,2584515853266,2584522504386,6.6511
device-4,2584716090147,2584718721416,2.6313
device-4,2584916530593,2584921477382,4.9468
device-4,2585116929636,2585120273434,3.3438
device-4,2585317427751,2585323732663,6.3049
device-4,2585517958336,2585524300377,6.3420
device-4,2585718844836,2585725016164,6.1713
device-4,2585919654752,2585922839572,3.1848
device-4,2586120344123,2586126678378,6.3343
device-4,2586321189301,2586326421223,5.2319
device-4,2586522016141,2586528284878,6.2687
device-4,2586722880726,2586730010728,7.1300
device-4,2586923940448,2586930742757,6.8023
device-4,2587124802175,2587130878632,6.0765
device-5,2557225115012,2557233953914,8.8389
device-5,2557425822742,2557433582783,7.7600
device-5,2557627162657,2557637597807,10.4352
device-5,2557828745320,2557837778746,9.0334
device-5,2558029926904,2558038218548,8.2916
device-5,2558231073986,2558239791867,8.7179
device-5,2558431940846,2558435638252,3.6974
device-5,2558632553639,2558636110705,3.5571
device-5,2558833496024,2558837216234,3.7202
device-5,2559033704318,2559035542204,1.8379
device-5,2559234149818,2559237864205,3.7144
device-5,2559434425535,2559438782890,4.3574
device-5,2559634695985,2559638069502,3.3735
device-5,2559835008548,2559841053279,6.0447
device-5,2560035331179,2560038832323,3.5011
device-5,2560235625641,2560239489123,3.8635
device-5,2560436516542,2560442816730,6.3002
device-5,2560637994858,2560645996453,8.0016
device-5,2560841119953,2560849013369,7.8934
device-5,2561043263232,2561050758169,7.4949
device-5,2561244695246,2561252846751,8.1515
device-5,2561445790871,2561457187340,11.3965
device-5,2561647226350,2561662019831,14.7935
device-5,2561847903304,2561851605409,3.7021
device-5,2562048957261,2562056035845,7.0786
device-5,2562249495373,2562256313777,6.8184
device-5,2562450231615,2562455312664,5.0810
device-5,2562651226790,2562662876084,11.6493
device-5,2562852192902,2562854556492,2.3636
device-5,2563053182964,2563062322554,9.1396
device-5,2563254144246,2563262760260,8.6160
device-5,2563454909602,2563462758314,7.8487
device-5,2563655469811,2563663006196,7.5364
device-5,2563856404163,2563864476366,8.0722
device-5,2564057278099,2564065024435,7.7463
device-5,2564258214559,2564265901783,7.6872
device-5,2564458793639,2564466596477,7.8028
device-5,2564659401511,2564666462170,7.0607
device-5,2564859979014,2564867409427,7.4304
device-5,2565060535090,2565068611796,8.0767
device-5,2565260831048,2565265502978,4.6719
device-5,2565461011164,2565464230913,3.2197
device-5,2565661272220,2565663788001,2.5158
device-5,2565861541699,2565863664710,2.1230
device-5,2566061966247,2566068021646,6.0554
device-5,2566262555856,2566270135071,7.5792
device-5,2566463419435,2566473128755,9.7093
device-5,2566664313649,2566671781785,7.4681
device-5,2566865085129,2566873640074,8.5549
device-5,2567065580343,2567069288281,3.7079
device-5,2567266322800,2567273569326,7.2465
device-5,2567466930516,2567474553540,7.6230
device-5,2567667756014,2567675914297,8.1583
device-5,2567868373593,2567875506041,7.1324
device-5,2568069185943,2568077482538,8.2966
device-5,2568269822342,2568278308829,8.4865
device-5,2568470374400,2568478403533,8.0291
device-5,2568670830500,2568679377560,8.5471
device-5,2568871560212,2568879234906,7.6747
device-5,2569072372358,2569081725657,9.3533
device-5,2569272960769,2569281413164,8.4524
device-5,2569473618886,2569482583583,8.9647
device-5,2569674058841,2569677928501,3.8697
device-5,2569874641071,2569882898226,8.2572
