device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,2233617600019,2233623854555,6.2545
device-2,2233817907412,2233823075317,5.1679
device-2,2234018327488,2234024155527,5.8280
device-2,2234218550271,2234220449514,1.8992
device-2,2234418983152,2234425279058,6.2959
device-2,2234619298819,2234623681102,4.3823
device-2,2234819663145,2234825379783,5.7166
device-2,2235020175119,2235023449593,3.2745
device-2,2235220627601,2235223732165,3.1046
device-2,2235421039993,2235427638879,6.5989
device-2,2235621274794,2235624143455,2.8687
device-2,2235821859657,2235828451156,6.5915
device-2,2236022224869,2236023727557,1.5027
device-2,2236222550386,2236227755326,5.2049
device-2,2236423200455,2236429468486,6.2680
device-2,2236623676379,2236629557706,5.8813
device-2,2236824183231,2236830965521,6.7823
device-2,2237024889937,2237031142897,6.2530
device-2,2237225400236,2237232247634,6.8474
device-2,2237425900884,2237428515222,2.6143
device-2,2237626207785,2237632521223,6.3134
device-2,2237826429682,2237828252292,1.8226
device-2,2238026632372,2238028899899,2.2675
device-2,2238226756953,2238228510615,1.7537
device-2,2238426937382,2238428983387,2.0460
device-2,2238627399911,2238632637453,5.2375
device-2,2238827582901,2238829590786,2.0079
device-2,2239028259663,2239033672335,5.4127
device-2,2239228770061,2239235533341,6.7633
device-2,2239429566695,2239435619803,6.0531
device-2,2239630269756,2239636575807,6.3061
device-2,2239830846542,2239836807948,5.9614
device-2,2240031284347,2240038380846,7.0965
device-2,2240231756331,2240237841353,6.0850
device-2,2240432181233,2240437982580,5.8013
device-2,2240632932952,2240640473284,7.5403
device-2,2240833164010,2240836022230,2.8582
device-2,2241033665346,2241040376422,6.7111
device-2,2241234437651,2241240709524,6.2719
device-2,2241434941785,2241441397620,6.4558
device-2,2241635636477,2241641776716,6.1402
device-2,2241835945145,2241839679997,3.7349
device-2,2242036473470,2242039416769,2.9433
device-2,2242236884973,2242242294927,5.4100
device-2,2242437082631,2242438715871,1.6332
device-2,2242637238623,2242638815225,1.5766
device-2,2242837650125,2242844954938,7.3048
device-2,2243038411601,2243045853428,7.4418
device-2,2243238903579,2243244881291,5.9777
device-2,2243439434563,2243444951489,5.5169
device-2,2243639617544,2243644214277,4.5967
device-2,2243839756397,2243842048509,2.2921
device-2,2244039930907,2244042051628,2.1207
device-2,2244240561771,2244246519389,5.9576
device-2,2244441136785,2244446995804,5.8590
device-2,2244641778583,2244647721032,5.9424
device-2,2244842183585,2244848748459,6.5649
device-2,2245042721661,2245045240915,2.5193
device-2,2245243348388,2245249256854,5.9085
device-2,2245443860952,2245450066891,6.2059
device-2,2245644338647,2245650224163,5.8855
device-2,2245844747097,2245851035283,6.2882
device-2,2246045303494,2246047643575,2.3401
device-2,2246245619254,2246251766092,6.1468
device-2,2246445832278,2246447736888,1.9046
device-2,2246646290864,2246652943996,6.6531
device-2,2246846686607,2246848846136,2.1595
device-2,2247046881901,2247049038278,2.1564
device-2,2247247530495,2247253487325,5.9568
device-2,2247447931162,2247453571805,5.6406
device-2,2247648479581,2247654875232,6.3957
device-2,2247848781453,2247854401213,5.6198
device-2,2248049347109,2248053883855,4.5367
device-2,2248249787965,2248256483354,6.6954
device-2,2248450174646,2248456049228,5.8746
device-2,2248650846782,2248657158805,6.3120
device-2,2248851290691,2248858250160,6.9595
device-2,2249051495047,2249052854455,1.3594
device-2,2249251649069,2249253672175,2.0231
device-2,2249451752625,2249453360633,1.6080
device-2,2249652116279,2249654234680,2.1184
device-2,2249852485053,2249859180356,6.6953
device-2,2250053090213,2250059580550,6.4903
device-2,2250253546844,2250260265096,6.7183
device-2,2250453899860,2250455961825,2.0620
device-2,2250654512899,2250660832547,6.3196
device-2,2250855029316,2250860754653,5.7253
device-2,2251055666585,2251061465694,5.7991
device-2,2251256366495,2251263619075,7.2526
device-2,2251456818202,2251458906858,2.0887
device-2,2251657466994,2251663536862,6.0699
device-2,2251857901070,2251865246234,7.3452
device-2,2252058386954,2252065436538,7.0496
device-2,2252258833046,2252261039600,2.2066
device-2,2252459108942,2252461432702,2.3238
device-2,2252659435857,2252665476275,6.0404
device-2,2252859914649,2252864988845,5.0742
device-2,2253060131645,2253062408621,2.2770
device-2,2253260380258,2253262558346,2.1781
device-2,2253460597550,2253462766281,2.1687
device-2,2253660773769,2253663145496,2.3717
device-2,2253860994804,2253863295911,2.3011
device-2,2254061147090,2254063142571,1.9955
device-2,2254261340349,2254263585610,2.2453
device-2,2254461545723,2254463567009,2.0213
device-2,2254661642655,2254663296363,1.6537
device-2,2254861776621,2254863224773,1.4482
device-2,2255061924179,2255065131428,3.2072
device-2,2255262059918,2255263726628,1.6667
device-2,2255462275043,2255464346463,2.0714
device-2,2255662737978,2255669341583,6.6036
device-2,2255863037118,2255865847535,2.8104
device-2,2256063167735,2256065492480,2.3247
device-2,2256263390542,2256265843920,2.4534
device-2,2256463581733,2256465900372,2.3186
device-2,2256664323405,2256670074843,5.7514
device-2,2256864537151,2256866509781,1.9726
device-2,2257064948869,2257071441865,6.4930
device-2,2257265288390,2257269301021,4.0126
device-2,2257465705618,2257471524382,5.8188
device-2,2257667519974,2257673013854,5.4939
device-2,2257868370847,2257870335387,1.9645
device-2,2258069124760,2258075918517,6.7938
device-2,2258270681746,2258277857905,7.1762
device-2,2258471698220,2258474584751,2.8865
device-2,2258673535189,2258678017512,4.4823
device-2,2258874163058,2258876283652,2.1206
device-2,2259075217658,2259081433351,6.2157
device-2,2259276208759,2259282243754,6.0350
device-2,2259477524402,2259479801906,2.2775
