device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2621094044158,2621101381931,7.3378
device-1,2621194629815,2621201319479,6.6897
device-1,2621295199714,2621307158444,11.9587
device-1,2621395955054,2621406342608,10.3876
device-1,2621496863731,2621504646246,7.7825
device-1,2621597556634,2621605237713,7.6811
device-1,2621698080049,2621706909130,8.8291
device-1,2621798744393,2621805498070,6.7537
device-1,2621899492938,2621904027133,4.5342
device-1,2621999664380,2622006567553,6.9032
device-1,2622099993492,2622102479367,2.4859
device-1,2622200522029,2622209676493,9.1545
device-1,2622301248022,2622310048149,8.8001
device-1,2622401897297,2622408610105,6.7128
device-1,2622502323118,2622514872935,12.5498
device-1,2622603013460,2622609052850,6.0394
device-1,2622703534119,2622711965629,8.4315
device-1,2622804150994,2622813490899,9.3399
device-1,2622904771020,2622911895974,7.1250
device-1,2623005288133,2623009193523,3.9054
device-1,2623105651713,2623112808083,7.1564
device-1,2623206062565,2623213768856,7.7063
device-1,2623306521869,2623311895720,5.3739
device-1,2623406935281,2623420904515,13.9692
device-1,2623507474159,2623516048960,8.5748
device-1,2623608353783,2623616142897,7.7891
device-1,2623708923190,2623715623096,6.6999
device-1,2623809406622,2623817124829,7.7182
device-1,2623909927674,2623918454416,8.5267
device-1,2624010338230,2624019255551,8.9173
device-1,2624111014982,2624119356283,8.3413
device-1,2624211393926,2624214065340,2.6714
device-1,2624311568519,2624313940746,2.3722
device-1,2624411741636,2624414329045,2.5874
device-1,2624511970198,2624514621029,2.6508
device-1,2624612215304,2624614926210,2.7109
device-1,2624712401125,2624714688165,2.2870
device-1,2624812900511,2624820601288,7.7008
device-1,2624913812832,2624920543169,6.7303
device-1,2625014612686,2625023340626,8.7279
device-1,2625115295150,2625122448564,7.1534
device-1,2625215924236,2625225058610,9.1344
device-1,2625316968620,2625319599657,2.6310
device-1,2625417265233,2625423369227,6.1040
device-1,2625518077988,2625526346905,8.2689
device-1,2625618845245,2625627876607,9.0314
device-1,2625719432083,2625726333089,6.9010
device-1,2625820190870,2625828710226,8.5194
device-1,2625920768156,2625928412600,7.6444
device-1,2626021323578,2626028280522,6.9569
device-1,2626121823457,2626130129600,8.3061
device-1,2626222604107,2626234437864,11.8338
device-1,2626323447033,2626334467332,11.0203
device-1,2626423881906,2626429301980,5.4201
device-1,2626524305248,2626526902445,2.5972
device-1,2626624862619,2626632512101,7.6495
device-1,2626725527213,2626732156205,6.6290
device-1,2626826239111,2626837488835,11.2497
device-1,2626926769380,2626937383060,10.6137
device-1,2627027474971,2627040984160,13.5092
device-1,2627128123402,2627134068060,5.9447
device-1,2627228460808,2627235345637,6.8848
device-1,2627328957275,2627335842893,6.8856
device-1,2627429412351,2627438181266,8.7689
device-1,2627530220237,2627537688681,7.4684
device-1,2627630728037,2627638200423,7.4724
device-1,2627731245987,2627738439180,7.1932
device-1,2627831879340,2627838822905,6.9436
device-1,2627932482833,2627940179323,7.6965
device-1,2628033338516,2628039935873,6.5974
device-1,2628134440870,2628142474698,8.0338
device-1,2628234880473,2628237507827,2.6274
device-1,2628335250993,2628344175026,8.9240
device-1,2628435722822,2628439843016,4.1202
device-1,2628536279700,2628543508667,7.2290
device-1,2628637061076,2628644762592,7.7015
device-1,2628737664075,2628749314407,11.6503
device-1,2628838200159,2628846201466,8.0013
device-1,2628938738411,2628946674083,7.9357
device-1,2629039116125,2629042678327,3.5622
device-1,2629139596922,2629145230358,5.6334
device-1,2629239971088,2629249962225,9.9911
device-1,2629340719449,2629351275576,10.5561
device-1,2629441336443,2629451596918,10.2605
device-1,2629542125506,2629550705993,8.5805
device-1,2629642671543,2629649991472,7.3199
device-1,2629743135587,2629745344298,2.2087
device-1,2629843361927,2629845544128,2.1822
device-1,2629943492377,2629946899856,3.4075
device-1,2630043704231,2630046012281,2.3081
device-1,2630143817928,2630146182940,2.3650
device-1,2630244083195,2630246780618,2.6974
device-1,2630344469877,2630351879289,7.4094
device-1,2630444987137,2630453395851,8.4087
device-1,2630545668189,2630548176099,2.5079
device-1,2630645973665,2630653973690,8.0000
device-1,2630746408045,2630749302470,2.8944
device-1,2630846638918,2630849713198,3.0743
device-1,2630946856586,2630949422641,2.5661
device-1,2631047069030,2631049387823,2.3188
device-1,2631147286008,2631149303532,2.0175
device-1,2631247513235,2631249776051,2.2628
device-1,2631347692370,2631351128625,3.4363
device-1,2631447932408,2631449961265,2.0289
device-1,2631548184174,2631550765012,2.5808
device-1,2631648401842,2631651127351,2.7255
device-1,2631748621678,2631752723246,4.1016
device-1,2631848832447,2631852323102,3.4907
device-1,2631949024787,2631951353138,2.3284
device-1,2632049450494,2632056850742,7.4002
device-1,2632150021367,2632157600187,7.5788
device-1,2632250653143,2632253919399,3.2663
device-1,2632351071558,2632358965740,7.8942
device-1,2632451830760,2632459611707,7.7809
device-1,2632552635196,2632559756940,7.1217
device-1,2632653169309,2632661429015,8.2597
device-1,2632753601817,2632757669583,4.0678
device-1,2632854002000,2632859472433,5.4704
device-1,2632954584107,2632960089723,5.5056
device-1,2633055307634,2633061973681,6.6660
device-1,2633155978830,2633164338663,8.3598
device-1,2633256545859,2633265501330,8.9555
device-1,2633357363797,2633368940610,11.5768
device-1,2633457842426,2633464568293,6.7259
device-1,2633558611582,2633564770784,6.1592
device-1,2633659131897,2633666366975,7.2351
device-1,2633759753720,2633768397378,8.6437
device-1,2633860529577,2633870683816,10.1542
device-1,2633961171603,2633966085720,4.9141
device-1,2634061690243,2634068736498,7.0463
device-1,2634162342026,2634171736342,9.3943
device-1,2634263002874,2634269790533,6.7877
device-1,2634363718996,2634371285556,7.5666
device-1,2634464663723,2634472954548,8.2908
device-1,2634565544631,2634572420512,6.8759
device-1,2634666137765,2634678858182,12.7204
device-1,2634766817270,2634772583117,5.7658
device-1,2634867140158,2634873672421,6.5323
device-1,2634967668488,2634975404050,7.7356
device-1,2635068399599,2635075274002,6.8744
device-1,2635169210583,2635175740187,6.5296
device-1,2635269606252,2635272880312,3.2741
device-1,2635369833708,2635373884328,4.0506
device-1,2635470016254,2635473873054,3.8568
device-1,2635570225982,2635573149531,2.9235
device-1,2635670403506,2635674094258,3.6908
device-1,2635770566158,2635772903421,2.3373
device-1,2635870892985,2635874943408,4.0504
device-1,2635971333564,2635978733093,7.3995
device-1,2636072147108,2636079562592,7.4155
device-1,2636173080805,2636182467678,9.3869
device-1,2636273782273,2636279006251,5.2240
device-1,2636374122987,2636383017037,8.8941
device-1,2636474511171,2636484572178,10.0610
device-1,2636575218449,2636584789687,9.5712
device-1,2636675955273,2636683651638,7.6964
device-1,2636776817666,2636783476484,6.6588
device-1,2636877596839,2636885661048,8.0642
device-1,2636978179927,2636986259106,8.0792
device-1,2637078906607,2637086223506,7.3169
device-1,2637179693067,2637188856869,9.1638
device-1,2637280652567,2637287099444,6.4469
device-1,2637381173018,2637389967400,8.7944
device-1,2637481917228,2637488550833,6.6336
device-1,2637582458755,2637595040111,12.5814
device-1,2637682870477,2637687914917,5.0444
device-1,2637783411807,2637792490912,9.0791
device-1,2637883999622,2637894988266,10.9886
device-1,2637984688188,2637993981105,9.2929
device-1,2638085645620,2638095297222,9.6516
device-1,2638186171783,2638198051230,11.8794
device-1,2638286883099,2638293886518,7.0034
device-1,2638387338647,2638393065100,5.7265
device-1,2638487893273,2638495766025,7.8728
device-1,2638588539982,2638596049224,7.5092
device-1,2638689139123,2638697110361,7.9712
device-1,2638789992652,2638797549364,7.5567
device-1,2638890735681,2638898622418,7.8867
device-1,2638991529626,2639000167318,8.6377
device-1,2639092213071,2639094765230,2.5522
device-1,2639192462784,2639198463323,6.0005
device-1,2639292976833,2639298526603,5.5498
device-1,2639393520625,2639404809848,11.2892
device-1,2639494156501,2639506266307,12.1098
device-1,2639594761354,2639606931926,12.1706
device-1,2639695278653,2639702561082,7.2824
device-1,2639795913052,2639800213530,4.3005
device-1,2639896816021,2639905371280,8.5553
device-1,2639997308699,2640003728098,6.4194
device-1,2640097922908,2640104870978,6.9481
device-1,2640198477336,2640210106138,11.6288
device-1,2640299138031,2640304143273,5.0052
device-1,2640399480025,2640406124365,6.6443
device-1,2640499950741,2640508798305,8.8476
device-1,2640600748035,2640608031744,7.2837
device-1,2640701485942,2640710400083,8.9141
device-1,2640801889392,2640805480969,3.5916
device-1,2640902087203,2640904360648,2.2734
device-1,2641002229173,2641004807333,2.5782
device-1,2641102394386,2641106405907,4.0115
device-1,2641202543644,2641205413616,2.8700
device-1,2641302713387,2641306045750,3.3324
device-1,2641402883228,2641405251318,2.3681
device-1,2641503083994,2641516935422,13.8514
device-1,2641603442140,2641613018007,9.5759
device-1,2641704056743,2641711857995,7.8013
device-1,2641804760673,2641807737995,2.9773
device-1,2641905311753,2641913859921,8.5482
device-1,2642006019917,2642015080014,9.0601
device-1,2642106644369,2642114900231,8.2559
device-1,2642207288715,2642215118134,7.8294
device-1,2642307973932,2642315025511,7.0516
device-1,2642408792442,2642416544447,7.7520
device-1,2642509416005,2642516418467,7.0025
device-1,2642609936583,2642618195931,8.2593
device-1,2642710668349,2642718334994,7.6666
device-1,2642811337793,2642819166692,7.8289
device-1,2642912206215,2642920023497,7.8173
device-1,2643012692827,2643019827515,7.1347
device-1,2643113459347,2643120962457,7.5031
device-1,2643214215137,2643221531476,7.3163
device-1,2643314926522,2643323130144,8.2036
device-1,2643415598821,2643423332218,7.7334
device-1,2643516171187,2643525407510,9.2363
device-1,2643616619499,2643626390535,9.7710
device-1,2643717329605,2643725101499,7.7719
device-1,2643818113651,2643823082807,4.9692
device-1,2643918269451,2643921629251,3.3598
device-1,2644018608182,2644025111573,6.5034
device-1,2644119230564,2644124324956,5.0944
device-1,2644220062952,2644224794436,4.7315
device-1,2644320693407,2644329185700,8.4923
device-1,2644421290781,2644424423443,3.1327
device-1,2644521608934,2644530098668,8.4897
device-1,2644622164760,2644630388959,8.2242
device-1,2644722869648,2644729923406,7.0538
device-1,2644823489174,2644832250843,8.7617
device-1,2644924407415,2644928916586,4.5092
device-1,2645025145679,2645033384450,8.2388
device-1,2645125587789,2645128598268,3.0105
device-1,2645225884577,2645232577594,6.6930
device-1,2645326523106,2645333339192,6.8161
device-1,2645427240891,2645435004514,7.7636
device-1,2645527873512,2645533797885,5.9244
device-1,2645628699402,2645636522689,7.8233
device-1,2645729340195,2645733610709,4.2705
device-1,2645829968189,2645837563256,7.5951
device-1,2645930428315,2645935919680,5.4914
device-1,2646030736131,2646038407108,7.6710
device-1,2646131320312,2646139665907,8.3456
device-1,2646232107804,2646240329246,8.2214
device-1,2646332692182,2646340928688,8.2365
device-2,2616373627239,2616381724628,8.0974
device-2,2616473905578,2616477991471,4.0859
device-2,2616574323842,2616580598567,6.2747
device-2,2616674939675,2616683521872,8.5822
device-2,2616775557675,2616783798832,8.2412
device-2,2616876239529,2616883275561,7.0360
device-2,2616976830924,2616981797848,4.9669
device-2,2617077187503,2617080746708,3.5592
device-2,2617177710020,2617185154099,7.4441
device-2,2617278116834,2617282404577,4.2877
device-2,2617378308259,2617381307768,2.9995
device-2,2617478555308,2617480528367,1.9731
device-2,2617578749292,2617582651992,3.9027
device-2,2617678912363,2617682639820,3.7275
device-2,2617779142577,2617782765577,3.6230
device-2,2617879397600,2617881414371,2.0168
device-2,2617979641204,2617981893470,2.2523
device-2,2618079891108,2618082425929,2.5348
device-2,2618180060184,2618184090969,4.0308
device-2,2618280256236,2618283111121,2.8549
device-2,2618380441464,2618383542258,3.1008
device-2,2618480623739,2618483053283,2.4295
device-2,2618580857028,2618586413759,5.5567
device-2,2618681044621,2618682970234,1.9256
device-2,2618781268456,2618784623136,3.3547
device-2,2618881458314,2618886378952,4.9206
device-2,2618981637340,2618984576132,2.9388
device-2,2619081840986,2619086243610,4.4026
device-2,2619182050147,2619185226181,3.1760
device-2,2619282238331,2619285513044,3.2747
device-2,2619382812957,2619393095136,10.2822
device-2,2619483414174,2619497315751,13.9016
device-2,2619583867471,2619594826415,10.9589
device-2,2619684789541,2619692312163,7.5226
device-2,2619785315517,2619792290582,6.9751
device-2,2619886090061,2619893903796,7.8137
device-2,2619986632681,2619995481163,8.8485
device-2,2620087306577,2620097465062,10.1585
device-2,2620188107022,2620201590249,13.4832
device-2,2620288908747,2620300485960,11.5772
device-2,2620389402816,2620400410706,11.0079
device-2,2620490232214,2620496121420,5.8892
device-2,2620590853226,2620600940213,10.0870
device-2,2620691350839,2620697755399,6.4046
device-2,2620791940041,2620801347308,9.4073
device-2,2620892784113,2620898253688,5.4696
device-2,2620993471304,2621001905474,8.4342
device-2,2621094226349,2621100486732,6.2604
device-2,2621194799597,2621202518395,7.7188
device-2,2621295393624,2621302956329,7.5627
device-2,2621396255522,2621407920285,11.6648
device-2,2621497048778,2621504867239,7.8185
device-2,2621597744143,2621604945813,7.2017
device-2,2621698251112,2621706004477,7.7534
device-2,2621798936629,2621805599703,6.6631
device-2,2621899566504,2621903593519,4.0270
device-2,2621999846670,2622006201497,6.3548
device-2,2622100079466,2622102823954,2.7445
device-2,2622200712886,2622210765110,10.0522
device-2,2622301422531,2622308914723,7.4922
device-2,2622402042656,2622408378082,6.3354
device-2,2622502503930,2622512625878,10.1219
device-2,2622603197916,2622613166233,9.9683
device-2,2622703723597,2622712482855,8.7593
device-2,2622804328950,2622811818483,7.4895
device-2,2622904956461,2622911613134,6.6567
device-2,2623005355593,2623008724553,3.3690
device-2,2623105832920,2623112785629,6.9527
device-2,2623206242294,2623214818769,8.5765
device-2,2623306644479,2623311779314,5.1348
device-2,2623407118161,2623420107306,12.9891
device-2,2623507663440,2623517399735,9.7363
device-2,2623608562761,2623615904473,7.3417
device-2,2623709103116,2623716242546,7.1394
device-2,2623809582904,2623816904723,7.3218
device-2,2623910108881,2623918098307,7.9894
device-2,2624010521899,2624019714180,9.1923
device-2,2624111189196,2624125781524,14.5923
device-2,2624211451439,2624215966726,4.5153
device-2,2624311623768,2624313722806,2.0990
device-2,2624411806732,2624414002283,2.1956
device-2,2624512039923,2624515131854,3.0919
device-2,2624612273999,2624614186514,1.9125
device-2,2624712463759,2624715552342,3.0886
device-2,2624813099445,2624821036380,7.9369
device-2,2624914042885,2624921212549,7.1697
device-2,2625014801180,2625024307125,9.5059
device-2,2625115493984,2625123289007,7.7950
device-2,2625216342291,2625225218446,8.8762
device-2,2625317036868,2625319397671,2.3608
device-2,2625417453826,2625424675882,7.2221
device-2,2625518269043,2625526180077,7.9110
device-2,2625619035708,2625627357707,8.3220
device-2,2625719639682,2625726919154,7.2795
device-2,2625820388621,2625827611564,7.2229
device-2,2625920942468,2625928310376,7.3679
device-2,2626021487846,2626027557272,6.0694
device-2,2626122011655,2626130534458,8.5228
device-2,2626222902802,2626233151693,10.2489
device-2,2626323602842,2626333546280,9.9434
device-2,2626423978978,2626429165685,5.1867
device-2,2626524390790,2626526758759,2.3680
device-2,2626625050062,2626632303864,7.2538
device-2,2626725717809,2626733002162,7.2844
device-2,2626826425174,2626836227094,9.8019
device-2,2626926946771,2626938319289,11.3725
device-2,2627027666158,2627039764106,12.0979
device-2,2627128212886,2627131938583,3.7257
device-2,2627228645196,2627235615961,6.9708
device-2,2627329095640,2627337031706,7.9361
device-2,2627429598118,2627437915771,8.3177
device-2,2627530408172,2627538605594,8.1974
device-2,2627630911143,2627638945858,8.0347
device-2,2627731422885,2627738805689,7.3828
device-2,2627832204064,2627839732033,7.5280
device-2,2627932707725,2627941009511,8.3018
device-2,2628033528915,2628040893684,7.3648
device-2,2628134697298,2628142649329,7.9520
device-2,2628234946995,2628238110955,3.1640
device-2,2628335452035,2628345593364,10.1413
device-2,2628435823343,2628440052929,4.2296
device-2,2628536468818,2628543298459,6.8296
device-2,2628637251376,2628644594366,7.3430
device-2,2628737854179,2628750012242,12.1581
device-2,2628838388982,2628845420651,7.0317
device-2,2628938916886,2628947589813,8.6729
device-2,2629039214281,2629042811567,3.5973
device-2,2629139786237,2629145049814,5.2636
device-2,2629240171835,2629249758620,9.5868
device-2,2629340908666,2629351440352,10.5317
device-2,2629441534726,2629451710153,10.1754
device-2,2629542313244,2629551064913,8.7517
device-2,2629642864012,2629650149054,7.2850
device-2,2629743226352,2629746304080,3.0777
device-2,2629843420663,2629846841840,3.4212
device-2,2629943556534,2629946748384,3.1919
device-2,2630043761488,2630045387176,1.6257
device-2,2630143880803,2630145898425,2.0176
device-2,2630244170412,2630246285501,2.1151
device-2,2630344587447,2630353340693,8.7532
device-2,2630445169751,2630454142075,8.9723
device-2,2630545730867,2630549175105,3.4442
device-2,2630646159137,2630653831383,7.6722
device-2,2630746469836,2630749507553,3.0377
device-2,2630846702188,2630850234332,3.5321
device-2,2630946920249,2630950077705,3.1575
device-2,2631047132497,2631051141133,4.0086
device-2,2631147358147,2631150097651,2.7395
device-2,2631247576406,2631251919128,4.3427
device-2,2631347753766,2631349838797,2.0850
device-2,2631448042193,2631451989629,3.9474
device-2,2631548246557,2631550889875,2.6433
device-2,2631648461760,2631651255467,2.7937
device-2,2631748681990,2631751193350,2.5114
device-2,2631848885565,2631851672472,2.7869
device-2,2631949089633,2631951497121,2.4075
device-2,2632049627589,2632057827081,8.1995
device-2,2632150207725,2632157969751,7.7620
device-2,2632250742331,2632254863511,4.1212
device-2,2632351290635,2632359578723,8.2881
device-2,2632452172237,2632459590322,7.4181
device-2,2632552823132,2632559461486,6.6384
device-2,2632653350839,2632661215752,7.8649
device-2,2632753676025,2632757335103,3.6591
device-2,2632854190527,2632860673763,6.4832
device-2,2632954781602,2632960173885,5.3923
device-2,2633055492908,2633063738521,8.2456
device-2,2633156228360,2633164744690,8.5163
device-2,2633256729064,2633265643046,8.9140
device-2,2633357550747,2633370459074,12.9083
device-2,2633458027109,2633464885330,6.8582
device-2,2633558799222,2633565240180,6.4410
device-2,2633659314708,2633665551076,6.2364
device-2,2633759955749,2633769013318,9.0576
device-2,2633860707559,2633871099501,10.3919
device-2,2633961301492,2633966679387,5.3779
device-2,2634061890793,2634068887083,6.9963
device-2,2634162533805,2634170760791,8.2270
device-2,2634263151882,2634270730802,7.5789
device-2,2634363924831,2634377155405,13.2306
device-2,2634464845035,2634473054806,8.2098
device-2,2634565741307,2634572660324,6.9190
device-2,2634666322918,2634678497921,12.1750
device-2,2634766913490,2634771765587,4.8521
device-2,2634867251250,2634873735846,6.4846
device-2,2634967854823,2634974705687,6.8509
device-2,2635068585836,2635075154145,6.5683
device-2,2635169397509,2635176165350,6.7678
device-2,2635269662881,2635272658424,2.9955
device-2,2635369892307,2635378041903,8.1496
device-2,2635470072292,2635472385919,2.3136
device-2,2635570282710,2635572984568,2.7019
device-2,2635670460824,2635672459198,1.9984
device-2,2635770622393,2635776598015,5.9756
device-2,2635870985365,2635876649477,5.6641
device-2,2635971527975,2635979652851,8.1249
device-2,2636072324284,2636080151733,7.8274
device-2,2636173273443,2636183339473,10.0660
device-2,2636273878887,2636277316138,3.4373
device-2,2636374306367,2636387838997,13.5326
device-2,2636474704006,2636484139137,9.4351
device-2,2636575410989,2636583951179,8.5402
device-2,2636676275844,2636684423372,8.1475
device-2,2636777015524,2636784881186,7.8657
device-2,2636877775788,2636885098005,7.3222
device-2,2636978368822,2636984925707,6.5569
device-2,2637079105351,2637086864155,7.7588
device-2,2637179887380,2637189131054,9.2437
device-2,2637280842448,2637287517614,6.6752
device-2,2637381372058,2637389939332,8.5673
device-2,2637482108291,2637488894844,6.7866
device-2,2637582631991,2637591753543,9.1216
device-2,2637682958524,2637686584768,3.6262
device-2,2637783576574,2637791824459,8.2479
device-2,2637884275481,2637896490666,12.2152
device-2,2637984887720,2637997249551,12.3618
device-2,2638085844659,2638095839386,9.9947
device-2,2638186346398,2638196366140,10.0197
device-2,2638287083123,2638293786062,6.7029
device-2,2638387536801,2638393425558,5.8888
device-2,2638488214631,2638495538720,7.3241
device-2,2638588730453,2638596621229,7.8908
device-2,2638689359632,2638697448463,8.0888
device-2,2638790181055,2638798138210,7.9572
device-2,2638891164389,2638899507017,8.3426
device-2,2638991716060,2638999996149,8.2801
device-2,2639092277185,2639096816688,4.5395
device-2,2639192617998,2639198927782,6.3098
device-2,2639293166418,2639299418293,6.2519
device-2,2639393708044,2639405689030,11.9810
device-2,2639494356526,2639509123575,14.7670
device-2,2639594956651,2639605437996,10.4813
device-2,2639695433473,2639702327868,6.8944
device-2,2639796331321,2639800667057,4.3357
device-2,2639897001273,2639904638349,7.6371
device-2,2639997539943,2640003869228,6.3293
device-2,2640098071129,2640104739204,6.6681
device-2,2640198665838,2640208843058,10.1772
device-2,2640299215637,2640301428415,2.2128
device-2,2640399602738,2640405666111,6.0634
device-2,2640500356009,2640509278719,8.9227
device-2,2640600939097,2640608870646,7.9315
device-2,2640701677694,2640710992672,9.3150
device-2,2640801944051,2640805623577,3.6795
device-2,2640902146984,2640905129526,2.9825
device-2,2641002283636,2641004798469,2.5148
device-2,2641102454856,2641106336080,3.8812
device-2,2641202600568,2641204681572,2.0810
device-2,2641302770804,2641305032726,2.2619
device-2,2641402941827,2641405454395,2.5126
device-2,2641503235268,2641517660277,14.4250
device-2,2641603618922,2641613365465,9.7465
device-2,2641704248397,2641711613061,7.3647
device-2,2641804827545,2641809054651,4.2271
device-2,2641905510792,2641914274644,8.7639
device-2,2642006205267,2642014005830,7.8006
device-2,2642106834249,2642115449880,8.6156
device-2,2642207440777,2642216019180,8.5784
device-2,2642308276086,2642315171565,6.8955
device-2,2642408999002,2642421541072,12.5421
device-2,2642509591748,2642516327297,6.7355
device-2,2642610118136,2642621820084,11.7019
device-2,2642710831589,2642717796934,6.9653
device-2,2642811525646,2642818581570,7.0559
device-2,2642912383337,2642919688748,7.3054
device-2,2643012880188,2643019940050,7.0599
device-2,2643113644543,2643122066244,8.4217
device-2,2643214411063,2643222675629,8.2646
device-2,2643315110339,2643322245520,7.1352
device-2,2643415786970,2643422765015,6.9780
device-2,2643516366425,2643525105842,8.7394
device-2,2643616794160,2643627564028,10.7699
device-2,2643717533113,2643725576350,8.0432
device-2,2643818181979,2643823567603,5.3856
device-2,2643918361409,2643921020106,2.6587
device-2,2644018736568,2644024873015,6.1364
device-2,2644119346053,2644126630394,7.2843
device-2,2644220273548,2644226129495,5.8559
device-2,2644320883032,2644328733789,7.8508
device-2,2644421368462,2644423823848,2.4554
device-2,2644521792554,2644529573703,7.7811
device-2,2644622349069,2644631570525,9.2215
device-2,2644722995474,2644730160487,7.1650
device-2,2644823676831,2644832389960,8.7131
device-2,2644924586211,2644929051175,4.4650
device-2,2645025322703,2645032936279,7.6136
device-2,2645125659661,2645128422721,2.7631
device-2,2645226058549,2645232787304,6.7288
device-2,2645326716079,2645333539943,6.8239
device-2,2645427425889,2645435072843,7.6470
device-2,2645528160117,2645534054165,5.8940
device-2,2645628886172,2645643530173,14.6440
device-2,2645729438749,2645734331306,4.8926
device-2,2645830154171,2645836299380,6.1452
device-2,2645930510920,2645933736229,3.2253
device-2,2646030921326,2646037068111,6.1468
device-2,2646131509741,2646139064540,7.5548
device-2,2646232330609,2646239910416,7.5798
device-2,2646332889782,2646340536440,7.6467
device-3,2616373654239,2616383362631,9.7084
device-3,2616473931297,2616477295889,3.3646
device-3,2616574385822,2616581035979,6.6502
device-3,2616675007469,2616683337310,8.3298
device-3,2616775623893,2616783526866,7.9030
device-3,2616876280619,2616882980636,6.7000
device-3,2616976867876,2616982616209,5.7483
device-3,2617077204057,2617081125292,3.9212
device-3,2617177746774,2617184639138,6.8924
device-3,2617278133079,2617283221229,5.0881
device-3,2617378318891,2617381400214,3.0813
device-3,2617478563775,2617480742990,2.1792
device-3,2617578757759,2617581800981,3.0432
device-3,2617678916694,2617681168074,2.2514
device-3,2617779153702,2617782261114,3.1074
device-3,2617879406363,2617881506522,2.1002
device-3,2617979649572,2617982359340,2.7098
device-3,2618079899477,2618082706121,2.8066
device-3,2618180069045,2618182473319,2.4043
device-3,2618280264604,2618282824628,2.5600
device-3,2618380449342,2618383823030,3.3737
device-3,2618480633883,2618482951748,2.3179
device-3,2618580865399,2618585824937,4.9595
device-3,2618681054667,2618684126114,3.0714
device-3,2618781279092,2618783825533,2.5464
device-3,2618881468852,2618885388423,3.9196
device-3,2618981647090,2618985340843,3.6938
device-3,2619081850539,2619085659318,3.8088
device-3,2619182058715,2619185413592,3.3549
device-3,2619282247096,2619285989696,3.7426
device-3,2619382846638,2619392494003,9.6474
device-3,2619483448249,2619496585313,13.1371
device-3,2619583902235,2619591080861,7.1786
device-3,2619684824994,2619692230522,7.4055
device-3,2619785354122,2619792492174,7.1381
device-3,2619886127583,2619893808170,7.6806
device-3,2619986668233,2619995514056,8.8458
device-3,2620087342425,2620100462944,13.1205
device-3,2620188152127,2620203838586,15.6865
device-3,2620288945974,2620295536467,6.5905
device-3,2620389441125,2620397999480,8.5584
device-3,2620490280470,2620495622511,5.3420
device-3,2620590889762,2620599128544,8.2388
device-3,2620691378020,2620697949605,6.5716
device-3,2620791976184,2620801715236,9.7391
device-3,2620892797015,2620896679951,3.8829
device-3,2620993506561,2621002211752,8.7052
device-3,2621094262985,2621101362333,7.0993
device-3,2621194833376,2621202402187,7.5688
device-3,2621295438532,2621302448656,7.0101
device-3,2621396289301,2621406887901,10.5986
device-3,2621497085511,2621504522553,7.4370
device-3,2621597782354,2621605086445,7.3041
device-3,2621698288338,2621706688236,8.3999
device-3,2621798974052,2621806279523,7.3055
device-3,2621899577337,2621902945509,3.3682
device-3,2621999883994,2622006358181,6.4742
device-3,2622100088034,2622102767623,2.6796
device-3,2622200750112,2622209928212,9.1781
device-3,2622301456803,2622308947222,7.4904
device-3,2622402065307,2622408923080,6.8578
device-3,2622502540368,2622514265106,11.7247
device-3,2622603233173,2622608819054,5.5859
device-3,2622703763778,2622716286316,12.5225
device-3,2622804365388,2622812645729,8.2803
device-3,2622904992407,2622911914882,6.9225
