device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1876321681985,1876327613654,5.9317
device-1,1876422178045,1876428139927,5.9619
device-1,1876522722469,1876529377586,6.6551
device-1,1876623049216,1876628191067,5.1419
device-1,1876723474626,1876728996464,5.5218
device-1,1876823767355,1876828813336,5.0460
device-1,1876924215909,1876929477273,5.2614
device-1,1877024515720,1877034097308,9.5816
device-1,1877125082291,1877130654209,5.5719
device-1,1877225520071,1877231904039,6.3840
device-1,1877325985884,1877333783504,7.7976
device-1,1877426404314,1877431775056,5.3707
device-1,1877526724649,1877533519754,6.7951
device-1,1877627113911,1877629376058,2.2621
device-1,1877727337131,1877732233949,4.8968
device-1,1877827506563,1877829466606,1.9600
device-1,1877927702889,1877929807958,2.1051
device-1,1878027936667,1878032485164,4.5485
device-1,1878128479223,1878133661014,5.1818
device-1,1878228978848,1878233860527,4.8817
device-1,1878329376078,1878333118753,3.7427
device-1,1878429701576,1878433218653,3.5171
device-1,1878530072234,1878538206828,8.1346
device-1,1878630384304,1878636719677,6.3354
device-1,1878730851150,1878734435767,3.5846
device-1,1878831227578,1878834898932,3.6714
device-1,1878931572373,1878934316266,2.7439
device-1,1879031891008,1879034757249,2.8662
device-1,1879132362131,1879136296088,3.9340
device-1,1879232824203,1879238435530,5.6113
device-1,1879333194473,1879338916654,5.7222
device-1,1879433532494,1879439300576,5.7681
device-1,1879534105682,1879539817332,5.7116
device-1,1879634576636,1879640338657,5.7620
device-1,1879734846700,1879741358333,6.5116
device-1,1879835118851,1879840788972,5.6701
device-1,1879935799041,1879941685749,5.8867
device-1,1880036276652,1880041895209,5.6186
device-1,1880136830466,1880142531585,5.7011
device-1,1880237508867,1880243262245,5.7534
device-1,1880337989711,1880343869970,5.8803
device-1,1880438827633,1880444439173,5.6115
device-1,1880539416881,1880545345961,5.9291
device-1,1880639819277,1880645629874,5.8106
device-1,1880740378457,1880746059856,5.6814
device-1,1880840982392,1880846942928,5.9605
device-1,1880941438570,1880947361895,5.9233
device-1,1881042079518,1881047866101,5.7866
device-1,1881142757776,1881148389261,5.6315
device-1,1881243468484,1881249261517,5.7930
device-1,1881344138641,1881350222318,6.0837
device-1,1881444718088,1881450348295,5.6302
device-1,1881545115910,1881550549917,5.4340
device-1,1881645709930,1881651389311,5.6794
device-1,1881746246152,1881751997806,5.7517
device-1,1881846672922,1881852541364,5.8684
device-1,1881947029005,1881952797315,5.7683
device-1,1882047666449,1882053688758,6.0223
device-1,1882148189584,1882154416123,6.2265
device-1,1882248753268,1882254585524,5.8323
device-1,1882349369823,1882355869446,6.4996
device-1,1882449868999,1882456096203,6.2272
device-1,1882550247023,1882556457387,6.2104
device-1,1882650711627,1882656130489,5.4189
device-1,1882751153347,1882756985791,5.8324
device-1,1882851653217,1882857137360,5.4841
device-1,1882951884531,1882957571651,5.6871
device-1,1883052382716,1883058190395,5.8077
device-1,1883152827706,1883158384164,5.5565
device-1,1883253408905,1883258836286,5.4274
device-1,1883354076344,1883360232563,6.1562
device-1,1883454679039,1883460561347,5.8823
device-1,1883555198283,1883561001397,5.8031
device-1,1883655649520,1883660989747,5.3402
device-1,1883756081948,1883761324866,5.2429
device-1,1883856607330,1883861602372,4.9950
device-1,1883957043817,1883962813076,5.7693
device-1,1884057407545,1884063279261,5.8717
device-1,1884157778499,1884163385807,5.6073
device-1,1884258246070,1884263810217,5.5641
device-1,1884358695376,1884366772132,8.0768
device-1,1884458961424,1884464164522,5.2031
device-1,1884559388533,1884568944017,9.5555
device-1,1884659732342,1884662538530,2.8062
device-1,1884759907967,1884762675473,2.7675
device-1,1884860215963,1884865399274,5.1833
device-1,1884960733890,1884966376045,5.6422
device-1,1885061241332,1885066452640,5.2113
device-1,1885161688721,1885166373616,4.6849
device-1,1885262105344,1885267328623,5.2233
device-1,1885362526268,1885367744962,5.2187
device-1,1885462893998,1885466679057,3.7851
device-1,1885563169970,1885567260167,4.0902
device-1,1885663507443,1885667058062,3.5506
device-1,1885763811298,1885767358851,3.5476
device-1,1885864110110,1885867739831,3.6297
device-1,1885964446200,1885968114977,3.6688
device-1,1886064696759,1886067815181,3.1184
device-1,1886165032849,1886167753681,2.7208
device-1,1886265316433,1886269127200,3.8108
device-1,1886365675586,1886371553406,5.8778
device-1,1886466259904,1886472362269,6.1024
device-1,1886566900555,1886572730243,5.8297
device-1,1886667624126,1886673956176,6.3320
device-1,1886768112378,1886773633119,5.5207
device-1,1886868576615,1886874394444,5.8178
device-1,1886968985011,1886974777243,5.7922
device-1,1887069368304,1887075252647,5.8843
device-1,1887169681131,1887175626354,5.9452
device-1,1887270503138,1887276775000,6.2719
device-1,1887371116322,1887376850747,5.7344
device-1,1887471507492,1887477199239,5.6917
device-1,1887572099800,1887577502386,5.4026
device-1,1887672700703,1887678438289,5.7376
device-1,1887773270684,1887778393988,5.1233
device-1,1887874014736,1887880366506,6.3518
device-1,1887974557451,1887979895131,5.3377
device-1,1888075018466,1888080550270,5.5318
device-1,1888175415760,1888179443867,4.0281
device-1,1888275690653,1888279761239,4.0706
device-1,1888376030422,1888379486535,3.4561
device-1,1888476527497,1888480431857,3.9044
device-1,1888576834865,1888579538370,2.7035
device-1,1888677084363,1888680969960,3.8856
device-1,1888777414544,1888782284032,4.8695
device-1,1888877771190,1888882551503,4.7803
device-1,1888978088730,1888982441830,4.3531
device-1,1889078410911,1889081563354,3.1524
device-1,1889178681641,1889182611776,3.9301
device-1,1889278998687,1889282918255,3.9196
device-1,1889379450479,1889383400600,3.9501
device-1,1889479923953,1889485484845,5.5609
device-1,1889580307193,1889583655397,3.3482
device-1,1889680612146,1889686151318,5.5392
device-1,1889780875141,1889784236672,3.3615
device-1,1889881205070,1889885638738,4.4337
device-1,1889981527793,1889985051034,3.5232
device-1,1890081872334,1890085168609,3.2963
device-1,1890182238593,1890186146559,3.9080
device-1,1890282616996,1890287797605,5.1806
device-1,1890383009091,1890387946464,4.9374
device-1,1890483262961,1890486574711,3.3117
device-1,1890583558580,1890587451847,3.8933
device-1,1890683908778,1890688682810,4.7740
device-1,1890784266872,1890787819341,3.5525
device-1,1890884655266,1890889711963,5.0567
device-1,1890984950687,1890988909390,3.9587
device-1,1891085233476,1891088843485,3.6100
device-1,1891185644668,1891188959279,3.3146
device-1,1891285843861,1891288341071,2.4972
device-1,1891386095537,1891390576641,4.4811
device-1,1891486427309,1891490961499,4.5342
device-1,1891586736881,1891590084930,3.3480
device-1,1891687078718,1891690346547,3.2678
device-1,1891787322672,1891790283433,2.9608
device-1,1891887574717,1891891210890,3.6362
device-1,1891988082027,1891992537970,4.4559
device-1,1892088429291,1892093232264,4.8030
device-1,1892188983570,1892194324997,5.3414
device-1,1892289349877,1892293892257,4.5424
device-1,1892389777224,1892401403592,11.6264
device-1,1892490303826,1892499906852,9.6030
device-1,1892590537137,1892592447719,1.9106
device-1,1892690742430,1892694171160,3.4287
device-1,1892790969230,1892793850049,2.8808
device-1,1892891272386,1892895196938,3.9246
device-1,1892991530754,1892994174810,2.6441
device-1,1893091855712,1893095518246,3.6625
device-1,1893192100664,1893194162874,2.0622
device-1,1893292348082,1893294956623,2.6085
device-1,1893392651701,1893398342638,5.6909
device-1,1893492974760,1893498484606,5.5098
device-1,1893593449418,1893598947330,5.4979
device-1,1893693772575,1893699351268,5.5787
device-1,1893794346754,1893799553304,5.2066
device-1,1893894768249,1893900356115,5.5879
device-1,1893995285616,1894000942130,5.6565
device-1,1894095613310,1894101083605,5.4703
device-1,1894196268270,1894202621627,6.3534
device-1,1894296689567,1894302488606,5.7990
device-1,1894397154840,1894402808860,5.6540
device-1,1894497599220,1894503550078,5.9509
device-1,1894598181171,1894604544052,6.3629
device-1,1894698612633,1894704428779,5.8161
device-1,1894799203262,1894804953434,5.7502
device-1,1894899718154,1894905047131,5.3290
device-1,1895000133442,1895006249385,6.1159
device-1,1895100429206,1895106350577,5.9214
device-1,1895200869839,1895206048326,5.1785
device-1,1895301377531,1895307236083,5.8586
device-1,1895401957544,1895407634328,5.6768
device-1,1895502540620,1895508117223,5.5766
device-1,1895603112060,1895608825131,5.7131
device-1,1895703533920,1895710066087,6.5322
device-1,1895804305623,1895810471579,6.1660
device-1,1895904710720,1895911069149,6.3584
device-1,1896005143722,1896011176563,6.0328
device-1,1896105596839,1896111530583,5.9337
device-1,1896206068789,1896211403913,5.3351
device-1,1896306573475,1896312485034,5.9116
device-1,1896407225409,1896413832931,6.6075
device-1,1896507817515,1896513959621,6.1421
device-1,1896608391477,1896613654322,5.2628
device-1,1896708597642,1896711793825,3.1962
device-1,1896809115991,1896814990878,5.8749
device-1,1896909558217,1896916563216,7.0050
device-1,1897009981116,1897014856148,4.8750
device-1,1897110689477,1897116602031,5.9126
device-1,1897211099256,1897217090315,5.9911
device-1,1897314148598,1897320569357,6.4208
device-1,1897415446497,1897421971037,6.5245
device-1,1897518389903,1897525157727,6.7678
device-1,1897621615806,1897628313211,6.6974
device-1,1897723178854,1897729308083,6.1292
device-1,1897826110352,1897832361120,6.2508
device-1,1897927034189,1897933520440,6.4863
device-1,1898027738864,1898034235380,6.4965
device-1,1898130744271,1898136932832,6.1886
device-1,1898233480066,1898239164703,5.6846
device-1,1898333911383,1898342551505,8.6401
