device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2040953301992,2040959394406,6.0924
device-1,2041053732003,2041059517823,5.7858
device-1,2041154169020,2041160356265,6.1872
device-1,2041254578802,2041259742158,5.1634
device-1,2041354950494,2041360625499,5.6750
device-1,2041455605493,2041461110967,5.5055
device-1,2041556285950,2041561841455,5.5555
device-1,2041656936310,2041662710881,5.7746
device-1,2041757463665,2041763420633,5.9570
device-1,2041857970118,2041863587615,5.6175
device-1,2041958344176,2041964588328,6.2442
device-1,2042058784530,2042061927866,3.1433
device-1,2042159074732,2042163126283,4.0516
device-1,2042259502261,2042263596727,4.0945
device-1,2042359889539,2042364240310,4.3508
device-1,2042460312825,2042464497265,4.1844
device-1,2042560645251,2042564701143,4.0559
device-1,2042660974816,2042664982762,4.0079
device-1,2042761392302,2042765253718,3.8614
device-1,2042861726279,2042866043383,4.3171
device-1,2042962087577,2042966401722,4.3141
device-1,2043062325484,2043066504698,4.1792
device-1,2043162743102,2043166891641,4.1485
device-1,2043263213390,2043269677358,6.4640
device-1,2043363841690,2043369614235,5.7725
device-1,2043464615278,2043470076337,5.4611
device-1,2043565130247,2043570789560,5.6593
device-1,2043665802341,2043671665924,5.8636
device-1,2043766426772,2043772336901,5.9101
device-1,2043867016119,2043872596083,5.5800
device-1,2043967462868,2043973528415,6.0655
device-1,2044068310390,2044074314007,6.0036
device-1,2044168794317,2044174622496,5.8282
device-1,2044269269664,2044275816159,6.5465
device-1,2044369910094,2044376139737,6.2296
device-1,2044470539380,2044476493787,5.9544
device-1,2044571166595,2044577140922,5.9743
device-1,2044671774580,2044678810193,7.0356
device-1,2044772410470,2044778346855,5.9364
device-1,2044872913802,2044879397907,6.4841
device-1,2044973459630,2044978712621,5.2530
device-1,2045073836261,2045076973108,3.1368
device-1,2045174089347,2045177413336,3.3240
device-1,2045274448921,2045279563379,5.1145
device-1,2045374759589,2045382562364,7.8028
device-1,2045475011590,2045477568375,2.5568
device-1,2045575222771,2045577456150,2.2334
device-1,2045675318591,2045677381888,2.0633
device-1,2045775472473,2045778253967,2.7815
device-1,2045875792178,2045881230947,5.4388
device-1,2045976075800,2045980570218,4.4944
device-1,2046076336945,2046079514259,3.1773
device-1,2046176582513,2046182212144,5.6296
device-1,2046277039251,2046281815624,4.7764
device-1,2046377341013,2046380596901,3.2559
device-1,2046477821116,2046483234549,5.4134
device-1,2046578239899,2046583858292,5.6184
device-1,2046678881572,2046684712678,5.8311
device-1,2046779494498,2046785217962,5.7235
device-1,2046879914319,2046885989493,6.0752
device-1,2046980584418,2046986408624,5.8242
device-1,2047081063186,2047087482874,6.4197
device-1,2047181801210,2047188097823,6.2966
device-1,2047282615656,2047289313704,6.6980
device-1,2047383133949,2047389002731,5.8688
device-1,2047483634121,2047490305085,6.6710
device-1,2047584752541,2047591730777,6.9782
device-1,2047686102264,2047692230737,6.1285
device-1,2047789114151,2047796200468,7.0863
device-1,2047890599052,2047897184585,6.5855
device-1,2047993662670,2048000395082,6.7324
device-1,2048096804501,2048102798001,5.9935
device-1,2048197936625,2048204184264,6.2476
device-1,2048301024775,2048333097747,32.0730
device-1,2048403497285,2048410734688,7.2374
device-1,2048506391135,2048513117696,6.7266
device-1,2048609323107,2048615543334,6.2202
device-1,2048711856041,2048717496169,5.6401
device-1,2048815199314,2048820884686,5.6854
device-1,2048917136565,2048923061226,5.9247
device-1,2049018180995,2049024835988,6.6550
device-1,2049120097104,2049125734065,5.6370
device-1,2049220535597,2049226464752,5.9292
device-1,2049321259237,2049327460364,6.2011
device-1,2049423698149,2049430811604,7.1135
device-1,2049525343920,2049531778925,6.4350
device-1,2049627725152,2049634776058,7.0509
device-1,2049730376458,2049736743189,6.3667
device-1,2049832801231,2049839486512,6.6853
device-1,2049934811778,2049941153903,6.3421
device-1,2050036161432,2050042963233,6.8018
device-1,2050137191926,2050143761906,6.5700
device-1,2050238274071,2050244119103,5.8450
device-1,2050340745920,2050359293199,18.5473
device-1,2050442741113,2050449099100,6.3580
device-1,2050544888868,2050551787741,6.8989
device-1,2050646687603,2050652702115,6.0145
device-1,2050748636738,2050755222357,6.5856
device-1,2050850758855,2050857333030,6.5742
device-1,2050952866186,2050959128930,6.2627
device-1,2051053617198,2051059721644,6.1044
device-1,2051155509920,2051162356128,6.8462
device-1,2051256938079,2051263353449,6.4154
device-1,2051358914862,2051365462502,6.5476
