device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2762560229393,2762566392609,6.1632
device-1,2762661039311,2762665902352,4.8630
device-1,2762761583908,2762765407947,3.8240
device-1,2762862020624,2762868970329,6.9497
device-1,2762962632107,2762969109785,6.4777
device-1,2763063481969,2763072750477,9.2685
device-1,2763164264173,2763175889456,11.6253
device-1,2763265004461,2763276776105,11.7716
device-1,2763365636818,2763375991155,10.3543
device-1,2763466337116,2763482054348,15.7172
device-1,2763566941763,2763576533465,9.5917
device-1,2763667528760,2763675622606,8.0938
device-1,2763768580989,2763776024614,7.4436
device-1,2763869366089,2763878161926,8.7958
device-1,2763969970441,2763976646994,6.6766
device-1,2764070349079,2764078063481,7.7144
device-1,2764170840820,2764177912890,7.0721
device-1,2764271612510,2764282430008,10.8175
device-1,2764372259708,2764384793219,12.5335
device-1,2764472844372,2764482147416,9.3030
device-2,2734566973582,2734571265665,4.2921
device-2,2734667409285,2734676088857,8.6796
device-2,2734768259136,2734775927583,7.6684
device-2,2734868686265,2734874379375,5.6931
device-2,2734969376449,2734972139080,2.7626
device-2,2735069887648,2735077820629,7.9330
device-2,2735170537817,2735173939708,3.4019
device-2,2735270899206,2735280077786,9.1786
device-2,2735371490732,2735379465108,7.9744
device-2,2735472425049,2735478317908,5.8929
device-2,2735572871156,2735576051525,3.1804
device-2,2735673063294,2735676352656,3.2894
device-2,2735773253068,2735776208359,2.9553
device-2,2735873450134,2735876874207,3.4241
device-2,2735973632910,2735976988297,3.3554
device-2,2736073839338,2736076066671,2.2273
device-2,2736173996394,2736177223278,3.2269
device-2,2736274190898,2736276832715,2.6418
device-2,2736374470447,2736378001147,3.5307
device-2,2736474638629,2736476641718,2.0031
device-2,2736574908684,2736577966083,3.0574
device-2,2736675110357,2736677293861,2.1835
device-2,2736775317843,2736778312871,2.9950
device-2,2736875485030,2736878700674,3.2156
device-2,2736975701877,2736978805291,3.1034
device-2,2737075931829,2737079379421,3.4476
device-2,2737176134093,2737179134343,3.0002
device-2,2737276361374,2737279844069,3.4827
device-2,2737376602818,2737383165682,6.5629
device-2,2737476847454,2737479783988,2.9365
device-2,2737577009315,2737580860585,3.8513
device-2,2737677464531,2737679992726,2.5282
device-2,2737777827023,2737782637444,4.8104
device-2,2737878646677,2737883707785,5.0611
device-2,2737979749328,2737987870466,8.1211
device-2,2738081145438,2738087478335,6.3329
device-2,2738183585114,2738194262859,10.6777
device-2,2738285468851,2738294429540,8.9607
device-2,2738386411502,2738393846318,7.4348
device-2,2738487383030,2738494814682,7.4317
device-2,2738588393441,2738595486469,7.0930
device-2,2738689816160,2738697045415,7.2293
device-2,2738790679903,2738797282535,6.6026
device-2,2738892114147,2738899012304,6.8982
device-2,2738993402622,2739003156560,9.7539
device-2,2739094455169,2739106038372,11.5832
device-2,2739195136343,2739209653936,14.5176
device-2,2739296602787,2739307973164,11.3704
device-2,2739397517602,2739406738471,9.2209
device-2,2739498473827,2739512681277,14.2074
device-2,2739599647130,2739615739788,16.0927
device-2,2739700953244,2739710021253,9.0680
device-2,2739801746127,2739814906962,13.1608
device-2,2739902435508,2739911882411,9.4469
device-2,2740003306856,2740009435613,6.1288
device-2,2740104664975,2740112092841,7.4279
device-2,2740205470680,2740215932954,10.4623
device-2,2740306264988,2740317081730,10.8167
device-2,2740407607930,2740416525304,8.9174
device-2,2740508630346,2740516321472,7.6911
device-2,2740610002005,2740617512680,7.5107
device-2,2740711185813,2740719047554,7.8617
device-2,2740813060907,2740820263397,7.2025
device-2,2740915103576,2740923584017,8.4804
device-2,2741015947063,2741025999752,10.0527
device-2,2741117170408,2741126762138,9.5917
device-2,2741218372767,2741226380491,8.0077
device-2,2741320433583,2741329020999,8.5874
device-2,2741421588196,2741432559969,10.9718
device-2,2741522559966,2741533184394,10.6244
device-2,2741623846852,2741632943791,9.0969
device-2,2741725079687,2741737206750,12.1271
device-2,2741826715433,2741834545341,7.8299
device-2,2741927885325,2741934280996,6.3957
device-2,2742029451057,2742039898781,10.4477
device-2,2742130254913,2742139651713,9.3968
device-2,2742231553721,2742244679476,13.1258
device-2,2742332432906,2742343207473,10.7746
device-2,2742433491588,2742445900884,12.4093
device-2,2742534103236,2742539047514,4.9443
device-2,2742635255898,2742643666358,8.4105
device-2,2742735678075,2742739090468,3.4124
device-2,2742835900506,2742838765739,2.8652
device-2,2742936136737,2742938106994,1.9703
device-2,2743036391804,2743039635476,3.2437
device-2,2743136616049,2743139596314,2.9803
device-2,2743236858525,2743238932533,2.0740
device-2,2743337114174,2743345657876,8.5437
device-2,2743437997400,2743443552885,5.5555
device-2,2743538969335,2743547100529,8.1312
device-2,2743639818904,2743648998546,9.1796
device-2,2743740532244,2743749177716,8.6455
device-2,2743841636089,2743848792275,7.1562
device-2,2743942521424,2743949769435,7.2480
device-2,2744043538468,2744050145616,6.6071
device-2,2744144390951,2744148390744,3.9998
device-2,2744244875232,2744249263621,4.3884
device-2,2744345299447,2744347986798,2.6874
device-2,2744445999166,2744451447338,5.4482
device-2,2744546734567,2744552728609,5.9940
device-2,2744647786204,2744655672046,7.8858
device-2,2744748777901,2744756529130,7.7512
device-2,2744849821520,2744858910961,9.0894
device-2,2744950734434,2744958738851,8.0044
device-2,2745051481462,2745059249630,7.7682
device-2,2745152484486,2745160556461,8.0720
device-2,2745253473076,2745264696481,11.2234
device-2,2745354216747,2745362863400,8.6467
device-2,2745454902644,2745461651515,6.7489
device-2,2745555757694,2745563563589,7.8059
device-2,2745657150108,2745665138260,7.9882
device-2,2745757991254,2745765106037,7.1148
device-2,2745858888816,2745866539764,7.6509
device-2,2745959636933,2745970904291,11.2674
device-2,2746060758064,2746070551570,9.7935
device-2,2746161727149,2746173792251,12.0651
device-2,2746262854782,2746269876537,7.0218
device-2,2746363617484,2746369238741,5.6213
device-2,2746464321102,2746473621263,9.3002
device-2,2746565206554,2746577863692,12.6571
device-2,2746665769820,2746679940321,14.1705
device-2,2746766351303,2746776973150,10.6218
device-2,2746867310319,2746875592736,8.2824
device-2,2746967929067,2746974766614,6.8375
device-2,2747068914587,2747076931465,8.0169
device-2,2747169680801,2747178420861,8.7401
device-2,2747270467940,2747279052662,8.5847
device-2,2747371099280,2747378297964,7.1987
device-2,2747471667564,2747475315554,3.6480
device-2,2747572191976,2747578704218,6.5122
device-2,2747673018820,2747679546084,6.5273
device-2,2747773616153,2747788165235,14.5491
device-2,2747874341026,2747882106472,7.7654
device-2,2747974840566,2747987996868,13.1563
device-2,2748075415814,2748087448739,12.0329
device-2,2748176326623,2748185426950,9.1003
device-2,2748276899384,2748286130732,9.2313
device-2,2748377386050,2748380994195,3.6081
device-2,2748477732694,2748481207513,3.4748
device-2,2748577917698,2748580857922,2.9402
device-2,2748678140156,2748681509368,3.3692
device-2,2748778367482,2748781248793,2.8813
device-2,2748878581397,2748881380248,2.7989
device-2,2748978825115,2748984360924,5.5358
device-2,2749079020452,2749081749262,2.7288
device-2,2749179438726,2749189529672,10.0909
device-2,2749279937672,2749288292996,8.3553
device-2,2749380584899,2749387280048,6.6951
device-2,2749481389205,2749491927533,10.5383
device-2,2749582216830,2749589822514,7.6057
device-2,2749682835279,2749692569149,9.7339
device-2,2749783730182,2749791611130,7.8809
device-2,2749884401520,2749889186094,4.7846
device-2,2749984977697,2749999631689,14.6540
device-2,2750085774164,2750098136141,12.3620
device-2,2750186295168,2750202494470,16.1993
device-2,2750286845545,2750289297916,2.4524
device-2,2750387308110,2750394242482,6.9344
device-2,2750488330188,2750496034573,7.7044
device-2,2750589080957,2750596924615,7.8437
device-2,2750689800502,2750702158267,12.3578
device-2,2750790414973,2750800467261,10.0523
device-2,2750891038663,2750900547541,9.5089
device-2,2750991814115,2750998642324,6.8282
device-2,2751092587486,2751099381694,6.7942
device-2,2751193114032,2751200576945,7.4629
device-2,2751293557213,2751299480300,5.9231
device-2,2751394208194,2751402886364,8.6782
device-2,2751495430728,2751500834195,5.4035
device-2,2751595995171,2751605584862,9.5897
device-2,2751696750159,2751707602847,10.8527
device-2,2751797389176,2751808244142,10.8550
device-2,2751898105144,2751908660924,10.5558
device-2,2751998929852,2752009138415,10.2086
device-2,2752099668499,2752109075965,9.4075
device-2,2752200264436,2752207833310,7.5689
device-2,2752300945345,2752309442874,8.4975
device-2,2752401511032,2752409750095,8.2391
device-2,2752502370289,2752514747983,12.3777
device-2,2752603229052,2752615828902,12.5998
device-2,2752703737511,2752709240050,5.5025
device-2,2752804055678,2752806758063,2.7024
device-2,2752904305566,2752907078210,2.7726
device-2,2753004512309,2753006966512,2.4542
device-2,2753104758930,2753107213233,2.4543
device-2,2753205021187,2753207875965,2.8548
device-2,2753305257815,2753308468536,3.2107
device-2,2753405524061,2753409519264,3.9952
device-2,2753505752033,2753508021770,2.2697
device-2,2753605985938,2753609524683,3.5387
device-2,2753706184442,2753709346924,3.1625
device-2,2753806428335,2753809905275,3.4769
device-2,2753906663921,2753909978886,3.3150
device-2,2754007218416,2754017174781,9.9564
device-2,2754107753528,2754112882562,5.1290
device-2,2754208138136,2754211068236,2.9301
device-2,2754308362548,2754310952479,2.5899
device-2,2754408545184,2754411115633,2.5704
device-2,2754508788056,2754512474639,3.6866
device-2,2754609029643,2754611866525,2.8369
device-2,2754709568082,2754712733810,3.1657
device-2,2754810142648,2754817179944,7.0373
device-2,2754910594806,2754913591471,2.9967
device-2,2755011089378,2755017750180,6.6608
device-2,2755111727465,2755119276288,7.5488
device-2,2755212549311,2755219953534,7.4042
device-2,2755313138870,2755321283653,8.1448
device-2,2755413905654,2755424700878,10.7952
device-2,2755514546780,2755526589964,12.0432
device-2,2755615363580,2755625529549,10.1660
device-2,2755716302821,2755725224673,8.9219
device-2,2755817176503,2755825256851,8.0803
device-2,2755917926366,2755930310942,12.3846
device-2,2756018699198,2756029733090,11.0339
device-2,2756119302862,2756128931356,9.6285
device-2,2756220280254,2756230284251,10.0040
device-2,2756320988711,2756329097015,8.1083
device-2,2756421599554,2756428799504,7.2000
device-2,2756521916221,2756524015241,2.0990
device-2,2756622163321,2756625956082,3.7928
device-2,2756722650159,2756726118736,3.4686
device-2,2756823300766,2756831345172,8.0444
device-2,2756924328372,2756931639372,7.3110
device-2,2757025384750,2757032608841,7.2241
device-2,2757126011905,2757138963419,12.9515
device-2,2757226860569,2757239580523,12.7200
device-2,2757327715428,2757340696057,12.9806
device-2,2757428455384,2757440067811,11.6124
device-2,2757529039816,2757534153999,5.1142
device-2,2757629705211,2757636484363,6.7792
device-2,2757730282058,2757736907262,6.6252
device-2,2757830864323,2757834549041,3.6847
device-2,2757931652148,2757940286168,8.6340
device-2,2758032506161,2758039804287,7.2981
device-2,2758133280886,2758141202784,7.9219
device-2,2758233920672,2758241220669,7.3000
device-2,2758334557165,2758342222364,7.6652
device-2,2758435149666,2758441632461,6.4828
device-2,2758535725922,2758541480212,5.7543
device-2,2758636265846,2758643214257,6.9484
device-2,2758737429316,2758745031599,7.6023
device-2,2758838293369,2758846779133,8.4858
device-2,2758939115184,2758949147358,10.0322
device-2,2759039939854,2759051970172,12.0303
device-2,2759140872928,2759152754571,11.8816
device-2,2759241647580,2759252503173,10.8556
device-2,2759342243999,2759348965199,6.7212
device-2,2759442841222,2759453163335,10.3221
device-2,2759543350548,2759553099019,9.7485
device-2,2759643939601,2759653244160,9.3046
device-2,2759744488988,2759747065358,2.5764
device-2,2759844726750,2759846625537,1.8988
device-2,2759944901320,2759947784196,2.8829
device-2,2760045114376,2760047627259,2.5129
device-2,2760145299183,2760147842087,2.5429
device-2,2760245514502,2760248154260,2.6398
device-2,2760345721925,2760348787028,3.0651
device-2,2760445980479,2760450090702,4.1102
device-2,2760546617386,2760553523683,6.9063
device-2,2760647432892,2760655852700,8.4198
device-2,2760748291989,2760755742052,7.4501
device-2,2760849166339,2760858499410,9.3331
device-2,2760949963444,2760962770770,12.8073
device-2,2761050560302,2761063602118,13.0418
device-2,2761151283605,2761162115328,10.8317
device-2,2761251989885,2761260148831,8.1589
device-2,2761352953948,2761359975735,7.0218
device-2,2761453545555,2761460527204,6.9816
device-2,2761554387041,2761565613577,11.2265
device-2,2761654905947,2761662965124,8.0592
device-2,2761755738677,2761763468388,7.7297
device-2,2761856516906,2761864608941,8.0920
device-2,2761957218204,2761966813545,9.5953
device-2,2762057838439,2762065846755,8.0083
device-2,2762158275003,2762169525446,11.2504
device-2,2762259007192,2762271143031,12.1358
device-2,2762359661578,2762364552553,4.8910
device-2,2762459982861,2762462744712,2.7619
device-2,2762560414008,2762566799510,6.3855
device-2,2762661120750,2762665697475,4.5767
device-2,2762761647719,2762763785840,2.1381
device-2,2762862205253,2762869302601,7.0973
device-2,2762962824724,2762970134809,7.3101
device-2,2763063676262,2763073540276,9.8640
device-2,2763164469809,2763174815612,10.3458
device-2,2763265206546,2763275949715,10.7432
device-2,2763365821413,2763379263167,13.4418
device-2,2763466527725,2763478407823,11.8801
device-2,2763567130795,2763577078669,9.9479
device-2,2763667808511,2763675755727,7.9472
device-2,2763768784615,2763775775826,6.9912
device-2,2763869553938,2763878639780,9.0858
device-2,2763970078022,2763975727572,5.6495
device-2,2764070535744,2764077491850,6.9561
device-2,2764170991986,2764177761329,6.7693
device-2,2764271808542,2764284951514,13.1430
device-2,2764372442498,2764385479321,13.0368
device-2,2764473064627,2764481992726,8.9281
device-3,2734566996054,2734570921100,3.9250
device-3,2734667454327,2734675650068,8.1957
device-3,2734768297772,2734774406411,6.1086
device-3,2734868715537,2734874968763,6.2532
device-3,2734969390050,2734974011520,4.6215
device-3,2735069932099,2735077869613,7.9375
device-3,2735170552404,2735173093079,2.5407
device-3,2735270945234,2735280238143,9.2929
device-3,2735371536562,2735379297261,7.7607
device-3,2735472466937,2735480044136,7.5772
device-3,2735572882291,2735577154943,4.2727
device-3,2735673073642,2735676687317,3.6137
device-3,2735773263809,2735776884186,3.6204
device-3,2735873460875,2735876505744,3.0449
device-3,2735973643553,2735975781308,2.1378
device-3,2736073849587,2736077035574,3.1860
device-3,2736174007432,2736176190222,2.1828
device-3,2736274201837,2736277203937,3.0021
device-3,2736374480893,2736377658503,3.1776
device-3,2736474649960,2736477766972,3.1170
device-3,2736574922085,2736578824409,3.9023
device-3,2736675120900,2736677822691,2.7018
device-3,2736775328584,2736778376129,3.0475
device-3,2736875500696,2736880115912,4.6152
device-3,2736975717839,2736980304283,4.5864
device-3,2737075943554,2737080273318,4.3298
device-3,2737176146903,2737178870864,2.7240
device-3,2737276373582,2737279552171,3.1786
device-3,2737376615845,2737384416342,7.8005
device-3,2737476859147,2737480771551,3.9124
device-3,2737577022136,2737581099373,4.0772
device-3,2737677476942,2737680945209,3.4683
device-3,2737777843332,2737783468482,5.6251
device-3,2737878666063,2737883980934,5.3149
device-3,2737979793844,2737987646551,7.8527
device-3,2738081193236,2738088155105,6.9619
device-3,2738183632297,2738191661120,8.0288
device-3,2738285515419,2738294877985,9.3626
device-3,2738386463551,2738394248624,7.7851
device-3,2738487419362,2738495445799,8.0264
device-3,2738588445898,2738594297919,5.8520
device-3,2738689865432,2738697099286,7.2339
device-3,2738790710365,2738797700317,6.9900
device-3,2738892145325,2738899830694,7.6854
device-3,2738993445658,2739002638498,9.1928
device-3,2739094501782,2739105355017,10.8532
device-3,2739195184080,2739208341505,13.1574
device-3,2739296649911,2739306887258,10.2373
device-3,2739397564417,2739413809833,16.2454
device-3,2739498520133,2739509090996,10.5709
device-3,2739599689976,2739616183408,16.4934
device-3,2739701015223,2739709245961,8.2307
device-3,2739801794977,2739818588125,16.7931
device-3,2739902482119,2739910677644,8.1955
device-3,2740003334029,2740010318580,6.9846
device-3,2740104710568,2740111877595,7.1670
device-3,2740205516172,2740220583893,15.0677
device-3,2740306308851,2740319169055,12.8602
device-3,2740407654664,2740417508554,9.8539
device-3,2740508675459,2740517562522,8.8871
device-3,2740610047117,2740618520260,8.4731
device-3,2740711231432,2740719817407,8.5860
device-3,2740813111189,2740820818028,7.7068
device-3,2740915149094,2740923901022,8.7519
device-3,2741015990959,2741027084479,11.0935
device-3,2741117215520,2741127144530,9.9290
device-3,2741218422442,2741226737032,8.3146
device-3,2741320478492,2741330197607,9.7191
