device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2335384995050,2335391904701,6.9097
device-1,2335585616570,2335589521075,3.9045
device-1,2335785979252,2335788351783,2.3725
device-1,2335986516371,2335989521121,3.0048
device-1,2336187217944,2336193287237,6.0693
device-1,2336387613271,2336390864559,3.2513
device-1,2336587818787,2336590141600,2.3228
device-1,2336787958512,2336790623811,2.6653
device-1,2336988175190,2336989874576,1.6994
device-1,2337188385645,2337190358762,1.9731
device-1,2337388742616,2337391049662,2.3070
device-1,2337589220272,2337592194431,2.9742
device-1,2337789421428,2337791575295,2.1539
device-1,2337989634848,2337991080830,1.4460
device-1,2338190078010,2338192268802,2.1908
device-1,2338390437195,2338397098200,6.6610
device-1,2338590952761,2338598087000,7.1342
device-1,2338791344172,2338797903621,6.5594
device-1,2338991952411,2338997090085,5.1377
device-1,2339192679378,2339200429956,7.7506
device-1,2339393120362,2339398555561,5.4352
device-1,2339593639716,2339600943279,7.3036
device-1,2339794477452,2339801686497,7.2090
device-1,2339994999864,2340000996845,5.9970
device-1,2340195616203,2340202733788,7.1176
device-1,2340396408289,2340402365049,5.9568
device-1,2340597003800,2340602432075,5.4283
device-1,2340797428477,2340800725546,3.2971
device-1,2340998139786,2341004206425,6.0666
device-1,2341198942628,2341205763036,6.8204
device-1,2341399626669,2341407990863,8.3642
device-1,2341600205594,2341603147360,2.9418
device-1,2341800486022,2341805377922,4.8919
device-1,2342000978859,2342003657630,2.6788
device-1,2342201476233,2342208319942,6.8437
device-1,2342401957759,2342408937259,6.9795
device-1,2342602724600,2342605952346,3.2277
device-1,2342803302837,2342810758036,7.4552
device-1,2343004049073,2343006182961,2.1339
device-1,2343204234429,2343206621595,2.3872
device-1,2343404436152,2343406323511,1.8874
device-1,2343604618587,2343606591802,1.9732
device-1,2343804876429,2343808700334,3.8239
device-1,2344005325896,2344011971030,6.6451
device-1,2344205986799,2344212911385,6.9246
device-1,2344406629588,2344413178244,6.5487
device-1,2344607068092,2344609493163,2.4251
device-1,2344807720266,2344813992966,6.2727
device-1,2345008330554,2345015047938,6.7174
device-1,2345209143374,2345214945862,5.8025
device-1,2345409628449,2345411899746,2.2713
device-1,2345609967707,2345616324757,6.3571
device-1,2345810522660,2345816695850,6.1732
device-1,2346011191050,2346014920591,3.7295
device-1,2346211842387,2346219155197,7.3128
device-1,2346412440499,2346414933713,2.4932
device-1,2346612945550,2346619657852,6.7123
device-1,2346813575862,2346816240757,2.6649
device-1,2347013877596,2347021471660,7.5941
device-1,2347214314940,2347218722274,4.4073
device-1,2347414624145,2347418835437,4.2113
device-1,2347615255547,2347621465844,6.2103
device-1,2347815621774,2347817597343,1.9756
device-1,2348015886775,2348022061328,6.1746
device-1,2348216315628,2348218264020,1.9484
device-1,2348416669546,2348423597184,6.9276
device-1,2348617355007,2348620280402,2.9254
device-1,2348817569987,2348820166989,2.5970
device-1,2349017707275,2349022621925,4.9146
device-1,2349217911718,2349220095154,2.1834
device-1,2349418336435,2349426213799,7.8774
device-1,2349619021010,2349625808823,6.7878
device-1,2349819688057,2349826991450,7.3034
device-1,2350020287949,2350026411987,6.1240
device-1,2350220758158,2350227098531,6.3404
device-1,2350421102131,2350422961212,1.8591
device-1,2350621595579,2350627533611,5.9380
device-1,2350822271882,2350835262607,12.9907
device-1,2351023152311,2351030314894,7.1626
device-1,2351223854216,2351228635836,4.7816
device-1,2351424354261,2351431471647,7.1174
device-1,2351624862873,2351632581605,7.7187
device-1,2351825533268,2351831462831,5.9296
device-1,2352026211935,2352033835940,7.6240
device-1,2352226630547,2352233231270,6.6007
device-1,2352427380012,2352434513547,7.1335
device-1,2352627799609,2352632275878,4.4763
device-1,2352828454840,2352834945180,6.4903
device-1,2353029343638,2353036514000,7.1704
device-1,2353229807742,2353237275183,7.4674
device-1,2353430496846,2353437876552,7.3797
device-1,2353630940371,2353637117680,6.1773
device-1,2353831670511,2353839033346,7.3628
device-1,2354032542492,2354038654966,6.1125
device-1,2354232852806,2354235294251,2.4414
device-1,2354433061105,2354434914098,1.8530
device-1,2354633281123,2354635007878,1.7268
device-1,2354833457223,2354834825353,1.3681
device-1,2355034009278,2355040857710,6.8484
device-1,2355234519090,2355241277817,6.7587
device-1,2355434978289,2355441919873,6.9416
device-1,2355635377520,2355637268818,1.8913
device-1,2355835711959,2355842520314,6.8084
device-1,2356036152449,2356043816698,7.6642
device-1,2356236520859,2356239136200,2.6153
device-1,2356436997881,2356440242341,3.2445
device-1,2356637303960,2356643421850,6.1179
device-1,2356837969846,2356845094976,7.1251
device-1,2357038682800,2357045176940,6.4941
device-1,2357239273947,2357245784433,6.5105
device-1,2357439918662,2357447397789,7.4791
device-1,2357640559931,2357642609566,2.0496
device-1,2357841261955,2357847707451,6.4455
device-1,2358042022961,2358048262756,6.2398
device-1,2358242619131,2358245899237,3.2801
device-1,2358442894390,2358447592255,4.6979
device-1,2358643438469,2358649118860,5.6804
device-1,2358844113217,2358850857764,6.7445
device-1,2359044887025,2359050313168,5.4261
device-1,2359245665362,2359251278105,5.6127
device-1,2359445960216,2359448414068,2.4539
device-1,2359646334633,2359649700605,3.3660
device-1,2359847001306,2359853705875,6.7046
device-1,2360047378185,2360049212961,1.8348
device-1,2360247498256,2360249129595,1.6313
device-1,2360447583863,2360449399832,1.8160
device-1,2360648061673,2360650648261,2.5866
device-1,2360848580938,2360854314010,5.7331
device-1,2361049430173,2361055880396,6.4502
device-1,2361249849591,2361256439049,6.5895
device-1,2361450583814,2361457048413,6.4646
device-1,2361651118145,2361658771070,7.6529
device-1,2361851804751,2361856084269,4.2795
device-1,2362052179104,2362058995442,6.8163
device-1,2362252825322,2362262406908,9.5816
device-1,2362453587970,2362460795854,7.2079
device-1,2362654373766,2362660721235,6.3475
device-1,2362854798454,2362858944600,4.1461
device-1,2363055354050,2363064066553,8.7125
device-1,2363255636501,2363257646139,2.0096
device-1,2363455998443,2363458583332,2.5849
device-1,2363656460069,2363663412045,6.9520
device-1,2363857103234,2363865110658,8.0074
device-1,2364057482019,2364063039010,5.5570
device-1,2364258211275,2364264694972,6.4837
device-1,2364458909798,2364464950532,6.0407
device-1,2364659510706,2364664130154,4.6194
device-1,2364860352451,2364867021529,6.6691
device-1,2365061129184,2365068376272,7.2471
device-1,2365261902274,2365269230626,7.3284
device-2,2335385210699,2335391651101,6.4404
device-2,2335585707395,2335591369704,5.6623
device-2,2335786046260,2335789006240,2.9600
device-2,2335986658094,2335989604337,2.9462
device-2,2336187395740,2336193579974,6.1842
device-2,2336387674024,2336390916717,3.2427
device-2,2336587878749,2336589872710,1.9940
device-2,2336788059272,2336790340201,2.2809
device-2,2336988232188,2336990245807,2.0136
device-2,2337188441260,2337190479871,2.0386
device-2,2337388803343,2337391507537,2.7042
device-2,2337589279913,2337592052240,2.7723
device-2,2337789475432,2337791825573,2.3501
device-2,2337989691913,2337993051160,3.3592
device-2,2338190149489,2338193022497,2.8730
device-2,2338390620271,2338397420039,6.7998
device-2,2338591119158,2338598061833,6.9427
device-2,2338791620907,2338798135550,6.5146
device-2,2338992195492,2338996923886,4.7284
device-2,2339192850808,2339199943596,7.0928
device-2,2339393294106,2339399088238,5.7941
device-2,2339593813065,2339599923606,6.1105
device-2,2339794648631,2339800309766,5.6611
device-2,2339995178541,2340000571217,5.3927
device-2,2340195812244,2340202590629,6.7784
device-2,2340396587311,2340402739270,6.1520
device-2,2340597176116,2340602967268,5.7912
device-2,2340797542499,2340802128628,4.5861
device-2,2340998324332,2341004927545,6.6032
device-2,2341199115732,2341206352774,7.2370
device-2,2341399805549,2341407614957,7.8094
device-2,2341600265549,2341602768496,2.5029
device-2,2341800624867,2341805510652,4.8858
device-2,2342001039407,2342002925640,1.8862
device-2,2342201657184,2342208405635,6.7485
device-2,2342402135714,2342408111073,5.9754
device-2,2342602812345,2342606708435,3.8961
device-2,2342803482863,2342810652643,7.1698
device-2,2343004118776,2343006541040,2.4223
device-2,2343204314977,2343206351654,2.0367
device-2,2343404503280,2343406935249,2.4320
device-2,2343604673393,2343606930791,2.2574
device-2,2343804974509,2343807889481,2.9150
device-2,2344005462122,2344012134956,6.6728
device-2,2344206167482,2344212383631,6.2161
device-2,2344406863067,2344412981231,6.1182
device-2,2344607169112,2344609766557,2.5974
device-2,2344807916195,2344814242608,6.3264
device-2,2345008521457,2345015372582,6.8511
device-2,2345209337529,2345214551934,5.2144
device-2,2345409692600,2345412038789,2.3462
device-2,2345610144393,2345616505089,6.3607
device-2,2345810711217,2345816542875,5.8317
device-2,2346011284884,2346015474433,4.1895
device-2,2346212158488,2346218926623,6.7681
device-2,2346412514020,2346415940342,3.4263
device-2,2346613129845,2346621031791,7.9019
device-2,2346813644850,2346816608856,2.9640
device-2,2347014055289,2347020967360,6.9121
device-2,2347214441680,2347218750436,4.3088
device-2,2347414706662,2347418008107,3.3014
device-2,2347615434661,2347621688481,6.2538
device-2,2347815689717,2347817820177,2.1305
device-2,2348016131272,2348021844008,5.7127
device-2,2348216372641,2348218618210,2.2456
device-2,2348416855060,2348424716572,7.8615
device-2,2348617435948,2348620205073,2.7691
device-2,2348817624538,2348820633926,3.0094
device-2,2349017765962,2349022726006,4.9600
device-2,2349217964300,2349221121390,3.1571
device-2,2349418531894,2349425359784,6.8279
device-2,2349619198843,2349626013144,6.8143
device-2,2349819867762,2349826787128,6.9194
device-2,2350020468244,2350026340696,5.8725
device-2,2350220934121,2350226727601,5.7935
device-2,2350421164265,2350423578510,2.4142
device-2,2350621775677,2350627661521,5.8858
device-2,2350822456018,2350829041282,6.5853
device-2,2351023334871,2351031348220,8.0133
device-2,2351223983209,2351230392609,6.4094
device-2,2351424543320,2351431385487,6.8422
device-2,2351625034798,2351631058990,6.0242
device-2,2351825714548,2351831917361,6.2028
device-2,2352026391245,2352031904780,5.5135
device-2,2352226809759,2352233582309,6.7725
device-2,2352427561292,2352434018055,6.4568
device-2,2352627912355,2352632070375,4.1580
device-2,2352828645671,2352835116318,6.4706
device-2,2353029532106,2353037341429,7.8093
device-2,2353229984000,2353237587524,7.6035
device-2,2353430675960,2353438241279,7.5653
device-2,2353631120961,2353637282221,6.1613
device-2,2353831852088,2353839761033,7.9089
device-2,2354032711367,2354038570283,5.8589
device-2,2354232923999,2354234678523,1.7545
device-2,2354433114180,2354435261498,2.1473
device-2,2354633344242,2354634858993,1.5148
device-2,2354833527037,2354834960355,1.4333
device-2,2355034189969,2355039846235,5.6563
device-2,2355234697812,2355242397018,7.6992
device-2,2355435156912,2355442703294,7.5464
device-2,2355635442904,2355637676579,2.2337
device-2,2355835888120,2355842376254,6.4881
device-2,2356036325853,2356042098214,5.7724
device-2,2356236583978,2356238744490,2.1605
device-2,2356437082564,2356440499444,3.4169
device-2,2356637476872,2356642788397,5.3115
device-2,2356838148370,2356844185121,6.0368
device-2,2357038862801,2357044968678,6.1059
device-2,2357239458971,2357246611968,7.1530
device-2,2357440220766,2357447287504,7.0667
device-2,2357640638214,2357642920631,2.2824
device-2,2357841444024,2357847590371,6.1463
device-2,2358042202569,2358047874984,5.6724
device-2,2358242705292,2358246286911,3.5816
device-2,2358443004872,2358447053136,4.0483
device-2,2358643624379,2358650969489,7.3451
device-2,2358844290855,2358850220767,5.9299
device-2,2359045086031,2359050105891,5.0199
device-2,2359245812377,2359251512658,5.7003
device-2,2359446010140,2359448181287,2.1711
device-2,2359646424929,2359650208509,3.7836
device-2,2359847180323,2359853454877,6.2746
device-2,2360047434805,2360049099820,1.6650
device-2,2360247553497,2360248878006,1.3245
device-2,2360447638415,2360449219436,1.5810
device-2,2360648136509,2360651236220,3.0997
device-2,2360848787034,2360854441133,5.6541
device-2,2361049613326,2361056301056,6.6877
device-2,2361250021025,2361256381543,6.3605
device-2,2361450763323,2361457181642,6.4183
device-2,2361651305138,2361657821729,6.5166
device-2,2361851909458,2361856440846,4.5314
device-2,2362052358082,2362058779132,6.4211
device-2,2362253006172,2362262268315,9.2621
device-2,2362453768032,2362460095801,6.3278
device-2,2362654558359,2362660763493,6.2051
device-2,2362854889075,2362858106249,3.2172
device-2,2363055527512,2363064423819,8.8963
device-2,2363255689889,2363257851910,2.1620
device-2,2363456102953,2363458120176,2.0172
device-2,2363656643282,2363664170214,7.5269
device-2,2363857295608,2363863825995,6.5304
device-2,2364057663460,2364063398247,5.7348
device-2,2364258396065,2364265493134,7.0971
device-2,2364459090057,2364468691343,9.6013
device-2,2364659695889,2364664193294,4.4974
device-2,2364860530838,2364867444595,6.9138
device-2,2365061308261,2365068278164,6.9699
device-2,2365262094845,2365269418469,7.3236
device-3,2335385254085,2335392037332,6.7832
device-3,2335585722714,2335590544171,4.8215
device-3,2335786056340,2335788919466,2.8631
device-3,2335986675291,2335989036258,2.3610
device-3,2336187458992,2336193473335,6.0143
device-3,2336387683112,2336390003357,2.3202
device-3,2336587887146,2336590475294,2.5881
device-3,2336788069051,2336790192025,2.1230
device-3,2336988240486,2336989982646,1.7422
device-3,2337188449657,2337190966285,2.5166
device-3,2337388811539,2337390794805,1.9833
device-3,2337589298378,2337591633863,2.3355
device-3,2337789484318,2337791307148,1.8228
device-3,2337989700305,2337993075448,3.3751
device-3,2338190160349,2338192626397,2.4660
device-3,2338390657281,2338397895148,7.2379
device-3,2338591152319,2338598344195,7.1919
device-3,2338791658608,2338798096171,6.4376
device-3,2338992233489,2338997625595,5.3921
device-3,2339192887818,2339199006997,6.1192
device-3,2339393329920,2339399359558,6.0296
device-3,2339593913602,2339600410208,6.4966
device-3,2339794682077,2339801695969,7.0139
device-3,2339995215244,2340001307137,6.0919
device-3,2340195852499,2340202856031,7.0035
device-3,2340396623510,2340403476566,6.8531
device-3,2340597208764,2340602731234,5.5225
device-3,2340797562127,2340802456096,4.8940
device-3,2340998360235,2341005400993,7.0408
device-3,2341199149071,2341205309512,6.1604
device-3,2341399840458,2341407175940,7.3355
device-3,2341600273438,2341602905270,2.6318
device-3,2341800650407,2341805847113,5.1967
device-3,2342001047690,2342003359036,2.3113
device-3,2342201693078,2342208720105,7.0270
device-3,2342402169728,2342408863514,6.6938
device-3,2342602826739,2342606207695,3.3810
device-3,2342803518454,2342810302647,6.7842
device-3,2343004128537,2343006788206,2.6597
device-3,2343204323948,2343206877338,2.5534
device-3,2343404511757,2343407019627,2.5079
device-3,2343604681575,2343606628076,1.9465
device-3,2343804989984,2343807572177,2.5822
device-3,2344005486667,2344012388384,6.9017
device-3,2344206202475,2344213427311,7.2248
device-3,2344406911458,2344413454596,6.5431
device-3,2344607177292,2344610005654,2.8284
device-3,2344807956406,2344814207522,6.2511
device-3,2345008558218,2345015241010,6.6828
device-3,2345209380106,2345214433075,5.0530
device-3,2345409701666,2345412174383,2.4727
device-3,2345610179573,2345616401916,6.2223
device-3,2345810746602,2345817146592,6.4000
device-3,2346011300556,2346015873527,4.5730
device-3,2346212194761,2346219442419,7.2477
device-3,2346412525157,2346415526416,3.0013
device-3,2346613164241,2346619872010,6.7078
device-3,2346813654902,2346815796674,2.1418
device-3,2347014090374,2347020388455,6.2981
device-3,2347214466910,2347219475359,5.0084
device-3,2347414720054,2347417771881,3.0518
device-3,2347615470897,2347621960844,6.4899
device-3,2347815698875,2347817781971,2.0831
device-3,2348016168395,2348022232958,6.0646
device-3,2348216381897,2348218330683,1.9488
device-3,2348416892774,2348425132403,8.2396
device-3,2348617448650,2348620847480,3.3988
device-3,2348817632514,2348820663959,3.0314
device-3,2349017774135,2349023181422,5.4073
device-3,2349217972571,2349221248710,3.2761
device-3,2349418569608,2349427095485,8.5259
device-3,2349619234489,2349626478013,7.2435
device-3,2349819903604,2349827102325,7.1987
device-3,2350020503988,2350026838256,6.3343
device-3,2350220968487,2350227374636,6.4061
device-3,2350421173225,2350423407471,2.2342
device-3,2350621810338,2350627732418,5.9221
device-3,2350822490876,2350829419203,6.9283
device-3,2351023368448,2351030903439,7.5350
device-3,2351224100189,2351229196711,5.0965
device-3,2351424581526,2351431672326,7.0908
device-3,2351625069164,2351632704395,7.6352
device-3,2351825748815,2351832152503,6.4037
device-3,2352026426202,2352033029485,6.6033
device-3,2352226844518,2352233422101,6.5776
device-3,2352427596347,2352434360921,6.7646
device-3,2352627932442,2352632313296,4.3809
device-3,2352828683385,2352835550465,6.8671
device-3,2353029569524,2353037599711,8.0302
device-3,2353230018366,2353236740008,6.7216
device-3,2353430709932,2353437665731,6.9558
device-3,2353631155524,2353637580383,6.4249
device-3,2353831887241,2353839437168,7.5499
device-3,2354032752232,2354038996457,6.2442
device-3,2354232933945,2354235480850,2.5469
device-3,2354433122452,2354434939897,1.8174
device-3,2354633352513,2354635337947,1.9854
device-3,2354833537968,2354835376584,1.8386
device-3,2355034225418,2355041145142,6.9197
device-3,2355234733458,2355241601977,6.8685
device-3,2355435192854,2355441282285,6.0894
device-3,2355635452258,2355637524345,2.0721
device-3,2355835922880,2355842618291,6.6954
device-3,2356036360514,2356045076906,8.7164
device-3,2356236591855,2356238442780,1.8509
device-3,2356437096350,2356439933050,2.8367
device-3,2356637511336,2356643332538,5.8212
device-3,2356838184509,2356845151695,6.9672
device-3,2357038896576,2357045403025,6.5064
device-3,2357239495503,2357246458061,6.9626
device-3,2357440259169,2357447818351,7.5592
device-3,2357640650522,2357642689228,2.0387
device-3,2357841478981,2357848224020,6.7450
device-3,2358042238609,2358048443644,6.2050
device-3,2358242719077,2358247386122,4.6670
device-3,2358443024861,2358447823559,4.7987
device-3,2358643661108,2358649746305,6.0852
device-3,2358844326599,2358851176312,6.8497
device-3,2359045123942,2359050335521,5.2116
device-3,2359245839259,2359251159942,5.3207
device-3,2359446017525,2359448226189,2.2087
device-3,2359646439700,2359650704301,4.2646
device-3,2359847217052,2359853327458,6.1104
device-3,2360047442978,2360049307492,1.8645
device-3,2360247561473,2360249643013,2.0815
device-3,2360447646687,2360449756093,2.1094
device-3,2360648147833,2360650474857,2.3270
device-3,2360848838730,2360854371319,5.5326
device-3,2361049647790,2361055941447,6.2937
device-3,2361250055490,2361256030697,5.9752
device-3,2361450799067,2361457776494,6.9774
device-3,2361651341374,2361659249039,7.9077
device-3,2361851927287,2361856908632,4.9813
device-3,2362052392952,2362059274991,6.8820
device-3,2362253040155,2362259694458,6.6543
device-3,2362453803197,2362461026349,7.2232
device-3,2362654593820,2362661027970,6.4341
device-3,2362854904639,2362859540340,4.6357
device-3,2363055560708,2363063490907,7.9302
device-3,2363255698459,2363257740011,2.0416
device-3,2363456112213,2363458466115,2.3539
device-3,2363656679630,2363664731774,8.0521
device-3,2363857334319,2363864080426,6.7461
device-3,2364057699019,2364062882786,5.1838
device-3,2364258430934,2364264925763,6.4948
device-3,2364459124926,2364468348457,9.2235
device-3,2364659733419,2364665084934,5.3515
device-3,2364860565905,2364867593432,7.0275
device-3,2365061342244,2365068664785,7.3225
device-3,2365262133753,2365269954812,7.8211
device-4,2335385450067,2335392156225,6.7062
device-4,2335585818481,2335591042772,5.2243
device-4,2335786123249,2335788547072,2.4238
device-4,2335986760977,2335989990666,3.2297
device-4,2336187472631,2336193913330,6.4407
device-4,2336387699905,2336390167635,2.4677
device-4,2336587900580,2336590453462,2.5529
device-4,2336788072114,2336790458545,2.3864
device-4,2336988243450,2336990526453,2.2830
device-4,2337188452620,2337190741353,2.2887
device-4,2337388814402,2337391221378,2.4070
device-4,2337589301439,2337591308997,2.0076
device-4,2337789493895,2337791667705,2.1738
device-4,2337989703267,2337991773017,2.0697
device-4,2338190164200,2338193479414,3.3152
device-4,2338390703075,2338397888338,7.1853
device-4,2338591164162,2338598632280,7.4681
device-4,2338791670846,2338798504169,6.8333
device-4,2338992276519,2338997311059,5.0345
device-4,2339192900944,2339200198126,7.2972
device-4,2339393372246,2339398990266,5.6180
device-4,2339593940043,2339601003660,7.0636
device-4,2339794693818,2339801564748,6.8709
device-4,2339995227774,2340000642845,5.4151
device-4,2340195867298,2340203286296,7.4190
device-4,2340396636628,2340403612386,6.9758
device-4,2340597248514,2340602739125,5.4906
device-4,2340797568735,2340801402182,3.8334
device-4,2340998373057,2341005515015,7.1420
device-4,2341199160809,2341206730348,7.5695
device-4,2341399852981,2341407148033,7.2951
device-4,2341600276100,2341602300882,2.0248
device-4,2341800659282,2341807231022,6.5717
device-4,2342001050648,2342003106788,2.0561
device-4,2342201705306,2342208549311,6.8440
device-4,2342402182348,2342408402703,6.2204
device-4,2342602831866,2342606369975,3.5381
device-4,2342803531173,2342811104876,7.5737
device-4,2343004132283,2343006212045,2.0798
device-4,2343204328681,2343206442357,2.1137
device-4,2343404514616,2343406486845,1.9722
