device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,2447459103076,2447461633569,2.5305
device-2,2447659314610,2447661423520,2.1089
device-2,2447859554615,2447862419587,2.8650
device-2,2448060334564,2448067077302,6.7427
device-2,2448260589203,2448263476174,2.8870
device-2,2448460815426,2448463357088,2.5417
device-2,2448661039632,2448662922294,1.8827
device-2,2448861236700,2448863264999,2.0283
device-2,2449061429194,2449063631564,2.2024
device-2,2449261656085,2449263497788,1.8417
device-2,2449461842396,2449463878108,2.0357
device-2,2449662230313,2449670935756,8.7054
device-2,2449862727056,2449864950829,2.2238
device-2,2450062983490,2450066880777,3.8973
device-2,2450263340953,2450270524351,7.1834
device-2,2450463860996,2450471268073,7.4071
device-2,2450664255617,2450666286872,2.0313
device-2,2450864625443,2450869882449,5.2570
device-2,2451065069850,2451071262200,6.1924
device-2,2451265799393,2451272207454,6.4081
device-2,2451466100266,2451470196416,4.0961
device-2,2451666507320,2451668988652,2.4813
device-2,2451867008804,2451873321427,6.3126
device-2,2452067503649,2452075890952,8.3873
device-2,2452268262461,2452275557927,7.2955
device-2,2452469114687,2452476367376,7.2527
device-2,2452669903307,2452676989169,7.0859
device-2,2452870373222,2452874772617,4.3994
device-2,2453070631856,2453072178153,1.5463
device-2,2453270797719,2453272818658,2.0209
device-2,2453470957272,2453472744190,1.7869
device-2,2453671306195,2453676791908,5.4857
device-2,2453871800458,2453884690389,12.8899
device-2,2454072249111,2454078924948,6.6758
device-2,2454272756632,2454279811500,7.0549
device-2,2454473424982,2454480441304,7.0163
device-2,2454673714870,2454676265010,2.5501
device-2,2454874455736,2454882414654,7.9589
device-2,2455074976305,2455081029069,6.0528
device-2,2455275495687,2455281559920,6.0642
device-2,2455476303276,2455482996325,6.6930
device-2,2455676801252,2455683635224,6.8340
device-2,2455877419298,2455886754011,9.3347
device-2,2456077961251,2456083574352,5.6131
device-2,2456278650154,2456285371072,6.7209
device-2,2456479439996,2456485343723,5.9037
device-2,2456680252378,2456688403489,8.1511
device-2,2456880938819,2456887606886,6.6681
device-2,2457081632866,2457088531776,6.8989
device-2,2457282270609,2457289281533,7.0109
device-2,2457483138759,2457491224404,8.0856
device-2,2457683643421,2457689881407,6.2380
device-2,2457884384656,2457892397631,8.0130
device-2,2458085041847,2458093683478,8.6416
device-2,2458285275639,2458287290154,2.0145
device-2,2458485904987,2458493286178,7.3812
device-2,2458686454457,2458689101150,2.6467
device-2,2458886599098,2458888415208,1.8161
device-2,2459086815585,2459089055572,2.2400
device-2,2459286961015,2459289130043,2.1690
device-2,2459487545437,2459494564483,7.0190
device-2,2459688252442,2459694512105,6.2597
device-2,2459888782254,2459895969219,7.1870
device-2,2460089627975,2460096391591,6.7636
device-2,2460290194389,2460297370798,7.1764
device-2,2460490802048,2460497271941,6.4699
device-2,2460691363299,2460697655062,6.2918
device-2,2460892158211,2460898897074,6.7389
device-2,2461092805766,2461098842169,6.0364
device-2,2461293566452,2461301536051,7.9696
device-2,2461494027081,2461497859404,3.8323
device-2,2461694505866,2461698204279,3.6984
device-2,2461895202182,2461902719211,7.5170
device-2,2462095896032,2462103270966,7.3749
device-2,2462296701113,2462304046563,7.3454
device-2,2462497252401,2462503637727,6.3853
device-2,2462698004296,2462705421440,7.4171
device-2,2462898701178,2462905941653,7.2405
device-2,2463099388695,2463106202581,6.8139
device-2,2463300114266,2463306052990,5.9387
device-2,2463500660341,2463502700924,2.0406
device-2,2463701315874,2463707575030,6.2592
device-2,2463901678361,2463904559051,2.8807
device-2,2464102295649,2464107927510,5.6319
device-2,2464302712349,2464308785406,6.0731
device-2,2464502965322,2464505250677,2.2854
device-2,2464703173388,2464704902803,1.7294
device-2,2464903307638,2464905374795,2.0672
device-2,2465103886265,2465110906322,7.0201
device-2,2465304406055,2465306641345,2.2353
device-2,2465504715839,2465512359244,7.6434
device-2,2465705263028,2465712664026,7.4010
device-2,2465906188904,2465913229938,7.0410
device-2,2466106731085,2466115359124,8.6280
device-2,2466307302234,2466313651644,6.3494
device-2,2466508255460,2466514554513,6.2991
device-2,2466709034254,2466715056595,6.0223
device-2,2466909448434,2466916164429,6.7160
device-2,2467109942534,2467117201902,7.2594
device-2,2467310679650,2467320446353,9.7667
device-2,2467511268445,2467518297506,7.0291
device-2,2467711977951,2467720436532,8.4586
device-2,2467912465925,2467915367205,2.9013
device-2,2468112828462,2468118379855,5.5514
device-2,2468316536731,2468323237646,6.7009
device-2,2468519963931,2468523229976,3.2660
device-2,2468721117091,2468729211083,8.0940
device-2,2468922731975,2468931047337,8.3154
device-2,2469123522446,2469129833886,6.3114
device-2,2469324440460,2469330724033,6.2836
device-2,2469527250092,2469533518451,6.2684
device-2,2469728629305,2469735563096,6.9338
device-2,2469929985952,2469938229778,8.2438
device-2,2470130324182,2470133319496,2.9953
device-2,2470330587785,2470332790869,2.2031
device-2,2470530849386,2470536980777,6.1314
device-2,2470731422853,2470738059552,6.6367
device-2,2470932416038,2470939913823,7.4978
device-2,2471133680631,2471139808667,6.1280
device-2,2471334836925,2471341261265,6.4243
device-2,2471535618702,2471541676713,6.0580
device-2,2471736390152,2471742881319,6.4912
device-2,2471937338590,2471943658236,6.3196
device-2,2472138271031,2472141751165,3.4801
device-2,2472339360537,2472346938039,7.5775
device-2,2472539955932,2472543234972,3.2790
device-2,2472740456175,2472747236443,6.7803
device-2,2472941437018,2472947221679,5.7847
device-2,2473142022827,2473144437634,2.4148
device-2,2473342835295,2473345596692,2.7614
device-2,2473543201946,2473546239483,3.0375
device-2,2473743974206,2473751569204,7.5950
device-2,2473945272992,2473952245595,6.9726
device-2,2474146202418,2474152694169,6.4918
device-2,2474347030160,2474354713217,7.6831
device-2,2474547739430,2474550456727,2.7173
device-2,2474748226271,2474754713110,6.4868
device-2,2474948959218,2474955200453,6.2412
device-3,2445054299705,2445058750218,4.4505
device-3,2445254643852,2445257956141,3.3123
device-3,2445455367657,2445462452078,7.0844
device-3,2445655886130,2445662858986,6.9729
device-3,2445856761769,2445863096698,6.3349
device-3,2446057474207,2446063763590,6.2894
device-3,2446257806904,2446260701299,2.8944
device-3,2446457989133,2446460151274,2.1621
device-3,2446658207937,2446660506968,2.2990
device-3,2446858378385,2446860557674,2.1793
device-3,2447058565783,2447060801104,2.2353
device-3,2447258905126,2447261415825,2.5107
device-3,2447459114026,2447461409488,2.2955
device-3,2447659328049,2447661670497,2.3424
device-3,2447859565267,2447862242691,2.6774
device-3,2448060375877,2448068473552,8.0977
device-3,2448260599854,2448263334916,2.7351
device-3,2448460825963,2448463292868,2.4669
device-3,2448661050866,2448663278487,2.2276
device-3,2448861247138,2448863631531,2.3844
device-3,2449061440129,2449063975131,2.5350
device-3,2449261667915,2449263832707,2.1648
device-3,2449461853617,2449464632638,2.7790
device-3,2449662272811,2449672075742,9.8029
device-3,2449862741552,2449865514815,2.7733
device-3,2450063004041,2450067339357,4.3353
device-3,2450263388608,2450270699979,7.3114
device-3,2450463926453,2450471396706,7.4703
device-3,2450664266526,2450666859920,2.5934
device-3,2450864669081,2450870002553,5.3335
device-3,2451065117257,2451072036578,6.9193
device-3,2451265844222,2451273652769,7.8085
device-3,2451466125533,2451469277980,3.1524
device-3,2451666518616,2451668422371,1.9038
device-3,2451867051510,2451873113642,6.0621
device-3,2452067546851,2452077430266,9.8834
device-3,2452268308041,2452276049001,7.7410
device-3,2452469159339,2452476930629,7.7713
device-3,2452669947068,2452676820460,6.8734
device-3,2452870427973,2452875138548,4.7106
device-3,2453070642647,2453072783782,2.1411
device-3,2453270809105,2453273284587,2.4755
device-3,2453470968452,2453473466833,2.4984
device-3,2453671343990,2453678126185,6.7822
device-3,2453871856161,2453885253050,13.3969
device-3,2454072290962,2454079304276,7.0133
device-3,2454272801154,2454281254114,8.4530
device-3,2454473469674,2454480028294,6.5586
device-3,2454673724856,2454676931145,3.2063
device-3,2454874497660,2454882736697,8.2390
device-3,2455075020503,2455081726153,6.7057
device-3,2455275540379,2455281810178,6.2698
device-3,2455476347450,2455482793242,6.4458
device-3,2455676846612,2455683423938,6.5773
device-3,2455877464066,2455889416229,11.9522
device-3,2456078005820,2456084887525,6.8817
device-3,2456278698776,2456284865390,6.1666
device-3,2456479488002,2456485890654,6.4027
device-3,2456680298309,2456688025962,7.7277
device-3,2456880986034,2456887340681,6.3546
device-3,2457081686798,2457088342716,6.6559
device-3,2457282314565,2457289551590,7.2370
device-3,2457483188917,2457490430363,7.2414
device-3,2457683690222,2457689350105,5.6599
device-3,2457884429680,2457892198479,7.7688
device-3,2458085083410,2458094193598,9.1102
device-3,2458285286401,2458287836112,2.5497
device-3,2458485949990,2458493077841,7.1279
device-3,2458686469360,2458689006999,2.5376
device-3,2458886609954,2458888026267,1.4163
device-3,2459086826244,2459088404903,1.5787
device-3,2459286972463,2459289029477,2.0570
device-3,2459487590722,2459494703298,7.1126
device-3,2459688297332,2459695662576,7.3652
device-3,2459888829709,2459895397388,6.5677
device-3,2460089673555,2460096669022,6.9955
device-3,2460290238984,2460297179300,6.9403
device-3,2460490846137,2460497803273,6.9571
device-3,2460691407289,2460697398223,5.9909
device-3,2460892202990,2460899186758,6.9838
device-3,2461092852813,2461100474733,7.6219
device-3,2461293616656,2461301985518,8.3689
device-3,2461494048184,2461498598278,4.5501
device-3,2461694523715,2461698907555,4.3838
device-3,2461895250303,2461902614784,7.3645
device-3,2462095940505,2462102521048,6.5805
device-3,2462296745684,2462304124759,7.3791
device-3,2462497298737,2462503510155,6.2114
device-3,2462698048266,2462705315557,7.2673
device-3,2462898749190,2462905780660,7.0315
device-3,2463099432961,2463105703925,6.2710
device-3,2463300193334,2463305999950,5.8066
device-3,2463500673352,2463503758672,3.0853
device-3,2463701359639,2463706965280,5.6056
device-3,2463901692555,2463904408338,2.7158
device-3,2464102325516,2464108648939,6.3234
device-3,2464302760943,2464309303782,6.5428
device-3,2464502975375,2464504977487,2.0021
device-3,2464703183835,2464704925273,1.7414
device-3,2464903324293,2464905561160,2.2369
device-3,2465103931107,2465110961314,7.0302
device-3,2465304418966,2465307173730,2.7548
device-3,2465504757422,2465511742683,6.9853
device-3,2465705306878,2465712299923,6.9930
device-3,2465906234528,2465913665384,7.4309
device-3,2466106779772,2466114778428,7.9987
device-3,2466307350132,2466314040253,6.6901
device-3,2466508311137,2466515064086,6.7529
device-3,2466709079092,2466715134346,6.0553
device-3,2466909491892,2466916639511,7.1476
device-3,2467109986090,2467117013386,7.0273
device-3,2467310749358,2467321164608,10.4153
device-3,2467511312653,2467519513864,8.2012
device-3,2467712195249,2467720131212,7.9360
device-3,2467912477444,2467915081380,2.6039
device-3,2468112872867,2468119903700,7.0308
device-3,2468316658141,2468322967118,6.3090
device-3,2468519985585,2468524658255,4.6727
device-3,2468721164300,2468729468680,8.3044
device-3,2468922777029,2468930645342,7.8683
device-3,2469123568013,2469130159013,6.5910
device-3,2469324487532,2469330843702,6.3562
device-3,2469527295734,2469533894613,6.5989
device-3,2469728676376,2469736332269,7.6559
device-3,2469930031287,2469937976960,7.9457
device-3,2470130334801,2470133061062,2.7263
device-3,2470330598153,2470332595800,1.9976
device-3,2470530860060,2470536886546,6.0265
device-3,2470731468393,2470739075250,7.6069
device-3,2470932462086,2470940388635,7.9265
device-3,2471133728001,2471140386554,6.6586
device-3,2471334882994,2471341577880,6.6949
device-3,2471535644015,2471541138963,5.4949
device-3,2471736436930,2471743345458,6.9085
device-3,2471937384863,2471944366393,6.9815
device-3,2472138288244,2472141148513,2.8603
device-3,2472339406851,2472347290896,7.8840
device-3,2472539973791,2472543460692,3.4869
device-3,2472740498453,2472747121919,6.6235
device-3,2472941467390,2472945711465,4.2441
device-3,2473142043613,2473144467098,2.4235
device-3,2473342852296,2473346646526,3.7942
device-3,2473543221362,2473547059854,3.8385
device-3,2473744217752,2473750221401,6.0036
device-3,2473945322687,2473953137088,7.8144
device-3,2474146252012,2474153052291,6.8003
device-3,2474347075308,2474354933337,7.8580
device-3,2474547760097,2474550862355,3.1023
device-3,2474748256971,2474754952093,6.6951
device-3,2474949004666,2474956404194,7.3995
device-4,2445054340338,2445058530940,4.1906
device-4,2445254649157,2445257100847,2.4517
device-4,2445455386135,2445462725747,7.3396
device-4,2445655904408,2445662447384,6.5430
device-4,2445856778050,2445861515213,4.7372
device-4,2446057494382,2446063587803,6.0934
device-4,2446257811898,2446260226574,2.4147
device-4,2446457994318,2446459869515,1.8752
device-4,2446658212822,2446660328003,2.1152
device-4,2446858383470,2446861014808,2.6313
device-4,2447058570867,2447060939092,2.3682
device-4,2447258911108,2447260992091,2.0810
device-4,2447459119103,2447462105423,2.9863
device-4,2447659333923,2447661581303,2.2474
device-4,2447859570344,2447862114972,2.5446
device-4,2448060396284,2448069107768,8.7115
device-4,2448260605230,2448263583685,2.9785
device-4,2448460831033,2448463584046,2.7530
device-4,2448661056135,2448662940785,1.8846
device-4,2448861252208,2448863471279,2.2191
device-4,2449061445100,2449063777401,2.3323
device-4,2449261673382,2449263674145,2.0008
device-4,2449461859475,2449464492337,2.6329
device-4,2449662291974,2449671561204,9.2692
device-4,2449862747709,2449865139585,2.3919
device-4,2450063013374,2450068132614,5.1192
device-4,2450263408762,2450270399951,6.9912
device-4,2450463963248,2450470496669,6.5334
device-4,2450664271782,2450666054698,1.7829
device-4,2450864688321,2450871035983,6.3477
device-4,2451065138084,2451072178799,7.0407
device-4,2451265864851,2451273635909,7.7711
device-4,2451466130686,2451469799772,3.6691
device-4,2451666524165,2451669125590,2.6014
device-4,2451867072021,2451873405155,6.3331
device-4,2452067567362,2452075490542,7.9232
device-4,2452268328552,2452275768684,7.4401
device-4,2452469182012,2452476487175,7.3052
device-4,2452669967563,2452677451236,7.4837
device-4,2452870456983,2452874965780,4.5088
device-4,2453070647895,2453072486066,1.8382
device-4,2453270814253,2453273061128,2.2469
device-4,2453470973696,2453473656002,2.6823
device-4,2453671361700,2453677137795,5.7761
device-4,2453871875453,2453884310369,12.4349
device-4,2454072309958,2454079461489,7.1515
device-4,2454272821436,2454282193530,9.3721
device-4,2454473490834,2454480598024,7.1072
device-4,2454673729800,2454676675054,2.9453
device-4,2454874516645,2454882312020,7.7954
device-4,2455075040575,2455081873677,6.8331
device-4,2455275560748,2455281853091,6.2923
device-4,2455476368994,2455482865186,6.4962
device-4,2455676866772,2455683752429,6.8857
device-4,2455877484720,2455888441825,10.9571
device-4,2456078026079,2456084445683,6.4196
device-4,2456278719627,2456285732866,7.0132
device-4,2456479508942,2456485660503,6.1516
device-4,2456680318855,2456688457125,8.1383
device-4,2456881006778,2456887371006,6.3642
device-4,2457081709023,2457087964991,6.2560
device-4,2457282334913,2457288587819,6.2529
device-4,2457483209454,2457492378240,9.1688
device-4,2457683710858,2457690081842,6.3710
device-4,2457884455846,2457892515819,8.0600
device-4,2458085102267,2458095725439,10.6232
device-4,2458285291633,2458287488496,2.1969
device-4,2458485970123,2458492357793,6.3877
device-4,2458686476169,2458689352121,2.8760
device-4,2458886614987,2458888604891,1.9899
device-4,2459086831869,2459088819306,1.9874
device-4,2459286978483,2459289338281,2.3598
device-4,2459487611342,2459495181699,7.5704
device-4,2459688317064,2459695454206,7.1371
device-4,2459888852894,2459896070642,7.2177
device-4,2460089693879,2460096260472,6.5666
device-4,2460290259406,2460297642902,7.3835
device-4,2460490867047,2460498146218,7.2792
device-4,2460691428002,2460697843844,6.4158
device-4,2460892223111,2460899046798,6.8237
device-4,2461092874512,2461100131788,7.2573
device-4,2461293638256,2461301288779,7.6505
device-4,2461494057847,2461499224837,5.1670
device-4,2461694531800,2461697931330,3.3995
device-4,2461895271602,2461902966817,7.6952
device-4,2462095960424,2462103112798,7.1524
device-4,2462296768167,2462304520968,7.7528
device-4,2462497319539,2462504062443,6.7429
device-4,2462698069462,2462704987753,6.9183
device-4,2462898770091,2462905502051,6.7320
device-4,2463099453171,2463105687559,6.2344
device-4,2463300218276,2463306302121,6.0838
device-4,2463500679365,2463503635066,2.9557
device-4,2463701382310,2463707741021,6.3587
device-4,2463901699060,2463904141511,2.4425
device-4,2464102340498,2464108077532,5.7370
device-4,2464302782530,2464309469773,6.6872
device-4,2464502980499,2464505574917,2.5944
device-4,2464703188960,2464705019885,1.8309
device-4,2464903329615,2464905172859,1.8432
device-4,2465103951113,2465111783545,7.8324
device-4,2465304424977,2465306379784,1.9548
device-4,2465504777426,2465511136863,6.3594
device-4,2465705327571,2465712351459,7.0239
device-4,2465906256009,2465913881284,7.6253
device-4,2466106801257,2466116395939,9.5947
device-4,2466307372702,2466314254022,6.8813
device-4,2466508376965,2466514824821,6.4479
device-4,2466709099096,2466715433429,6.3343
device-4,2466909511995,2466916719135,7.2071
device-4,2467110008263,2467116738054,6.7298
device-4,2467310785788,2467318129424,7.3436
device-4,2467511333132,2467518937585,7.6045
device-4,2467712225673,2467720280180,8.0545
device-4,2467912483155,2467915181512,2.6984
device-4,2468112893248,2468119495589,6.6023
device-4,2468316696626,2468325236539,8.5399
device-4,2468519996259,2468523434617,3.4384
device-4,2468721185852,2468728728422,7.5426
device-4,2468922800736,2468930530090,7.7294
device-4,2469123590592,2469130495326,6.9047
device-4,2469324529906,2469330398107,5.8682
device-4,2469527316972,2469533172614,5.8556
device-4,2469728697819,2469736024314,7.3265
device-4,2469930052117,2469938369869,8.3178
device-4,2470130339804,2470133168173,2.8284
device-4,2470330603541,2470332999965,2.3964
device-4,2470530865854,2470537363087,6.4972
device-4,2470731489638,2470739361397,7.8718
device-4,2470932483534,2470940025639,7.5421
device-4,2471133748737,2471140465232,6.7165
device-4,2471334903650,2471341720646,6.8170
device-4,2471535655862,2471540670065,5.0142
device-4,2471736457687,2471742774093,6.3164
device-4,2471937406429,2471944036311,6.6299
device-4,2472138296546,2472141440523,3.1440
device-4,2472339428142,2472346726143,7.2980
device-4,2472539982570,2472542872226,2.8897
device-4,2472740517120,2472747217070,6.7000
device-4,2472941481617,2472946518184,5.0366
device-4,2473142054208,2473144984831,2.9306
device-4,2473342861148,2473346420282,3.5591
device-4,2473543230516,2473547313158,4.0826
device-4,2473744253163,2473751422735,7.1696
device-4,2473945345121,2473952765482,7.4204
device-4,2474146274847,2474153818730,7.5439
device-4,2474347096277,2474354261237,7.1650
device-4,2474547769227,2474551286845,3.5176
device-4,2474748277739,2474754672979,6.3952
device-4,2474949025535,2474956083946,7.0584
device-5,2445054381572,2445059424466,5.0429
device-5,2445254653060,2445257355954,2.7029
device-5,2445455401317,2445461833128,6.4318
device-5,2445655920089,2445662621373,6.7013
device-5,2445856792233,2445862691289,5.8991
device-5,2446057511262,2446064031366,6.5201
device-5,2446257816093,2446260533502,2.7174
device-5,2446457998505,2446459815178,1.8167
device-5,2446658217110,2446661119638,2.9025
device-5,2446858387558,2446860776819,2.3893
device-5,2447058575454,2447061037697,2.4622
device-5,2447258916392,2447261610244,2.6939
device-5,2447459123583,2447461513216,2.3896
device-5,2447659338999,2447665810769,6.4718
device-5,2447859574923,2447862529885,2.9550
device-5,2448060412709,2448069512727,9.1000
device-5,2448260609610,2448262985207,2.3756
device-5,2448460835507,2448463610887,2.7754
device-5,2448661060907,2448663131954,2.0710
device-5,2448861257278,2448863861371,2.6041
device-5,2449061449474,2449064189065,2.7396
device-5,2449261678154,2449263701782,2.0236
device-5,2449461864440,2449463530979,1.6665
device-5,2449662307961,2449670340095,8.0321
device-5,2449862753567,2449865172451,2.4189
device-5,2450063021912,2450068405241,5.3833
device-5,2450263428023,2450270241796,6.8138
device-5,2450464065203,2450470558755,6.4936
device-5,2450664276146,2450666730196,2.4541
device-5,2450864704785,2450871810659,7.1059
device-5,2451065156829,2451072068712,6.9119
device-5,2451265883893,2451274044124,8.1602
device-5,2451466135145,2451470317996,4.1829
device-5,2451666529119,2451669240729,2.7116
device-5,2451867090650,2451873571027,6.4804
device-5,2452067585891,2452077975937,10.3900
device-5,2452268347577,2452275904136,7.5566
device-5,2452469200922,2452476750733,7.5498
device-5,2452669985879,2452677274409,7.2885
device-5,2452870485992,2452875192408,4.7064
device-5,2453070652449,2453072651409,1.9990
device-5,2453270819006,2453273426267,2.6073
device-5,2453470978643,2453472954136,1.9755
device-5,2453671377332,2453677699862,6.3225
device-5,2453871892669,2453885352779,13.4601
device-5,2454072326876,2454079392925,7.0660
device-5,2454272839839,2454280254643,7.4148
device-5,2454473509620,2454480752767,7.2431
device-5,2454673734052,2454676372786,2.6387
device-5,2454874534146,2454881540580,7.0064
device-5,2455075059263,2455081613532,6.5543
device-5,2455275579040,2455281865550,6.2865
device-5,2455476388166,2455483072321,6.6842
device-5,2455676885548,2455684025875,7.1403
device-5,2455877503496,2455887431054,9.9276
device-5,2456078046338,2456084815680,6.7693
device-5,2456278738898,2456285617737,6.8788
device-5,2456479528303,2456486061144,6.5328
device-5,2456680337820,2456687680537,7.3427
device-5,2456881025842,2456887768288,6.7424
device-5,2457081730458,2457088117108,6.3867
device-5,2457282353286,2457289231848,6.8786
device-5,2457483228609,2457493485375,10.2568
device-5,2457683729322,2457689481227,5.7519
