device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2685684065121,2685693016403,8.9513
device-1,2685884694144,2685891278534,6.5844
device-1,2686085697223,2686093296908,7.5997
device-1,2686286748245,2686294221780,7.4735
device-1,2686487548664,2686495869894,8.3212
device-1,2686688598142,2686697603153,9.0050
device-1,2686889445477,2686897444569,7.9991
device-1,2687090334388,2687098299681,7.9653
device-1,2687291245534,2687299571757,8.3262
device-1,2687491827056,2687498737874,6.9108
device-1,2687692551220,2687697930183,5.3790
device-1,2687893285524,2687901624495,8.3390
device-1,2688094188664,2688101885142,7.6965
device-1,2688294809980,2688301949478,7.1395
device-1,2688495497794,2688500401508,4.9037
device-1,2688696065053,2688698767922,2.7029
device-1,2688896269472,2688900343261,4.0738
device-1,2689096533738,2689099811917,3.2782
device-1,2689296740245,2689299481488,2.7412
device-1,2689497284064,2689510827639,13.5436
device-1,2689697892274,2689705658967,7.7667
device-1,2689898523442,2689907422401,8.8990
device-1,2690099175759,2690106277768,7.1020
device-1,2690299769294,2690306738346,6.9691
device-1,2690500591009,2690507989713,7.3987
device-1,2690701423128,2690714237057,12.8139
device-1,2690902067550,2690909197719,7.1302
device-1,2691102657262,2691110699541,8.0423
device-1,2691303246576,2691311578793,8.3322
device-1,2691503830132,2691508229629,4.3995
device-1,2691704087295,2691706312809,2.2255
device-1,2691904330589,2691907226416,2.8958
device-1,2692104525571,2692108399636,3.8741
device-1,2692304767773,2692308749771,3.9820
device-1,2692505068704,2692508830868,3.7622
device-1,2692705292596,2692708157556,2.8650
device-1,2692905486936,2692910293622,4.8067
device-1,2693105675922,2693108267005,2.5911
device-1,2693305892862,2693308241588,2.3487
device-1,2693506104746,2693513198504,7.0938
device-1,2693707015785,2693714790515,7.7747
device-1,2693907559544,2693916612167,9.0526
device-1,2694108135595,2694117028048,8.8925
device-1,2694309086168,2694317816569,8.7304
device-1,2694509608532,2694513121573,3.5130
device-1,2694709843419,2694713475866,3.6324
device-1,2694910070496,2694913372108,3.3016
device-1,2695110509219,2695117772133,7.2629
device-1,2695311167113,2695316052613,4.8855
device-1,2695512327396,2695520519359,8.1920
device-1,2695712962119,2695720132082,7.1700
device-1,2695913543492,2695921699290,8.1558
device-1,2696114144059,2696122482302,8.3382
device-1,2696314933700,2696323232565,8.2989
device-1,2696515541588,2696522446492,6.9049
device-1,2696716137293,2696724254541,8.1172
device-1,2696916687839,2696923613919,6.9261
device-1,2697117520429,2697125989935,8.4695
device-1,2697318447858,2697325929223,7.4814
device-1,2697519245044,2697528852513,9.6075
device-1,2697719972190,2697730795044,10.8229
device-1,2697920578195,2697926857892,6.2797
device-1,2698121290762,2698129425919,8.1352
device-1,2698322169303,2698329343120,7.1738
device-1,2698522888889,2698530858962,7.9701
device-1,2698723536022,2698731230324,7.6943
device-1,2698924219831,2698932661730,8.4419
device-1,2699124918847,2699132743195,7.8243
device-1,2699325712559,2699334338420,8.6259
device-1,2699526683518,2699533235934,6.5524
device-1,2699727214111,2699737146388,9.9323
device-1,2699928155826,2699935214547,7.0587
device-1,2700128707325,2700131424914,2.7176
device-1,2700328947581,2700330695504,1.7479
device-1,2700529166316,2700532490796,3.3245
device-1,2700729743445,2700732363668,2.6202
device-1,2700930502284,2700938026037,7.5238
device-1,2701131112896,2701139701081,8.5882
device-1,2701331961244,2701345970470,14.0092
device-1,2701532631660,2701540237322,7.6057
device-1,2701733073992,2701737816206,4.7422
device-1,2701933468913,2701939980738,6.5118
device-1,2702134332875,2702143101210,8.7683
device-1,2702334988758,2702342157478,7.1687
device-1,2702535591461,2702548270384,12.6789
device-1,2702736447190,2702744113518,7.6663
device-1,2702936949297,2702939730892,2.7816
device-1,2703137334120,2703143548641,6.2145
device-1,2703338195776,2703345187987,6.9922
device-1,2703538843479,2703545740106,6.8966
device-1,2703739465900,2703752056056,12.5902
device-1,2703939973834,2703943684241,3.7104
device-1,2704140557905,2704147861456,7.3036
device-1,2704341349973,2704348775915,7.4259
device-1,2704541960573,2704551027608,9.0670
device-1,2704742440722,2704750108034,7.6673
device-1,2704942963553,2704946900450,3.9369
device-1,2705143527108,2705150550710,7.0236
device-1,2705344106834,2705351722574,7.6157
device-2,2675441412225,2675449113663,7.7014
device-2,2675642215531,2675652500215,10.2847
device-2,2675842853539,2675854592985,11.7394
device-2,2676043467284,2676051788256,8.3210
device-2,2676244275094,2676253561171,9.2861
device-2,2676444778550,2676448465896,3.6873
device-2,2676645030676,2676649566333,4.5357
device-2,2676845244125,2676847517237,2.2731
device-2,2677045453948,2677047713560,2.2596
device-2,2677245609965,2677248561385,2.9514
device-2,2677445809260,2677449198515,3.3893
device-2,2677646862611,2677650911989,4.0494
device-2,2677847475301,2677851291200,3.8159
device-2,2678047792859,2678051372713,3.5799
device-2,2678248207152,2678250245896,2.0387
device-2,2678449046962,2678456500778,7.4538
device-2,2678651710749,2678655037765,3.3270
device-2,2678852479700,2678859703682,7.2240
device-2,2679053233954,2679063638485,10.4045
device-2,2679254163051,2679262070890,7.9078
device-2,2679455242494,2679462700110,7.4576
device-2,2679656242304,2679663370565,7.1283
device-2,2679857286530,2679865589184,8.3027
device-2,2680058108418,2680065275090,7.1667
device-2,2680259385958,2680267103193,7.7172
device-2,2680460186810,2680468648495,8.4617
device-2,2680663078819,2680669187121,6.1083
device-2,2680863524653,2680866123655,2.5990
device-2,2681064119589,2681071544903,7.4253
device-2,2681265307590,2681274447318,9.1397
device-2,2681466456013,2681474974435,8.5184
device-2,2681669015004,2681676833946,7.8189
device-2,2681869839317,2681876949592,7.1103
device-2,2682070733941,2682078458462,7.7245
device-2,2682271862300,2682278807337,6.9450
device-2,2682472613779,2682475848629,3.2348
device-2,2682672919557,2682675605729,2.6862
device-2,2682873517945,2682881473869,7.9559
device-2,2683074035165,2683077283776,3.2486
device-2,2683274338453,2683278243746,3.9053
device-2,2683474591753,2683477590022,2.9983
device-2,2683674862157,2683678208266,3.3461
device-2,2683875308597,2683878112804,2.8042
device-2,2684075927478,2684082500622,6.5731
device-2,2684276996774,2684285135535,8.1388
device-2,2684478155250,2684485734353,7.5791
device-2,2684679539926,2684687057623,7.5177
device-2,2684880592248,2684887990645,7.3984
device-2,2685081406070,2685089108622,7.7026
device-2,2685282391336,2685292054631,9.6633
device-2,2685483359387,2685489548572,6.1892
device-2,2685684247405,2685696065587,11.8182
device-2,2685884886216,2685891923569,7.0374
device-2,2686085893690,2686093732991,7.8393
device-2,2686286939518,2686293478961,6.5394
device-2,2686487739338,2686494856396,7.1171
device-2,2686688795756,2686696026127,7.2304
device-2,2686889635813,2686898627164,8.9914
device-2,2687090585843,2687097566554,6.9807
device-2,2687291435471,2687299703965,8.2685
device-2,2687492157577,2687499282959,7.1254
device-2,2687692656344,2687697378280,4.7219
device-2,2687893474568,2687900371464,6.8969
device-2,2688094382885,2688101477686,7.0948
device-2,2688295007287,2688302204126,7.1968
device-2,2688495593461,2688499830989,4.2375
device-2,2688696133947,2688698787606,2.6537
device-2,2688896325641,2688899451318,3.1257
device-2,2689096593088,2689099971974,3.3789
device-2,2689296804665,2689299416571,2.6119
device-2,2689497474740,2689511906879,14.4321
device-2,2689698093546,2689704817140,6.7236
device-2,2689898773666,2689907258266,8.4846
device-2,2690099370775,2690106171125,6.8003
device-2,2690299962125,2690305630805,5.6687
device-2,2690500775401,2690506806409,6.0310
device-2,2690701623800,2690711551266,9.9275
device-2,2690902263059,2690908749707,6.4866
device-2,2691102858828,2691109600560,6.7417
device-2,2691303437021,2691310860801,7.4238
device-2,2691503920588,2691507989141,4.0686
device-2,2691704148305,2691706603275,2.4550
device-2,2691904393087,2691907058267,2.6652
device-2,2692104584101,2692107078156,2.4941
device-2,2692304827692,2692307527097,2.6994
device-2,2692505132491,2692508367790,3.2353
device-2,2692705352863,2692708058037,2.7052
device-2,2692905546013,2692910116984,4.5710
device-2,2693105741641,2693108466937,2.7253
device-2,2693305949957,2693308114909,2.1650
device-2,2693506315284,2693512556780,6.2415
device-2,2693707195270,2693715108774,7.9135
device-2,2693907747647,2693915214221,7.4666
device-2,2694108320628,2694116918296,8.5977
device-2,2694309280908,2694317613608,8.3327
device-2,2694509668163,2694512685539,3.0174
device-2,2694709893311,2694711976816,2.0835
device-2,2694910127614,2694912732119,2.6045
device-2,2695110700573,2695116816950,6.1164
device-2,2695311391728,2695315434699,4.0430
device-2,2695512519443,2695519169689,6.6502
device-2,2695713163659,2695720601947,7.4383
device-2,2695913722474,2695921821184,8.0987
device-2,2696114352228,2696121587590,7.2354
device-2,2696315127622,2696321600851,6.4732
device-2,2696515727199,2696524042686,8.3155
device-2,2696716345957,2696723735055,7.3891
device-2,2696916879099,2696924272943,7.3938
device-2,2697117710897,2697126327754,8.6169
device-2,2697318638227,2697326060652,7.4224
device-2,2697519436798,2697528088365,8.6516
device-2,2697720177506,2697727313364,7.1359
device-2,2697920793396,2697928051633,7.2582
device-2,2698121549558,2698128432354,6.8828
device-2,2698322364734,2698330711237,8.3465
device-2,2698523112296,2698529782658,6.6704
device-2,2698723727686,2698730687424,6.9597
device-2,2698924409322,2698932348709,7.9394
device-2,2699125122162,2699132192298,7.0701
device-2,2699325958236,2699333712970,7.7547
device-2,2699526873701,2699532953918,6.0802
device-2,2699727400976,2699736571973,9.1710
device-2,2699928350687,2699935606440,7.2558
device-2,2700128765172,2700131275856,2.5107
device-2,2700329007993,2700331874639,2.8666
device-2,2700529224360,2700533453452,4.2291
device-2,2700729809960,2700732054286,2.2443
device-2,2700930704887,2700938614307,7.9094
device-2,2701131304841,2701139105508,7.8007
device-2,2701332214177,2701342524242,10.3101
device-2,2701532823901,2701538924596,6.1007
device-2,2701733139504,2701736431478,3.2920
device-2,2701933642362,2701940170663,6.5283
device-2,2702134529016,2702141656199,7.1272
device-2,2702335183616,2702342269558,7.0859
device-2,2702535788589,2702548112919,12.3243
device-2,2702736642402,2702742975489,6.3331
device-2,2702937025252,2702939483006,2.4578
device-2,2703137529332,2703143665334,6.1360
device-2,2703338391679,2703344598110,6.2064
device-2,2703539013537,2703544651793,5.6383
device-2,2703739663147,2703751713833,12.0507
device-2,2703940089914,2703943081850,2.9919
device-2,2704140756138,2704147207287,6.4511
device-2,2704341545641,2704348290885,6.7452
device-2,2704542152790,2704549788603,7.6358
device-2,2704742662983,2704748447585,5.7846
device-2,2704943028436,2704946261179,3.2327
device-2,2705143722646,2705149723987,6.0013
device-2,2705344298330,2705350922671,6.6243
device-3,2675441474820,2675450130362,8.6555
device-3,2675642259397,2675653605631,11.3462
device-3,2675842898680,2675857979032,15.0804
device-3,2676043512720,2676051501544,7.9888
device-3,2676244322502,2676252205866,7.8834
device-3,2676444789786,2676448254090,3.4643
device-3,2676645041222,2676648335706,3.2945
device-3,2676845254472,2676849287360,4.0329
device-3,2677045464789,2677048649078,3.1843
device-3,2677245621002,2677249164697,3.5437
device-3,2677445819402,2677449082133,3.2627
device-3,2677646873690,2677651199839,4.3261
device-3,2677847487816,2677851436561,3.9487
device-3,2678047807015,2678051591729,3.7847
device-3,2678248221617,2678252908141,4.6865
device-3,2678449068505,2678454351552,5.2830
device-3,2678651726467,2678655777556,4.0511
device-3,2678852525019,2678859815957,7.2909
device-3,2679053279578,2679064322546,11.0430
device-3,2679254207961,2679261586270,7.3783
device-3,2679455288629,2679463656387,8.3678
device-3,2679656286406,2679662776001,6.4896
device-3,2679857330531,2679867176855,9.8463
device-3,2680058152520,2680065635933,7.4834
device-3,2680259430263,2680267245458,7.8152
device-3,2680460228778,2680467474712,7.2459
device-3,2680663129025,2680669809237,6.6802
device-3,2680863535889,2680866987391,3.4515
device-3,2681064166657,2681072876593,8.7099
device-3,2681265348585,2681275018925,9.6703
device-3,2681466500247,2681474732613,8.2324
device-3,2681669061307,2681676352960,7.2917
device-3,2681869883299,2681877163554,7.2803
device-3,2682070777521,2682079291612,8.5141
device-3,2682271907493,2682279129944,7.2225
device-3,2682472623362,2682476103547,3.4802
device-3,2682672930118,2682675563989,2.6339
device-3,2682873563206,2682881621419,8.0582
device-3,2683074055381,2683077047113,2.9917
device-3,2683274349818,2683277605973,3.2562
device-3,2683474601911,2683477571113,2.9692
device-3,2683674872991,2683678777353,3.9044
device-3,2683875319732,2683879203228,3.8835
device-3,2684075968005,2684083063490,7.0955
device-3,2684277040210,2684285534087,8.4939
device-3,2684478200291,2684486195000,7.9947
device-3,2684679582962,2684687551037,7.9681
device-3,2684880635184,2684888780107,8.1449
device-3,2685081449306,2685090475367,9.0261
device-3,2685282434672,2685290729221,8.2945
device-3,2685483404025,2685489950609,6.5466
device-3,2685684288656,2685695281716,10.9931
device-3,2685884929165,2685891576081,6.6469
device-3,2686085936339,2686094143704,8.2074
device-3,2686286982667,2686293653055,6.6704
device-3,2686487782787,2686495300370,7.5176
device-3,2686688841521,2686696854472,8.0130
device-3,2686889678586,2686897942992,8.2644
device-3,2687090629613,2687098026491,7.3969
device-3,2687291479540,2687300488141,9.0086
device-3,2687492215904,2687498428093,6.2122
device-3,2687692678842,2687698765803,6.0870
device-3,2687893516678,2687901056067,7.5394
device-3,2688094426886,2688102867996,8.4411
device-3,2688295055967,2688302387397,7.3314
device-3,2688495611778,2688501245489,5.6337
device-3,2688696145379,2688699422166,3.2768
device-3,2688896335681,2688899246128,2.9104
device-3,2689096603328,2689100376688,3.7734
device-3,2689296816396,2689299778438,2.9620
device-3,2689497517985,2689507995830,10.4778
device-3,2689698141009,2689704413405,6.2724
device-3,2689898829569,2689907036936,8.2074
device-3,2690099415855,2690106754784,7.3389
device-3,2690300191994,2690306447510,6.2555
device-3,2690500819091,2690507389969,6.5709
device-3,2690701675432,2690714014044,12.3386
device-3,2690902307245,2690908365441,6.0582
device-3,2691102902417,2691109816226,6.9138
device-3,2691303480214,2691311305239,7.8250
device-3,2691503930220,2691508338852,4.4086
device-3,2691704158820,2691706887491,2.7287
device-3,2691904403007,2691908316158,3.9132
device-3,2692104594219,2692108100441,3.5062
device-3,2692304837811,2692308032932,3.1951
device-3,2692505142610,2692508204800,3.0622
device-3,2692705362775,2692708506074,3.1433
device-3,2692905556025,2692909439477,3.8835
device-3,2693105752644,2693108919732,3.1671
device-3,2693305960464,2693308709351,2.7489
device-3,2693506357709,2693513028309,6.6706
device-3,2693707235090,2693715811957,8.5769
device-3,2693907791627,2693915768031,7.9764
device-3,2694108363716,2694117609692,9.2460
device-3,2694309326077,2694319190049,9.8640
device-3,2694509678662,2694512806087,3.1274
device-3,2694709904200,2694712635119,2.7309
device-3,2694910137712,2694913731551,3.5938
device-3,2695110742942,2695117284197,6.5413
device-3,2695311449243,2695315639515,4.1903
device-3,2695512564286,2695519721080,7.1568
device-3,2695713208974,2695721489931,8.2810
device-3,2695913765018,2695922799500,9.0345
device-3,2696114407535,2696122158868,7.7513
device-3,2696315175508,2696323051407,7.8759
device-3,2696515770040,2696525148734,9.3787
device-3,2696716394217,2696724890819,8.4966
device-3,2696916924392,2696924512561,7.5882
device-3,2697117755795,2697125177824,7.4220
device-3,2697318681147,2697324914184,6.2330
device-3,2697519480607,2697529402556,9.9219
device-3,2697720210820,2697729334500,9.1237
device-3,2697920839363,2697927762391,6.9230
device-3,2698121595129,2698130047602,8.4525
device-3,2698322409119,2698330445226,8.0361
device-3,2698523156384,2698531264653,8.1083
device-3,2698723773108,2698731360469,7.5874
device-3,2698924452573,2698933674754,9.2222
device-3,2699125168375,2699132966556,7.7982
device-3,2699326002770,2699334152681,8.1499
device-3,2699526918630,2699533133634,6.2150
device-3,2699727444311,2699735646729,8.2024
device-3,2699928395996,2699936682025,8.2860
device-3,2700128775240,2700131538632,2.7634
device-3,2700329018457,2700331328752,2.3103
device-3,2700529234922,2700532336309,3.1014
device-3,2700729820420,2700732784861,2.9644
device-3,2700930750184,2700939031750,8.2816
device-3,2701131347967,2701139365645,8.0177
device-3,2701332262040,2701343152776,10.8907
device-3,2701532868112,2701539905440,7.0373
device-3,2701733150949,2701736603052,3.4521
device-3,2701933685773,2701941486722,7.8009
device-3,2702134572526,2702142786181,8.2137
device-3,2702335228606,2702342892809,7.6642
device-3,2702535836342,2702547198909,11.3626
device-3,2702736687678,2702743769259,7.0816
device-3,2702937090848,2702939292825,2.2020
device-3,2703137576976,2703144375751,6.7988
device-3,2703338436265,2703344436240,6.0000
device-3,2703539144336,2703545446056,6.3017
device-3,2703739710190,2703750584891,10.8747
device-3,2703940104214,2703943365589,3.2614
device-3,2704140801012,2704146553513,5.7525
device-3,2704341589825,2704349068826,7.4790
device-3,2704542197072,2704549597471,7.4004
device-3,2704742709625,2704749348659,6.6390
device-3,2704943038593,2704946279717,3.2411
device-3,2705143768400,2705150241083,6.4727
device-3,2705344342111,2705351552575,7.2105
device-4,2675441500351,2675448713253,7.2129
device-4,2675642280294,2675653522829,11.2425
device-4,2675842918885,2675858257268,15.3384
device-4,2676043533319,2676052588469,9.0551
device-4,2676244344678,2676252772194,8.4275
device-4,2676444795896,2676448829782,4.0339
device-4,2676645046544,2676648996653,3.9501
device-4,2676845259400,2676848707404,3.4480
device-4,2677045469913,2677048721215,3.2513
device-4,2677245625831,2677249448319,3.8225
device-4,2677445824325,2677450033865,4.2095
device-4,2677646878511,2677650063727,3.1852
device-4,2677847493458,2677850926003,3.4325
device-4,2678047815017,2678051904608,4.0896
device-4,2678248271472,2678252435334,4.1639
device-4,2678449078456,2678455018960,5.9405
device-4,2678651733612,2678656394354,4.6607
device-4,2678852545432,2678861145498,8.6001
device-4,2679053298665,2679064685807,11.3871
device-4,2679254227660,2679263185067,8.9574
device-4,2679455308328,2679462982737,7.6744
device-4,2679656305205,2679663159912,6.8547
device-4,2679857350448,2679865837842,8.4874
device-4,2680058173859,2680066566343,8.3925
device-4,2680259449265,2680267190991,7.7417
device-4,2680460246155,2680468044684,7.7985
device-4,2680663149574,2680669539680,6.3901
device-4,2680863541051,2680866489880,2.9488
device-4,2681064184979,2681072200929,8.0160
device-4,2681265366401,2681275140898,9.7745
device-4,2681466519682,2681475470630,8.9509
device-4,2681669081583,2681676680713,7.5991
device-4,2681869904887,2681875717570,5.8127
device-4,2682070797091,2682079639136,8.8420
device-4,2682271927063,2682278389501,6.4624
device-4,2682472627902,2682475360380,2.7325
device-4,2682672935147,2682676372143,3.4370
device-4,2682873580706,2682880521785,6.9411
device-4,2683074063730,2683078443556,4.3798
device-4,2683274355149,2683276729324,2.3742
device-4,2683474606840,2683477300856,2.6940
device-4,2683674877806,2683677526023,2.6482
device-4,2683875324747,2683879762084,4.4373
device-4,2684075986162,2684083549316,7.5632
device-4,2684277061477,2684283862436,6.8010
device-4,2684478219652,2684486446289,8.2266
device-4,2684679602578,2684686697321,7.0947
device-4,2684880654100,2684887763155,7.1091
device-4,2685081468422,2685089782687,8.3143
device-4,2685282453488,2685290968421,8.5149
device-4,2685483425343,2685489356511,5.9312
device-4,2685684306535,2685692672811,8.3663
device-4,2685884950640,2685892798431,7.8478
device-4,2686085955516,2686093399686,7.4442
device-4,2686287001944,2686293507527,6.5056
device-4,2686487802064,2686496181025,8.3790
device-4,2686688860564,2686698037067,9.1765
device-4,2686889697629,2686897413661,7.7160
device-4,2687090650152,2687098164880,7.5147
device-4,2687291499082,2687299776051,8.2770
device-4,2687492236643,2687498481734,6.2451
device-4,2687692688698,2687698501697,5.8130
device-4,2687893535493,2687900434778,6.8993
device-4,2688094446597,2688101704360,7.2578
device-4,2688295075677,2688301871730,6.7961
device-4,2688495620041,2688500184191,4.5641
device-4,2688696150648,2688698662444,2.5118
device-4,2688896340255,2688899560177,3.2199
device-4,2689096607802,2689099402033,2.7942
device-4,2689296821764,2689299495307,2.6735
device-4,2689497537570,2689512309704,14.7721
device-4,2689698161265,2689704391560,6.2303
device-4,2689898849826,2689908029891,9.1801
device-4,2690099436410,2690107020796,7.5844
device-4,2690300221287,2690307016076,6.7948
device-4,2690500837858,2690508365447,7.5276
device-4,2690701698369,2690714347273,12.6489
device-4,2690902325614,2690909354603,7.0290
device-4,2691102920985,2691110364426,7.4434
device-4,2691303499477,2691311041813,7.5423
device-4,2691503934489,2691507374216,3.4397
device-4,2691704163780,2691707659586,3.4958
device-4,2691904407669,2691907303496,2.8958
device-4,2692104598882,2692108646849,4.0480
device-4,2692304842076,2692307633046,2.7910
device-4,2692505147173,2692509292459,4.1453
device-4,2692705367632,2692708464343,3.0967
device-4,2692905560981,2692907887107,2.3261
device-4,2693105757501,2693109725604,3.9681
device-4,2693305965024,2693308858631,2.8936
device-4,2693506376344,2693513137742,6.7614
device-4,2693707252127,2693714595577,7.3434
device-4,2693907812428,2693915137950,7.3255
device-4,2694108382536,2694118006798,9.6243
device-4,2694309347274,2694318500139,9.1529
device-4,2694509683219,2694512945456,3.2622
device-4,2694709912021,2694713855405,3.9434
device-4,2694910142463,2694914073275,3.9308
device-4,2695110762542,2695117822916,7.0604
device-4,2695311480624,2695315891650,4.4110
device-4,2695512583392,2695520349685,7.7663
device-4,2695713229059,2695721162935,7.9339
device-4,2695913784212,2695921664662,7.8804
device-4,2696114428511,2696122656436,8.2279
device-4,2696315195791,2696323398883,8.2031
device-4,2696515788344,2696524500382,8.7120
device-4,2696716413897,2696724609073,8.1952
device-4,2696916944071,2696925001885,8.0578
device-4,2697117774782,2697125847924,8.0731
device-4,2697318700233,2697326241527,7.5413
device-4,2697519499694,2697527844297,8.3446
device-4,2697720225647,2697726945732,6.7201
device-4,2697920857650,2697928855501,7.9979
device-4,2698121614504,2698128707163,7.0927
device-4,2698322428395,2698330381762,7.9534
device-4,2698523176154,2698530730652,7.5545
device-4,2698723793055,2698731885792,8.0927
device-4,2698924471927,2698932390774,7.9188
device-4,2699125187334,2699132633095,7.4458
device-4,2699326021532,2699334365278,8.3437
device-4,2699526937984,2699534294084,7.3561
device-4,2699727463067,2699736918557,9.4555
device-4,2699928414949,2699935328561,6.9136
device-4,2700128780373,2700131860537,3.0802
device-4,2700329023097,2700332316284,3.2932
device-4,2700529239463,2700532655352,3.4159
device-4,2700729824960,2700732247514,2.4226
device-4,2700930769132,2700938338971,7.5698
device-4,2701131366915,2701140074115,8.7072
device-4,2701332280001,2701342404733,10.1247
device-4,2701532887948,2701540563678,7.6757
device-4,2701733155981,2701737654005,4.4980
device-4,2701933705210,2701939806697,6.1015
device-4,2702134592061,2702143036586,8.4445
device-4,2702335247451,2702343447983,8.2005
device-4,2702535856272,2702545479518,9.6232
device-4,2702736707308,2702744236228,7.5289
device-4,2702937099923,2702940508386,3.4085
device-4,2703137596803,2703144751082,7.1543
device-4,2703338455105,2703345528400,7.0733
device-4,2703539169785,2703544752802,5.5830
device-4,2703739732084,2703751964632,12.2325
device-4,2703940109638,2703944188009,4.0784
device-4,2704140820243,2704148204862,7.3846
device-4,2704341608958,2704348673051,7.0641
device-4,2704542216008,2704549708225,7.4922
device-4,2704742727966,2704749953516,7.2256
device-4,2704943043523,2704946225976,3.1825
device-4,2705143788417,2705150793975,7.0056
device-4,2705344360847,2705350450638,6.0898
device-5,2675441521544,2675450491638,8.9701
device-5,2675642296756,2675653196349,10.8996
device-5,2675842937217,2675858844985,15.9078
device-5,2676043552637,2676052881687,9.3291
device-5,2676244364587,2676253261646,8.8971
device-5,2676444800529,2676447247491,2.4470
device-5,2676645050979,2676648805840,3.7549
device-5,2676845264130,2676848859759,3.5956
device-5,2677045474742,2677047935195,2.4605
device-5,2677245630759,2677249628465,3.9977
device-5,2677445828854,2677450187269,4.3584
device-5,2677646883435,2677649764183,2.8807
device-5,2677847498587,2677850970524,3.4719
device-5,2678047822710,2678052819345,4.9966
device-5,2678248285321,2678252330289,4.0450
device-5,2678449088817,2678455787413,6.6986
device-5,2678651740859,2678656033951,4.2931
device-5,2678852564927,2678861269817,8.7049
device-5,2679053317548,2679063598882,10.2813
device-5,2679254319215,2679263365217,9.0460
device-5,2679455326088,2679463886449,8.5604
device-5,2679656322683,2679662891743,6.5691
device-5,2679857367824,2679867031948,9.6641
device-5,2680058190728,2680066914687,8.7240
device-5,2680259467049,2680267782811,8.3158
device-5,2680460262109,2680467660977,7.3989
device-5,2680663169616,2680669363755,6.1941
device-5,2680863545707,2680867160684,3.6150
device-5,2681064201984,2681072804522,8.6025
device-5,2681265382495,2681275308726,9.9262
device-5,2681466539320,2681475948504,9.4092
device-5,2681669099540,2681677490963,8.3914
device-5,2681869924861,2681875643425,5.7186
device-5,2682070814442,2682079049001,8.2346
device-5,2682271944213,2682279743080,7.7989
device-5,2682472631836,2682476815342,4.1835
device-5,2682672939673,2682676177120,3.2374
device-5,2682873596699,2682882219463,8.6228
device-5,2683074072480,2683078634757,4.5623
device-5,2683274359776,2683278766256,4.4065
device-5,2683474611064,2683478138079,3.5270
device-5,2683674882120,2683679048906,4.1668
device-5,2683875329261,2683880257138,4.9279
device-5,2684076118979,2684083879753,7.7608
device-5,2684277078330,2684285693086,8.6148
device-5,2684478237508,2684486741918,8.5044
device-5,2684679619492,2684687357575,7.7381
device-5,2684880670713,2684888894603,8.2239
device-5,2685081485537,2685089976549,8.4910
device-5,2685282470302,2685291508874,9.0386
device-5,2685483442257,2685490363455,6.9212
device-5,2685684321916,2685696358839,12.0369
device-5,2685884967819,2685891470306,6.5025
device-5,2686085972796,2686094817205,8.8444
device-5,2686287018724,2686294081047,7.0623
device-5,2686487819144,2686495657746,7.8386
device-5,2686688877614,2686698114737,9.2371
device-5,2686889714579,2686899191193,9.4766
device-5,2687090667800,2687098521623,7.8538
device-5,2687291516132,2687299914840,8.3987
device-5,2687492257182,2687498900293,6.6431
device-5,2687692697657,2687699951239,7.2536
device-5,2687893552516,2687901765358,8.2128
device-5,2688094463620,2688102624696,8.1611
