device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2294662841176,2294668855821,6.0146
device-1,2294763678343,2294768891849,5.2135
device-1,2294864193112,2294866365114,2.1720
device-1,2294964997448,2294972261745,7.2643
device-1,2295065363780,2295067501050,2.1373
device-1,2295165559555,2295167311470,1.7519
device-1,2295265741017,2295267532569,1.7916
device-1,2295365937693,2295368752288,2.8146
device-1,2295466090024,2295467972166,1.8821
device-1,2295566324821,2295567902596,1.5778
device-1,2295666514867,2295668257961,1.7431
device-1,2295767084299,2295773717446,6.6331
device-1,2295868055091,2295874784832,6.7297
device-1,2295968581170,2295974106528,5.5254
device-1,2296069369762,2296076137661,6.7679
device-1,2296169937795,2296177615000,7.6772
device-1,2296270314337,2296272546097,2.2318
device-1,2296370667705,2296374365761,3.6981
device-1,2296470996794,2296474522797,3.5260
device-1,2296571281716,2296576585229,5.3035
device-1,2296671693774,2296677628380,5.9346
device-1,2296772260789,2296778887413,6.6266
device-1,2296872560967,2296879959181,7.3982
device-1,2296973214932,2296979645717,6.4308
device-1,2297073996532,2297080175737,6.1792
device-1,2297174738944,2297181086766,6.3478
device-1,2297275300274,2297280980708,5.6804
device-1,2297375960721,2297382911018,6.9503
device-1,2297476563501,2297483422600,6.8591
device-1,2297577073755,2297583345113,6.2714
device-1,2297677673824,2297680606717,2.9329
device-1,2297777977528,2297780781203,2.8037
device-1,2297878415030,2297885114659,6.6996
device-1,2297978856215,2297985895813,7.0396
device-1,2298079271914,2298085995735,6.7238
device-1,2298179593836,2298186532788,6.9390
device-1,2298280410630,2298287769690,7.3591
device-1,2298380787206,2298386504260,5.7171
device-1,2298481249999,2298488364755,7.1148
device-1,2298581711963,2298588181505,6.4695
device-1,2298682075207,2298683874450,1.7992
device-1,2298782331279,2298786636122,4.3048
device-1,2298882796624,2298889538766,6.7421
device-1,2298983248149,2298990098954,6.8508
device-1,2299083689932,2299090760348,7.0704
device-1,2299184371210,2299190323287,5.9521
device-1,2299284802454,2299291657832,6.8554
device-1,2299385210833,2299391926332,6.7155
device-1,2299485520349,2299492311180,6.7908
device-1,2299585965925,2299592736102,6.7702
device-1,2299686466214,2299691756147,5.2899
device-1,2299786878426,2299792969599,6.0912
device-1,2299887435415,2299889468950,2.0335
device-1,2299987615069,2299993702370,6.0873
device-1,2300088181293,2300095573774,7.3925
device-1,2300188622102,2300194593323,5.9712
device-1,2300289358126,2300296523512,7.1654
device-1,2300389679083,2300396960647,7.2816
device-1,2300490105243,2300492517572,2.4123
device-1,2300590399352,2300596050702,5.6513
device-1,2300690889172,2300697484167,6.5950
device-1,2300791179412,2300792945087,1.7657
device-1,2300891358157,2300892791032,1.4329
device-1,2300991531743,2300994334702,2.8030
device-1,2301091710189,2301093148719,1.4385
device-1,2301191871277,2301193564440,1.6932
device-1,2301292186217,2301294132427,1.9462
device-1,2301392684171,2301399687453,7.0033
device-1,2301493233951,2301498958045,5.7241
device-1,2301593707575,2301600599322,6.8917
device-1,2301694374255,2301701335871,6.9616
device-1,2301794810715,2301800427479,5.6168
device-1,2301895443006,2301902208989,6.7660
device-1,2301995941703,2302002821458,6.8798
device-1,2302096478061,2302102359930,5.8819
device-1,2302197061096,2302199397789,2.3367
device-1,2302297531053,2302303279627,5.7486
device-1,2302397985550,2302405248643,7.2631
device-1,2302498513360,2302504988252,6.4749
device-1,2302599119864,2302606316256,7.1964
device-1,2302699713296,2302702136553,2.4233
device-1,2302799871709,2302801815285,1.9436
device-1,2302900053392,2302901713854,1.6605
device-1,2303000224480,2303002047839,1.8234
device-1,2303100357641,2303102698410,2.3408
device-1,2303200716977,2303204745638,4.0287
device-1,2303301377449,2303307934730,6.5573
device-1,2303401876510,2303407803592,5.9271
device-1,2303502389334,2303508205102,5.8158
device-1,2303603079073,2303610072917,6.9938
device-1,2303703683216,2303706027097,2.3439
device-1,2303803863428,2303811097143,7.2337
device-1,2303904454112,2303909696230,5.2421
device-1,2304004825113,2304010089892,5.2648
device-1,2304105463494,2304110748163,5.2847
device-1,2304205998763,2304213449192,7.4504
device-1,2304306687711,2304314586709,7.8990
device-1,2304407410007,2304414785525,7.3755
device-1,2304507862763,2304512677408,4.8146
device-1,2304608703582,2304616045114,7.3415
device-1,2304709269470,2304711411653,2.1422
device-1,2304809567450,2304816871401,7.3040
device-1,2304910053133,2304916809301,6.7562
device-1,2305010504303,2305013191006,2.6867
device-1,2305110865773,2305118073994,7.2082
device-1,2305211590093,2305218287418,6.6973
device-1,2305312209088,2305318777255,6.5682
device-1,2305412955461,2305418839961,5.8845
device-1,2305513542327,2305519082862,5.5405
device-1,2305614217229,2305620086870,5.8696
device-1,2305714795913,2305717906225,3.1103
device-1,2305815105849,2305821510218,6.4044
device-1,2305915661997,2305922288263,6.6263
device-1,2306015987847,2306018408253,2.4204
device-1,2306116367763,2306121764552,5.3968
device-1,2306216787017,2306223414963,6.6279
device-1,2306317063348,2306324220189,7.1568
device-1,2306417251316,2306420287497,3.0362
device-1,2306517401864,2306519188259,1.7864
device-1,2306617609896,2306619290581,1.6807
device-1,2306717702931,2306719491104,1.7882
device-1,2306817932598,2306819671275,1.7387
device-1,2306918252662,2306923897657,5.6450
device-1,2307018826627,2307021019855,2.1932
device-1,2307118999191,2307125639537,6.6403
device-1,2307219462901,2307224927005,5.4641
device-1,2307320068777,2307322883815,2.8150
device-1,2307420529523,2307423916481,3.3870
device-1,2307520896489,2307527993706,7.0972
device-1,2307621367415,2307627980838,6.6134
device-1,2307722042464,2307729725980,7.6835
device-1,2307822695294,2307829781845,7.0866
device-1,2307923269121,2307928823808,5.5547
device-1,2308023804039,2308031070815,7.2668
device-1,2308124558189,2308129621874,5.0637
device-1,2308225231264,2308231690237,6.4590
device-1,2308325895845,2308332790025,6.8942
device-1,2308426555094,2308432917486,6.3624
device-1,2308527229598,2308533747058,6.5175
device-1,2308627805461,2308633571776,5.7663
device-1,2308728846384,2308734062247,5.2159
device-1,2308829475554,2308836249484,6.7739
device-1,2308929958424,2308936113689,6.1553
device-1,2309030421354,2309036941578,6.5202
device-1,2309131137100,2309137123951,5.9869
device-1,2309231688678,2309234084761,2.3961
device-1,2309332134233,2309338091666,5.9574
device-1,2309432736371,2309438744924,6.0086
device-1,2309533182973,2309538870399,5.6874
device-1,2309633780270,2309636649790,2.8695
device-1,2309734336612,2309740522308,6.1857
device-1,2309835127040,2309841649357,6.5223
device-1,2309935882729,2309943452312,7.5696
device-1,2310036670394,2310043584892,6.9145
device-1,2310137376641,2310144500751,7.1241
device-1,2310237864001,2310245055317,7.1913
device-1,2310338616829,2310344531234,5.9144
device-1,2310439292103,2310444886998,5.5949
device-1,2310539927194,2310546689233,6.7620
device-1,2310640677224,2310642823763,2.1465
device-1,2310740882553,2310743030967,2.1484
device-1,2310841159410,2310843186177,2.0268
device-1,2310941694460,2310948582488,6.8880
device-1,2311042363589,2311048775879,6.4123
device-1,2311143029560,2311148863112,5.8336
device-1,2311243669979,2311250533834,6.8639
device-2,2281329698050,2281335560680,5.8626
device-2,2281430228531,2281436707610,6.4791
device-2,2281530681437,2281537886647,7.2052
device-2,2281631283378,2281637244163,5.9608
device-2,2281731782929,2281736385215,4.6023
device-2,2281832422267,2281840618345,8.1961
device-2,2281932626068,2281936480591,3.8545
device-2,2282033038610,2282039801709,6.7631
device-2,2282133477689,2282136078874,2.6012
device-2,2282234120282,2282241131681,7.0114
device-2,2282334473734,2282337379449,2.9057
device-2,2282434637680,2282436783993,2.1463
device-2,2282534845131,2282536625948,1.7808
device-2,2282635006364,2282636853378,1.8470
device-2,2282735236030,2282736991320,1.7553
device-2,2282835345370,2282837786029,2.4407
device-2,2282935820424,2282939336331,3.5159
device-2,2283036057587,2283037743245,1.6857
device-2,2283136579193,2283140239689,3.6605
device-2,2283237058982,2283242814838,5.7559
device-2,2283337718274,2283343882649,6.1644
device-2,2283438396502,2283444186287,5.7898
device-2,2283538876488,2283540858229,1.9817
device-2,2283639340581,2283641929098,2.5885
device-2,2283739575570,2283741795581,2.2200
device-2,2283839845073,2283841614830,1.7698
device-2,2283940149188,2283942981470,2.8323
device-2,2284040343747,2284041950402,1.6067
device-2,2284140502116,2284141918257,1.4161
device-2,2284240747360,2284242627462,1.8801
device-2,2284340892121,2284344601048,3.7089
device-2,2284441280548,2284443189740,1.9092
device-2,2284541699445,2284547769987,6.0705
device-2,2284642162724,2284648533686,6.3710
device-2,2284742345105,2284744747156,2.4021
device-2,2284842850578,2284849656439,6.8059
device-2,2284943468647,2284949007473,5.5388
device-2,2285044272270,2285050465170,6.1929
device-2,2285144954819,2285151269089,6.3143
device-2,2285245601874,2285252242195,6.6403
device-2,2285346126771,2285349011145,2.8844
device-2,2285446566581,2285452574025,6.0074
device-2,2285547052730,2285552912875,5.8601
device-2,2285647638604,2285653564559,5.9260
device-2,2285748076408,2285754940847,6.8644
device-2,2285848800785,2285854845825,6.0450
device-2,2285949267473,2285955942637,6.6752
device-2,2286049649579,2286052602057,2.9525
device-2,2286150353253,2286156928063,6.5748
device-2,2286250565801,2286252806235,2.2404
device-2,2286351301514,2286357919700,6.6182
device-2,2286451899905,2286457901866,6.0020
device-2,2286552413616,2286557526087,5.1125
device-2,2286652987039,2286656084046,3.0970
device-2,2286753354136,2286758026556,4.6724
device-2,2286854028864,2286859937820,5.9090
device-2,2286954504484,2286961300159,6.7957
device-2,2287055168172,2287061920576,6.7524
device-2,2287155588003,2287161576504,5.9885
device-2,2287255849271,2287260219234,4.3700
device-2,2287356546617,2287363012385,6.4658
device-2,2287456956981,2287461462831,4.5058
device-2,2287559602294,2287566850823,7.2485
device-2,2287661844747,2287668173373,6.3286
device-2,2287763840476,2287766994941,3.1545
device-2,2287867165432,2287873284677,6.1192
device-2,2287969815773,2287971736314,1.9205
device-2,2288073030652,2288079463815,6.4332
device-2,2288176422803,2288183255750,6.8329
device-2,2288277506837,2288279767764,2.2609
device-2,2288380656984,2288387450537,6.7936
device-2,2288483062378,2288484620340,1.5580
device-2,2288585698923,2288591932914,6.2340
device-2,2288687946157,2288689901290,1.9551
device-2,2288790220848,2288792700338,2.4795
device-2,2288892382441,2288896381615,3.9992
device-2,2288995002247,2288998534634,3.5324
device-2,2289096256602,2289101575802,5.3192
device-2,2289197293233,2289204271857,6.9786
device-2,2289299659077,2289306066391,6.4073
device-2,2289400759607,2289407227552,6.4679
device-2,2289501016401,2289503042304,2.0259
device-2,2289601277508,2289602945450,1.6679
device-2,2289701544938,2289703150584,1.6056
device-2,2289801732593,2289803351653,1.6191
device-2,2289902121563,2289904035128,1.9136
device-2,2290002338181,2290004390868,2.0527
device-2,2290104811646,2290110681198,5.8696
device-2,2290206952194,2290213825275,6.8731
device-2,2290308664095,2290314597873,5.9338
device-2,2290410823545,2290417643680,6.8201
device-2,2290512624246,2290518790792,6.1665
device-2,2290614654989,2290620190161,5.5352
device-2,2290715569465,2290721768709,6.1992
device-2,2290817256127,2290824846477,7.5903
device-2,2290919206695,2290925025009,5.8183
device-2,2291021040748,2291027832087,6.7913
device-2,2291121694556,2291127427027,5.7325
device-2,2291223477386,2291230064038,6.5867
device-2,2291324717217,2291329711921,4.9947
device-2,2291426853442,2291433302623,6.4492
device-2,2291528234920,2291533598352,5.3634
device-2,2291629749695,2291635457251,5.7076
device-2,2291730893107,2291736685408,5.7923
device-2,2291832397390,2291839663239,7.2658
device-2,2291934172149,2291941773043,7.6009
device-2,2292035680468,2292042146085,6.4656
device-2,2292137218043,2292142742793,5.5248
device-2,2292237922094,2292244668277,6.7462
device-2,2292339458761,2292345524666,6.0659
device-2,2292440924921,2292448605047,7.6801
device-2,2292542399159,2292548973344,6.5742
device-2,2292643646476,2292645766120,2.1196
device-2,2292744856676,2292752210200,7.3535
device-2,2292845660611,2292850758599,5.0980
device-2,2292946891129,2292950309134,3.4180
device-2,2293048151019,2293054977373,6.8264
device-2,2293148844309,2293153100294,4.2560
device-2,2293250011660,2293256732197,6.7205
device-2,2293351333310,2293357449628,6.1163
device-2,2293452428288,2293459098736,6.6704
device-2,2293553266719,2293560204626,6.9379
device-2,2293654361875,2293660339997,5.9781
device-2,2293755215455,2293758061305,2.8458
device-2,2293856151901,2293858361205,2.2093
device-2,2293956732904,2293960758448,4.0255
device-2,2294057693026,2294063784814,6.0918
device-2,2294158647330,2294165732612,7.0853
device-2,2294259531006,2294266743096,7.2121
device-2,2294360429932,2294366855693,6.4258
device-2,2294461203878,2294467611986,6.4081
device-2,2294562000707,2294568708291,6.7076
device-2,2294663036857,2294669347174,6.3103
device-2,2294763832885,2294768571754,4.7389
device-2,2294864261074,2294866219180,1.9581
device-2,2294965184020,2294971564602,6.3806
device-2,2295065422034,2295067370830,1.9488
device-2,2295165617709,2295167110385,1.4927
device-2,2295265809780,2295267419865,1.6101
device-2,2295365997748,2295367577104,1.5794
device-2,2295466147461,2295467838312,1.6909
device-2,2295566382058,2295568066517,1.6845
device-2,2295666571505,2295668279937,1.7084
device-2,2295767315646,2295773493890,6.1782
device-2,2295868175060,2295875473080,7.2980
device-2,2295968753881,2295974953602,6.1997
device-2,2296069564848,2296075862962,6.2981
device-2,2296170147066,2296177937847,7.7908
device-2,2296270371075,2296272742082,2.3710
device-2,2296370796664,2296375258784,4.4621
device-2,2296471139586,2296474325861,3.1863
device-2,2296571494208,2296577771732,6.2775
device-2,2296671877648,2296677246374,5.3687
device-2,2296772450545,2296779618818,7.1683
device-2,2296872752518,2296879792359,7.0398
device-2,2296973408478,2296978804326,5.3958
device-2,2297074191075,2297080833354,6.6423
device-2,2297174927803,2297180703962,5.7762
device-2,2297275501099,2297281229695,5.7286
device-2,2297376203925,2297383582894,7.3790
device-2,2297476763717,2297482860881,6.0972
device-2,2297577285302,2297583681001,6.3957
device-2,2297677872430,2297680776552,2.9041
device-2,2297778068917,2297780605295,2.5364
device-2,2297878619111,2297885742632,7.1235
device-2,2297979081401,2297985767790,6.6864
device-2,2298079461361,2298086428088,6.9667
device-2,2298179790451,2298185277840,5.4874
device-2,2298280617498,2298288476407,7.8589
device-2,2298380982427,2298386952541,5.9701
device-2,2298481439189,2298487904257,6.4651
device-2,2298581920738,2298588294144,6.3734
device-2,2298682141220,2298684028844,1.8876
device-2,2298782480603,2298788120811,5.6402
device-2,2298882991878,2298889204428,6.2126
device-2,2298983432965,2298990292021,6.8591
device-2,2299083880514,2299090148339,6.2678
device-2,2299184560201,2299191037696,6.4775
device-2,2299284989457,2299291248931,6.2595
device-2,2299385402906,2299391490489,6.0876
device-2,2299485711499,2299491336465,5.6250
device-2,2299586153996,2299592526880,6.3729
device-2,2299686656073,2299692824699,6.1686
device-2,2299787072555,2299793628942,6.5564
device-2,2299887499860,2299889366772,1.8669
device-2,2299987804829,2299994389516,6.5847
device-2,2300088370754,2300095322747,6.9520
device-2,2300188860816,2300195154161,6.2933
device-2,2300289546496,2300295905875,6.3594
device-2,2300389878971,2300397616217,7.7372
device-2,2300490179541,2300492741456,2.5619
device-2,2300590584946,2300596712929,6.1280
device-2,2300691069807,2300697382492,6.3127
device-2,2300791241508,2300793228785,1.9873
device-2,2300891416582,2300892878819,1.4622
device-2,2300991587391,2300994215469,2.6281
device-2,2301091765441,2301093409304,1.6439
device-2,2301191927818,2301193492524,1.5647
device-2,2301292272715,2301294222298,1.9496
device-2,2301392875618,2301399170844,6.2952
device-2,2301493420565,2301499689141,6.2686
device-2,2301593895775,2301600532327,6.6366
device-2,2301694560374,2301700679995,6.1196
device-2,2301794976814,2301800567514,5.5907
device-2,2301895630809,2301902108992,6.4782
device-2,2301996172122,2302002486385,6.3143
device-2,2302096692920,2302102492631,5.7997
device-2,2302197125316,2302199180056,2.0547
device-2,2302297723614,2302303702210,5.9786
device-2,2302398174940,2302404436776,6.2618
device-2,2302498711411,2302505548638,6.8372
device-2,2302599318608,2302605703585,6.3850
device-2,2302699784198,2302702029110,2.2449
device-2,2302799924885,2302801668628,1.7437
device-2,2302900109738,2302901824862,1.7151
device-2,2303000281024,2303001749673,1.4686
device-2,2303100449042,2303102903987,2.4549
device-2,2303200831846,2303204224961,3.3931
device-2,2303301576293,2303307679244,6.1030
device-2,2303402053568,2303409168859,7.1153
device-2,2303502576560,2303508791320,6.2148
device-2,2303603295788,2303609399123,6.1033
device-2,2303703750308,2303705881532,2.1312
device-2,2303804182167,2303810568715,6.3865
device-2,2303904644109,2303910415742,5.7716
device-2,2304005063202,2304010199832,5.1366
device-2,2304105651709,2304112089220,6.4375
device-2,2304206185691,2304212863468,6.6778
device-2,2304306890175,2304314177920,7.2877
device-2,2304407606534,2304413964781,6.3582
device-2,2304508175274,2304512742086,4.5668
device-2,2304608891484,2304614208915,5.3174
device-2,2304709339785,2304711552876,2.2131
device-2,2304809787097,2304816268532,6.4814
device-2,2304910240442,2304915316370,5.0759
device-2,2305010585694,2305013353986,2.7683
device-2,2305111171065,2305117220820,6.0498
device-2,2305211777698,2305217848320,6.0706
device-2,2305312403814,2305317863062,5.4592
device-2,2305413143067,2305419186196,6.0431
device-2,2305513769072,2305519997257,6.2282
device-2,2305614405816,2305620283069,5.8773
device-2,2305714884770,2305717652699,2.7679
device-2,2305815288408,2305821642961,6.3546
device-2,2305915849004,2305922892870,7.0439
device-2,2306016081449,2306018231823,2.1504
device-2,2306116553484,2306122441807,5.8883
device-2,2306216961075,2306224129876,7.1688
device-2,2306317123245,2306318910380,1.7871
device-2,2306417310818,2306420412432,3.1016
device-2,2306517460252,2306519346330,1.8861
device-2,2306617669666,2306619348573,1.6789
device-2,2306717774556,2306719332045,1.5575
device-2,2306817998889,2306819817491,1.8186
device-2,2306918448274,2306925325528,6.8773
device-2,2307018898845,2307021162811,2.2640
device-2,2307119194507,2307125887214,6.6927
device-2,2307219667702,2307225609969,5.9423
device-2,2307320159568,2307322682572,2.5230
device-2,2307420629207,2307423923002,3.2938
device-2,2307521082541,2307527400099,6.3176
device-2,2307621578451,2307627326004,5.7476
device-2,2307722236910,2307729468925,7.2320
device-2,2307822889739,2307828999322,6.1096
device-2,2307923468208,2307929763151,6.2949
device-2,2308023996114,2308030207315,6.2112
device-2,2308124754906,2308129879522,5.1246
device-2,2308225436375,2308232178968,6.7426
device-2,2308326087229,2308333073941,6.9867
device-2,2308426748651,2308433348347,6.5997
device-2,2308527435622,2308533401644,5.9660
device-2,2308628334688,2308633476710,5.1420
device-2,2308729038193,2308734967689,5.9295
device-2,2308829674767,2308836165080,6.4903
device-2,2308930150628,2308935472515,5.3219
device-2,2309030624318,2309037627471,7.0032
device-2,2309131327231,2309136939645,5.6124
device-2,2309231773378,2309234236096,2.4627
device-2,2309332299092,2309337715452,5.4164
device-2,2309432855683,2309438855552,5.9999
device-2,2309533384097,2309539350510,5.9664
device-2,2309633881029,2309637072762,3.1917
device-2,2309734530433,2309741087685,6.5573
device-2,2309835324413,2309841554420,6.2300
device-2,2309936218166,2309942929172,6.7110
device-2,2310036864609,2310043087017,6.2224
device-2,2310137573916,2310143828792,6.2549
device-2,2310238056638,2310245155582,7.0989
device-2,2310338809860,2310343896085,5.0862
device-2,2310439485575,2310445406737,5.9212
device-2,2310540248628,2310546009468,5.7608
device-2,2310640749048,2310643004607,2.2556
device-2,2310740941354,2310743135842,2.1945
device-2,2310841243271,2310843088307,1.8450
device-2,2310941892569,2310948283351,6.3908
device-2,2311042559724,2311048950408,6.3907
device-2,2311143226879,2311149189281,5.9624
device-2,2311243876276,2311250124594,6.2483
