device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,2505911853778,2505919751007,7.8972
device-3,2506012688346,2506019211044,6.5227
device-3,2506113629182,2506122024073,8.3949
device-3,2506213965939,2506215822453,1.8565
device-3,2506314439171,2506320173982,5.7348
device-3,2506415156657,2506422369520,7.2129
device-3,2506515826614,2506522413408,6.5868
device-3,2506616309312,2506622383832,6.0745
device-3,2506716984594,2506724418637,7.4340
device-3,2506817499735,2506826408576,8.9088
device-3,2506918234675,2506928823816,10.5891
device-3,2507019013792,2507025402283,6.3885
device-3,2507119634937,2507125808756,6.1738
device-3,2507219990233,2507226468556,6.4783
device-3,2507320823683,2507327050850,6.2272
device-3,2507421600040,2507430107838,8.5078
device-3,2507522309144,2507529045725,6.7366
device-3,2507622532796,2507624851886,2.3191
device-3,2507722724302,2507725373830,2.6495
device-3,2507822857036,2507824661484,1.8044
device-3,2507923002688,2507925046855,2.0442
device-3,2508023131478,2508025161840,2.0304
device-3,2508123325745,2508125643355,2.3176
device-3,2508223543776,2508225477304,1.9335
device-3,2508323699486,2508326031099,2.3316
device-3,2508424150728,2508428332051,4.1813
device-3,2508524637765,2508531726775,7.0890
device-3,2508625354561,2508631525619,6.1711
device-3,2508725604936,2508727873143,2.2682
device-3,2508826310688,2508835409747,9.0991
device-3,2508926806797,2508929578108,2.7713
device-3,2509027061314,2509029572790,2.5115
device-3,2509127228561,2509129945046,2.7165
device-3,2509227445607,2509230797232,3.3516
device-3,2509327662159,2509329677236,2.0151
device-3,2509427888473,2509430315835,2.4274
device-3,2509528075837,2509529911939,1.8361
device-3,2509628282331,2509631157674,2.8753
device-3,2509728438041,2509731354801,2.9168
device-3,2509828621756,2509831041131,2.4194
device-3,2509928790878,2509931502431,2.7116
device-3,2510028942841,2510031638814,2.6960
device-3,2510129133755,2510131668206,2.5345
device-3,2510229322992,2510232190249,2.8673
device-3,2510329780249,2510337360530,7.5803
device-3,2510430274287,2510436152969,5.8787
device-3,2510530905589,2510538790178,7.8846
device-3,2510631644079,2510637374256,5.7302
device-3,2510732335237,2510738699174,6.3639
device-3,2510832821387,2510839647406,6.8260
device-3,2510933389185,2510941126057,7.7369
device-3,2511033636404,2511035578609,1.9422
device-3,2511134105297,2511137461952,3.3567
device-3,2511235112103,2511241876294,6.7642
device-3,2511335705046,2511343840989,8.1359
device-3,2511436339208,2511444249139,7.9099
device-3,2511537054722,2511544475847,7.4211
device-3,2511637556550,2511644543401,6.9869
device-3,2511738512079,2511746182982,7.6709
device-3,2511839221775,2511845808865,6.5871
device-3,2511939869940,2511949425854,9.5559
device-3,2512040135895,2512043255888,3.1200
device-3,2512140749546,2512148140596,7.3910
device-3,2512241295749,2512251113372,9.8176
device-3,2512342011164,2512350710856,8.6997
device-3,2512442825583,2512448989936,6.1644
device-3,2512543436966,2512552703463,9.2665
device-3,2512644268642,2512654023550,9.7549
device-3,2512744819874,2512754366716,9.5468
device-3,2512845203174,2512854915680,9.7125
device-3,2512945946397,2512953282621,7.3362
device-3,2513046464595,2513048363511,1.8989
device-3,2513146921852,2513155350368,8.4285
device-3,2513247572284,2513253639013,6.0667
device-3,2513348238593,2513350723542,2.4849
device-3,2513448534032,2513450686373,2.1523
device-3,2513548734116,2513550611930,1.8778
device-3,2513648898504,2513652837544,3.9390
device-3,2513749060821,2513751194033,2.1332
device-3,2513849253116,2513850986861,1.7337
device-3,2513949740646,2513952040802,2.3002
device-3,2514050228088,2514052327567,2.0995
device-3,2514150818713,2514155467130,4.6484
device-3,2514251465865,2514259331795,7.8659
device-3,2514351992183,2514362961785,10.9696
device-3,2514452666713,2514459248079,6.5814
device-3,2514553097998,2514556059761,2.9618
device-3,2514653877802,2514659917927,6.0401
device-3,2514754428050,2514758440685,4.0126
device-3,2514854957913,2514856972700,2.0148
device-3,2514955707090,2514961625987,5.9189
device-3,2515056469167,2515064115292,7.6461
device-3,2515156949495,2515163008036,6.0585
device-3,2515257657705,2515265760674,8.1030
device-3,2515358501618,2515367089302,8.5877
device-3,2515459095591,2515463546262,4.4507
device-3,2515559654900,2515566124788,6.4699
device-3,2515660261675,2515668801696,8.5400
device-3,2515760729004,2515767824630,7.0956
device-3,2515861428744,2515868461934,7.0332
device-3,2515961971508,2515968666520,6.6950
device-3,2516062564989,2516068065547,5.5006
device-3,2516163284425,2516170200523,6.9161
device-3,2516263992142,2516271730935,7.7388
device-3,2516364596258,2516370959395,6.3631
device-3,2516465131144,2516472142471,7.0113
device-3,2516565789818,2516572929070,7.1393
device-3,2516666188113,2516671961753,5.7736
device-3,2516766918579,2516773358825,6.4402
device-3,2516867644022,2516873913505,6.2695
device-3,2516967974169,2516974623290,6.6491
device-3,2517068568142,2517076569777,8.0016
device-3,2517169282457,2517177117859,7.8354
device-3,2517269762293,2517276543376,6.7811
device-3,2517370353706,2517377018189,6.6645
device-3,2517470988351,2517478481143,7.4928
device-3,2517571565583,2517578220218,6.6546
device-3,2517672444062,2517682975234,10.5312
device-3,2517773248683,2517779578238,6.3296
device-3,2517873996677,2517880088504,6.0918
device-3,2517974318848,2517977968784,3.6499
device-3,2518074848514,2518083669299,8.8208
device-3,2518175558792,2518183270503,7.7117
device-3,2518276248487,2518283330423,7.0819
device-3,2518376893767,2518384732714,7.8389
device-3,2518477403738,2518485856112,8.4524
device-3,2518577652246,2518580593131,2.9409
device-3,2518678141142,2518681414887,3.2737
device-3,2518778795975,2518786392663,7.5967
device-3,2518879527820,2518885538302,6.0105
device-3,2518979774653,2518982013973,2.2393
device-3,2519079939356,2519081957688,2.0183
device-3,2519180108293,2519182063893,1.9556
device-3,2519280273487,2519282550721,2.2772
device-3,2519380436220,2519382076786,1.6406
device-3,2519480673895,2519482697545,2.0236
device-3,2519580882322,2519584348594,3.4663
device-3,2519681564336,2519687689646,6.1253
device-3,2519782116160,2519790214994,8.0988
device-3,2519882801522,2519892290685,9.4892
device-3,2519983448576,2519990215478,6.7669
device-3,2520084306473,2520090023291,5.7168
device-3,2520184805611,2520191703786,6.8982
device-3,2520285498556,2520293709065,8.2105
device-3,2520386036002,2520393014339,6.9783
device-3,2520486749332,2520494099133,7.3498
device-3,2520587339859,2520596838180,9.4983
device-3,2520687895327,2520695934875,8.0395
device-3,2520788661146,2520795326023,6.6649
device-3,2520888989915,2520893511884,4.5220
device-3,2520989436268,2520996074457,6.6382
device-3,2521090111979,2521100716025,10.6040
device-3,2521190714913,2521193627634,2.9127
device-3,2521291131329,2521296025156,4.8938
device-3,2521391888777,2521399285552,7.3968
device-3,2521492603092,2521499855989,7.2529
device-3,2521593135910,2521600147533,7.0116
device-3,2521693510078,2521696098210,2.5881
device-3,2521793941363,2521802166151,8.2248
device-3,2521894666609,2521901624561,6.9580
device-3,2521995048950,2521997610789,2.5618
device-3,2522095447161,2522103145822,7.6987
device-3,2522196174647,2522203817671,7.6430
device-3,2522296752455,2522306373688,9.6212
device-3,2522397237699,2522408247195,11.0095
device-3,2522498159372,2522504588135,6.4288
device-3,2522598598925,2522604649357,6.0504
device-3,2522699101107,2522701906483,2.8054
device-3,2522799453610,2522810205502,10.7519
device-3,2522899939642,2522907006308,7.0667
device-3,2523000477372,2523006400381,5.9230
device-3,2523100722048,2523103019308,2.2973
device-3,2523201015370,2523204359882,3.3445
device-3,2523301210613,2523303675178,2.4646
device-3,2523401367945,2523403917786,2.5498
device-3,2523501572839,2523503759908,2.1871
device-3,2523601778028,2523604319892,2.5419
device-3,2523701970218,2523704442759,2.4725
device-3,2523802196283,2523804273359,2.0771
device-3,2523902399798,2523905874983,3.4752
device-3,2524002602427,2524005383973,2.7815
device-3,2524102806631,2524105996542,3.1899
device-3,2524203001481,2524205649006,2.6475
device-3,2524303210018,2524305532093,2.3221
device-3,2524403354843,2524406103205,2.7484
device-3,2524503541323,2524507202817,3.6615
device-3,2524603676202,2524605786069,2.1099
device-3,2524703804485,2524706230448,2.4260
device-3,2524803973337,2524805576269,1.6029
device-3,2524904140615,2524906651658,2.5110
device-3,2525004318231,2525006964280,2.6460
device-3,2525104509339,2525106665488,2.1561
device-3,2525204729890,2525207252257,2.5224
device-3,2525304945221,2525308141336,3.1961
device-3,2525405137609,2525407931169,2.7936
device-3,2525505353334,2525508230399,2.8771
device-3,2525605541291,2525608587334,3.0460
device-3,2525705724816,2525707985641,2.2608
device-3,2525806017744,2525809451373,3.4336
device-3,2525906232288,2525908153580,1.9213
device-3,2526006458156,2526010245695,3.7875
device-3,2526106632326,2526109401268,2.7689
device-3,2526206850907,2526209378592,2.5277
device-3,2526307046544,2526309506776,2.4602
device-3,2526407250256,2526409383560,2.1333
device-3,2526507450128,2526510217396,2.7673
device-3,2526607632176,2526610253212,2.6210
device-3,2526707815110,2526710758151,2.9430
device-3,2526808057916,2526810286540,2.2286
device-3,2526908246463,2526910590497,2.3440
device-3,2527008447910,2527011332458,2.8845
device-3,2527108688057,2527111131941,2.4439
device-3,2527208848441,2527211893696,3.0453
device-3,2527309040828,2527311247099,2.2063
device-3,2527409237351,2527411845882,2.6085
device-3,2527509636531,2527515083328,5.4468
device-3,2527609756049,2527612344097,2.5880
device-3,2527710991559,2527713884247,2.8927
device-3,2527812174768,2527814753024,2.5783
device-3,2527914241956,2527917047518,2.8056
device-3,2528016387751,2528018999154,2.6114
device-3,2528117517289,2528120253274,2.7360
device-3,2528218337834,2528221857743,3.5199
device-3,2528318649275,2528322566533,3.9173
device-3,2528419373562,2528422447478,3.0739
device-3,2528521037448,2528523948607,2.9112
device-3,2528623784723,2528625876296,2.0916
device-3,2528724214289,2528727425825,3.2115
device-3,2528824851225,2528828417364,3.5661
device-3,2528926546864,2528929901649,3.3548
device-3,2529028106501,2529030231563,2.1251
device-3,2529128980519,2529131913519,2.9330
device-3,2529230696374,2529233684203,2.9878
device-3,2529331030882,2529334087630,3.0567
device-3,2529433426944,2529439232704,5.8058
device-3,2529535154337,2529538234670,3.0803
device-3,2529637384185,2529640457334,3.0731
device-4,2499680792009,2499689095445,8.3034
device-4,2499781311592,2499787697743,6.3862
device-4,2499881725508,2499889073998,7.3485
device-4,2499982418673,2499989158789,6.7401
device-4,2500083279210,2500091302904,8.0237
device-4,2500183986273,2500192558804,8.5725
device-4,2500284911471,2500292892090,7.9806
device-4,2500385590146,2500391861463,6.2713
device-4,2500486379811,2500493287102,6.9073
device-4,2500586984263,2500597814638,10.8304
device-4,2500687523462,2500694339673,6.8162
device-4,2500787836836,2500791272492,3.4357
device-4,2500888082690,2500891194150,3.1115
device-4,2500988275218,2500990930398,2.6552
device-4,2501088514468,2501090842198,2.3277
device-4,2501188718135,2501190834728,2.1166
device-4,2501288935502,2501291468159,2.5327
device-4,2501389113343,2501391937471,2.8241
device-4,2501489312377,2501491597327,2.2849
device-4,2501589562371,2501591652350,2.0900
device-4,2501689746422,2501692497510,2.7511
device-4,2501790179066,2501792964161,2.7851
device-4,2501890727629,2501897297219,6.5696
device-4,2501991695902,2501997114786,5.4189
device-4,2502091913763,2502094622268,2.7085
device-4,2502192077016,2502196378018,4.3010
device-4,2502292306704,2502294615312,2.3086
device-4,2502392605491,2502395318826,2.7133
device-4,2502492810044,2502494943591,2.1335
device-4,2502592977732,2502595472538,2.4948
device-4,2502693302541,2502700825993,7.5235
device-4,2502793664117,2502802685930,9.0218
device-4,2502894307504,2502903582346,9.2748
device-4,2502994952073,2503001953695,7.0016
device-4,2503095697283,2503101716162,6.0189
device-4,2503196426426,2503203076744,6.6503
device-4,2503297004658,2503306206657,9.2020
device-4,2503397576483,2503405182536,7.6061
device-4,2503498312230,2503505311388,6.9992
device-4,2503599064340,2503605718108,6.6538
device-4,2503699594766,2503707234924,7.6402
device-4,2503800089706,2503803244241,3.1545
device-4,2503900512592,2503907439892,6.9273
device-4,2504001195801,2504008427091,7.2313
device-4,2504101764867,2504108466836,6.7020
device-4,2504202483364,2504208176765,5.6934
device-4,2504303083281,2504311333785,8.2505
device-4,2504403905376,2504414390657,10.4853
device-4,2504504403668,2504512839778,8.4361
device-4,2504604953117,2504612421665,7.4685
device-4,2504705436624,2504712531887,7.0953
device-4,2504805900219,2504811939207,6.0390
device-4,2504906297871,2504911207838,4.9100
device-4,2505006994486,2505014408525,7.4140
device-4,2505107577844,2505115619872,8.0420
device-4,2505207973032,2505213607882,5.6349
device-4,2505308524650,2505315407594,6.8829
device-4,2505409010621,2505416257977,7.2474
device-4,2505509712065,2505517854634,8.1426
device-4,2505610409961,2505619282441,8.8725
device-4,2505710842803,2505717033588,6.1908
device-4,2505811150263,2505815493158,4.3429
device-4,2505911875266,2505918587092,6.7118
device-4,2506012747315,2506019456975,6.7097
device-4,2506113650975,2506121010470,7.3595
device-4,2506213973532,2506217381069,3.4075
device-4,2506314460865,2506321897472,7.4366
device-4,2506415178055,2506421842257,6.6642
device-4,2506515846237,2506522613486,6.7672
device-4,2506616331598,2506622748094,6.4165
device-4,2506717003823,2506724435204,7.4314
device-4,2506817520936,2506827706568,10.1856
device-4,2506918259820,2506929156720,10.8969
device-4,2507019037064,2507025778575,6.7415
device-4,2507119655843,2507126097385,6.4415
device-4,2507220063302,2507226694075,6.6308
device-4,2507320859774,2507329888722,9.0289
device-4,2507421624593,2507430034670,8.4101
device-4,2507522330444,2507529187920,6.8575
device-4,2507622537825,2507625453500,2.9157
device-4,2507722729528,2507725212111,2.4826
device-4,2507822862262,2507824801509,1.9392
device-4,2507923010380,2507924912352,1.9020
device-4,2508023136704,2508025796488,2.6598
device-4,2508123334521,2508126231558,2.8970
device-4,2508223549101,2508226042235,2.4931
device-4,2508323707473,2508325903203,2.1957
device-4,2508424159504,2508428203366,4.0439
device-4,2508524659262,2508532311823,7.6526
device-4,2508625375565,2508631874202,6.4986
device-4,2508725610360,2508728533036,2.9227
device-4,2508826329818,2508836254432,9.9246
device-4,2508926813010,2508929189292,2.3763
device-4,2509027066540,2509029813199,2.7467
device-4,2509127233689,2509130628012,3.3943
device-4,2509227450734,2509230299650,2.8489
device-4,2509327667385,2509329787974,2.1206
device-4,2509427893601,2509430188925,2.2953
device-4,2509528081162,2509530293458,2.2123
device-4,2509628287360,2509630690070,2.4027
device-4,2509728443169,2509730937092,2.4939
device-4,2509828627180,2509831490395,2.8632
device-4,2509928795907,2509931779424,2.9835
device-4,2510028948067,2510031018661,2.0706
device-4,2510129138981,2510131812767,2.6738
device-4,2510229327922,2510231444469,2.1165
device-4,2510329797999,2510336917775,7.1198
device-4,2510430295784,2510437344068,7.0483
device-4,2510530925804,2510538906734,7.9809
device-4,2510631664985,2510638003579,6.3386
device-4,2510732356537,2510740429173,8.0726
device-4,2510832841996,2510839469318,6.6273
device-4,2510933408808,2510940870067,7.4613
device-4,2511033641433,2511036035860,2.3944
device-4,2511134113580,2511138112180,3.9986
device-4,2511235133402,2511242037323,6.9039
device-4,2511335726543,2511343197466,7.4709
device-4,2511436360902,2511444349227,7.9883
device-4,2511537075726,2511544606800,7.5311
device-4,2511637577653,2511644727603,7.1499
device-4,2511738533576,2511748476433,9.9429
device-4,2511839244850,2511846510962,7.2661
device-4,2511939893310,2511947313548,7.4202
device-4,2512040142798,2512043438117,3.2953
device-4,2512140763844,2512148220173,7.4563
device-4,2512241316654,2512250728402,9.4117
device-4,2512342032168,2512351293142,9.2610
device-4,2512442846686,2512449131637,6.2850
device-4,2512543458562,2512551640950,8.1824
device-4,2512644289449,2512653210321,8.9209
device-4,2512744840779,2512753050975,8.2102
device-4,2512845224572,2512854416816,9.1922
device-4,2512945967993,2512952774685,6.8067
device-4,2513046470117,2513049122505,2.6524
device-4,2513146941672,2513154131658,7.1900
device-4,2513247595260,2513254185111,6.5899
device-4,2513348274289,2513351282853,3.0086
device-4,2513448539160,2513450608768,2.0696
device-4,2513548739145,2513550746827,2.0077
device-4,2513648904026,2513652493892,3.5899
device-4,2513749066245,2513751667159,2.6009
device-4,2513849258243,2513851678013,2.4198
device-4,2513949745872,2513952522705,2.7768
device-4,2514050233800,2514052824296,2.5905
device-4,2514150832303,2514155850017,5.0177
device-4,2514251486546,2514259886430,8.3999
device-4,2514352133895,2514363348217,11.2143
device-4,2514452688181,2514459595022,6.9068
device-4,2514553104596,2514555874226,2.7696
device-4,2514653898975,2514660284269,6.3853
device-4,2514754461533,2514759146092,4.6846
device-4,2514854963231,2514857330081,2.3668
device-4,2514955731020,2514961458966,5.7279
device-4,2515056490537,2515064636739,8.1462
device-4,2515156970668,2515163485069,6.5144
device-4,2515257679271,2515267450676,9.7714
device-4,2515358522890,2515366875504,8.3526
device-4,2515459108886,2515465915770,6.8069
device-4,2515559675974,2515566290627,6.6147
device-4,2515660284621,2515667128731,6.8441
device-4,2515760750276,2515767706947,6.9567
device-4,2515861452478,2515869057733,7.6053
device-4,2515961992977,2515968492409,6.4994
device-4,2516062578382,2516068647657,6.0693
device-4,2516163305795,2516170482469,7.1767
device-4,2516264087174,2516273785310,9.6981
device-4,2516364619401,2516371575481,6.9561
device-4,2516465154090,2516472927548,7.7735
device-4,2516565810597,2516572832363,7.0218
device-4,2516666209385,2516672054127,5.8447
device-4,2516766940146,2516774691741,7.7516
device-4,2516867666278,2516873545291,5.8790
device-4,2516967987562,2516974740775,6.7532
device-4,2517068588921,2517076959164,8.3702
device-4,2517169303236,2517177565151,8.2619
device-4,2517269783761,2517276798240,7.0145
device-4,2517370375667,2517377343072,6.9674
device-4,2517471009425,2517479388826,8.3794
device-4,2517571587347,2517578483749,6.8964
device-4,2517672466516,2517683637803,11.1713
device-4,2517773270053,2517782856415,9.5864
device-4,2517874017850,2517881691746,7.6739
device-4,2517974327317,2517978247775,3.9205
device-4,2518074870081,2518082325944,7.4559
device-4,2518175579866,2518183964880,8.3850
device-4,2518276271137,2518283501482,7.2303
device-4,2518376914744,2518385908359,8.9936
device-4,2518477425009,2518485715582,8.2906
device-4,2518577657564,2518580114128,2.4566
device-4,2518678148232,2518681077694,2.9295
device-4,2518778816951,2518786257845,7.4409
device-4,2518879551356,2518885948764,6.3974
device-4,2518979779774,2518982086453,2.3067
device-4,2519079944477,2519082453826,2.5093
device-4,2519180113512,2519182618528,2.5050
device-4,2519280278608,2519282688297,2.4097
device-4,2519380442030,2519382668547,2.2265
device-4,2519480681281,2519485870841,5.1896
device-4,2519580889610,2519583604485,2.7149
device-4,2519681585805,2519688129159,6.5434
device-4,2519782139303,2519790323518,8.1842
device-4,2519882836975,2519890431299,7.5943
device-4,2519983469552,2519990369204,6.8997
device-4,2520084328040,2520091512100,7.1841
device-4,2520184826883,2520192616294,7.7894
device-4,2520285519532,2520294419494,8.9000
device-4,2520386059145,2520392839243,6.7801
device-4,2520486770308,2520493803006,7.0327
device-4,2520587360933,2520598192073,10.8311
device-4,2520687916500,2520697663580,9.7471
device-4,2520788684683,2520796299294,7.6146
device-4,2520889001437,2520893942337,4.9409
device-4,2520989455373,2520997216324,7.7610
device-4,2521090135811,2521099970439,9.8346
device-4,2521190729390,2521193802927,3.0735
device-4,2521291146396,2521296581662,5.4353
device-4,2521391912117,2521399558143,7.6460
device-4,2521492624462,2521500498468,7.8740
device-4,2521593158954,2521599889025,6.7301
device-4,2521693516085,2521696411571,2.8955
device-4,2521793963127,2521802797403,8.8343
device-4,2521894690835,2521901376885,6.6860
device-4,2521995053874,2521997918438,2.8646
device-4,2522095468135,2522103229720,7.7616
device-4,2522196210589,2522203508665,7.2981
device-4,2522296773331,2522304739639,7.9663
device-4,2522397260840,2522406355838,9.0950
device-4,2522498181627,2522504968139,6.7865
device-4,2522598622263,2522604948713,6.3265
device-4,2522699107606,2522702297615,3.1900
device-4,2522799474486,2522808107649,8.6332
device-4,2522899960617,2522906792919,6.8323
device-4,2523000498150,2523006970929,6.4728
device-4,2523100727169,2523103380997,2.6538
device-4,2523201020097,2523204136941,3.1168
device-4,2523301215439,2523303771877,2.5564
device-4,2523401372869,2523403704003,2.3311
device-4,2523501578451,2523504066550,2.4881
device-4,2523601782853,2523604466715,2.6839
device-4,2523701975240,2523704958359,2.9831
device-4,2523802201207,2523804923178,2.7220
device-4,2523902404623,2523905563023,3.1584
device-4,2524002607154,2524005692979,3.0858
device-4,2524102811555,2524105562772,2.7512
device-4,2524203006404,2524205672541,2.6661
device-4,2524303214843,2524306076349,2.8615
device-4,2524403359669,2524406401182,3.0415
device-4,2524503550185,2524507703253,4.1531
device-4,2524603681126,2524605800052,2.1189
device-4,2524703810885,2524705893082,2.0822
device-4,2524803982200,2524805864104,1.8819
device-4,2524904149477,2524906530438,2.3810
device-4,2525004323352,2525006077143,1.7538
device-4,2525104514558,2525108139421,3.6249
device-4,2525204735010,2525207419167,2.6842
device-4,2525304950440,2525308189784,3.2393
device-4,2525405142335,2525408114229,2.9719
device-4,2525505358455,2525508458165,3.0997
device-4,2525605546313,2525608796784,3.2505
device-4,2525705729641,2525708400308,2.6707
device-4,2525806028674,2525810611672,4.5830
device-4,2525906237310,2525908625656,2.3883
device-4,2526006463079,2526009400212,2.9371
device-4,2526106657043,2526109730855,3.0738
device-4,2526206855732,2526210193844,3.3381
device-4,2526307051370,2526310211739,3.1604
device-4,2526407255081,2526410471383,3.2163
device-4,2526507455150,2526510743927,3.2888
device-4,2526607637001,2526610510028,2.8730
device-4,2526707820132,2526710822060,3.0019
device-4,2526808062839,2526811052556,2.9897
device-4,2526908251780,2526910833231,2.5815
device-4,2527008453129,2527011432801,2.9797
device-4,2527108692882,2527111655420,2.9625
device-4,2527208853266,2527212282267,3.4290
device-4,2527309045850,2527311749406,2.7036
device-4,2527409264136,2527411348597,2.0845
device-4,2527509650022,2527514459506,4.8095
device-4,2527609760776,2527611992354,2.2316
device-4,2527710996793,2527713761819,2.7650
device-4,2527812181028,2527815105015,2.9240
device-4,2527914247189,2527916647911,2.4007
device-4,2528016392780,2528019445043,3.0523
device-4,2528117522831,2528120472781,2.9499
device-4,2528218342965,2528221730800,3.3878
device-4,2528318654612,2528322678288,4.0237
device-4,2528419378898,2528422001281,2.6224
device-4,2528521046581,2528524388853,3.3423
device-4,2528623789931,2528626682396,2.8925
device-4,2528724219088,2528727021090,2.8020
device-4,2528824859904,2528828272378,3.4125
device-4,2528926552071,2528930354781,3.8027
device-4,2529028111708,2529030866539,2.7548
device-4,2529128985625,2529132305798,3.3202
device-4,2529230701275,2529232737099,2.0358
device-4,2529331035783,2529333867803,2.8320
device-4,2529433440932,2529438692989,5.2521
device-4,2529535159442,2529537851990,2.6925
device-4,2529637389369,2529640241838,2.8525
device-5,2499680813300,2499688985046,8.1717
device-5,2499781322632,2499786836636,5.5140
device-5,2499881741477,2499888982624,7.2411
device-5,2499982434050,2499989500531,7.0665
device-5,2500083295967,2500092654495,9.3585
device-5,2500184143985,2500194116703,9.9727
device-5,2500284923497,2500293342161,8.4187
device-5,2500385606016,2500391787930,6.1819
device-5,2500486397751,2500493106324,6.7086
device-5,2500587001611,2500597343080,10.3415
device-5,2500687544457,2500694935332,7.3909
device-5,2500787843046,2500791430204,3.5872
device-5,2500888087225,2500890985970,2.8987
device-5,2500988279358,2500991017829,2.7385
device-5,2501088518707,2501090953385,2.4347
device-5,2501188722275,2501191208308,2.4860
device-5,2501288939938,2501291282946,2.3430
device-5,2501389117483,2501391400955,2.2835
device-5,2501489316714,2501491940351,2.6236
device-5,2501589566511,2501591298780,1.7323
device-5,2501689753913,2501692968970,3.2151
device-5,2501790184981,2501793491609,3.3066
device-5,2501891114910,2501897444088,6.3292
device-5,2501991711082,2501996980633,5.2696
device-5,2502091918001,2502094941339,3.0233
device-5,2502192082535,2502196788660,4.7061
device-5,2502292313703,2502294591260,2.2776
device-5,2502392614263,2502395025088,2.4108
device-5,2502492814283,2502495488387,2.6741
device-5,2502592982267,2502595812210,2.8299
device-5,2502693315158,2502700972073,7.6569
device-5,2502793681859,2502801119062,7.4372
device-5,2502894326823,2502903776825,9.4500
device-5,2502994970013,2503001825653,6.8556
device-5,2503095714631,2503101630111,5.9155
device-5,2503196449984,2503203553035,7.1031
device-5,2503297021908,2503306070729,9.0488
device-5,2503397593043,2503405225020,7.6320
device-5,2503498329973,2503505095125,6.7652
device-5,2503599082280,2503605534473,6.4522
device-5,2503699612410,2503707365923,7.7535
device-5,2503800096508,2503804090957,3.9944
device-5,2503900523632,2503907127031,6.6034
device-5,2504001213544,2504008100332,6.8868
device-5,2504101783891,2504108845936,7.0620
device-5,2504202500811,2504207293184,4.7924
device-5,2504303100728,2504311100273,7.9995
device-5,2504403922921,2504413837286,9.9144
device-5,2504504421213,2504513352934,8.9317
device-5,2504604970959,2504612497958,7.5270
device-5,2504705452592,2504712837848,7.3853
device-5,2504805917666,2504812488833,6.5712
device-5,2504906307827,2504910601436,4.2936
device-5,2505007011440,2505014091129,7.0797
device-5,2505107592235,2505114179074,6.5868
device-5,2505207986240,2505213685753,5.6995
device-5,2505308538548,2505315259739,6.7212
device-5,2505409027969,2505416445457,7.4175
device-5,2505509729315,2505517492488,7.7632
device-5,2505610427112,2505619468837,9.0417
device-5,2505710860250,2505717632204,6.7720
device-5,2505811158839,2505815788670,4.6298
device-5,2505911893107,2505919865052,7.9719
device-5,2506012782518,2506019318035,6.5355
device-5,2506113668823,2506120375230,6.7064
device-5,2506213980237,2506217113049,3.1328
device-5,2506314479798,2506321767406,7.2876
device-5,2506415197284,2506422598491,7.4012
device-5,2506515861916,2506522316771,6.4549
device-5,2506616349150,2506623187693,6.8385
device-5,2506717019995,2506723979630,6.9596
device-5,2506817538685,2506827939877,10.4012
device-5,2506918280232,2506928186209,9.9060
device-5,2507019056588,2507025437979,6.3814
device-5,2507119673494,2507126006566,6.3331
device-5,2507220081347,2507227200335,7.1190
device-5,2507320892020,2507331244203,10.3522
device-5,2507421644512,2507429429111,7.7846
device-5,2507522347700,2507528841506,6.4938
device-5,2507622541967,2507625266537,2.7246
device-5,2507722733867,2507725439504,2.7056
device-5,2507822866601,2507825220697,2.3541
device-5,2507923018860,2507924771933,1.7531
device-5,2508023141438,2508025519791,2.3784
device-5,2508123340043,2508126455795,3.1158
device-5,2508223553440,2508225957924,2.4045
device-5,2508323714179,2508325631239,1.9171
device-5,2508424166604,2508427765245,3.5986
device-5,2508524678786,2508532163712,7.4849
device-5,2508625392920,2508631647697,6.2548
device-5,2508725614698,2508728328323,2.7136
device-5,2508826347174,2508836624118,10.2769
device-5,2508926817743,2508929350420,2.5327
device-5,2509027070978,2509030096108,3.0251
device-5,2509127237929,2509130489368,3.2514
device-5,2509227454974,2509230154498,2.6995
device-5,2509327671625,2509330294726,2.6231
device-5,2509427897841,2509430394230,2.4964
device-5,2509528085402,2509530474898,2.3895
device-5,2509628291995,2509631442753,3.1508
device-5,2509728447409,2509731458833,3.0114
device-5,2509828631716,2509831341791,2.7101
device-5,2509928800147,2509931664249,2.8641
device-5,2510028952406,2510031411422,2.4590
device-5,2510129143320,2510132163125,3.0198
device-5,2510229332163,2510231862275,2.5301
device-5,2510329812494,2510337461703,7.6492
device-5,2510430323986,2510437183927,6.8599
device-5,2510530942666,2510539350179,8.4075
device-5,2510631682340,2510638111359,6.4290
device-5,2510732373991,2510740276230,7.9022
device-5,2510832859253,2510839432931,6.5737
device-5,2510933424487,2510940598695,7.1742
device-5,2511033645673,2511036186732,2.5411
device-5,2511134120384,2511137174013,3.0536
device-5,2511235151053,2511242251896,7.1008
device-5,2511335743799,2511343492011,7.7482
device-5,2511436378947,2511444125483,7.7465
device-5,2511537093081,2511544025697,6.9326
device-5,2511637595599,2511644859148,7.2635
device-5,2511738552016,2511748065528,9.5135
device-5,2511839262402,2511846338593,7.0762
device-5,2511939910863,2511947853137,7.9423
device-5,2512040148517,2512042808991,2.6605
device-5,2512140775677,2512147974735,7.1991
device-5,2512241334305,2512248604657,7.2704
device-5,2512342049523,2512352324594,10.2751
device-5,2512442864238,2512449233106,6.3689
device-5,2512543476114,2512553182210,9.7061
