device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477143700135830,12477143741202899,41.0671
device-1,12477143800421272,12477143839743512,39.3222
device-1,12477143900699483,12477143939287867,38.5884
device-1,12477144000979374,12477144042885031,41.9057
device-1,12477144101260648,12477144142378944,41.1183
device-1,12477144201586629,12477144241309020,39.7224
device-1,12477144301862438,12477144342048151,40.1857
device-1,12477144402180188,12477144441176240,38.9961
device-1,12477144502486170,12477144542388333,39.9022
device-1,12477144602777456,12477144784829268,182.0518
device-1,12477144703077155,12477144785514685,82.4375
device-1,12477144803384742,12477144843380716,39.9960
device-1,12477144903690774,12477144945221145,41.5304
device-1,12477145003950479,12477145045524853,41.5744
device-1,12477145104236313,12477145144748532,40.5122
device-1,12477145204493459,12477145244379155,39.8857
device-1,12477145304759667,12477145342915916,38.1562
device-1,12477145405060784,12477145444720542,39.6598
device-1,12477145505312493,12477145547250194,41.9377
device-1,12477145605580984,12477145644540431,38.9594
device-1,12477145705859283,12477145744891816,39.0325
device-1,12477145806114765,12477145845592574,39.4778
device-1,12477145906399215,12477145946865703,40.4665
device-1,12477146006645677,12477146046254607,39.6089
device-1,12477146106897265,12477146146405142,39.5079
device-1,12477146207185937,12477146247617545,40.4316
device-1,12477146307447835,12477146347984295,40.5365
device-1,12477146407754740,12477146447445631,39.6909
device-1,12477146508014197,12477146548454108,40.4399
device-1,12477146608287727,12477146647106668,38.8189
device-1,12477146708600321,12477146747426256,38.8259
device-1,12477146808884338,12477146852280756,43.3964
device-1,12477146909171703,12477146949655007,40.4833
device-1,12477147009454562,12477147049870652,40.4161
device-1,12477147109727661,12477147149871554,40.1439
device-1,12477147210025945,12477147249743890,39.7179
device-1,12477147310308410,12477147352296147,41.9877
device-1,12477147410624864,12477147453239539,42.6147
device-1,12477147510916030,12477147552783604,41.8676
device-1,12477147611206984,12477147650785723,39.5787
device-1,12477147711477325,12477147753750698,42.2734
device-1,12477147811800984,12477147851173955,39.3730
device-1,12477147912073647,12477147953888094,41.8144
device-1,12477148012321689,12477148053369285,41.0476
device-1,12477148112583675,12477148150717191,38.1335
device-1,12477148212849501,12477148255648266,42.7988
device-1,12477148313151596,12477148354825541,41.6739
device-1,12477148413426146,12477148453315792,39.8896
device-1,12477148513698951,12477148552437358,38.7384
device-1,12477148613968357,12477148653614542,39.6462
device-1,12477148714280931,12477148754121072,39.8401
device-1,12477148814567646,12477148856015235,41.4476
device-1,12477148914870363,12477148956715608,41.8452
device-1,12477149015142169,12477149055063765,39.9216
device-1,12477149115418307,12477149156618941,41.2006
device-1,12477149215683954,12477149255280189,39.5962
device-1,12477149315934538,12477149356349216,40.4147
device-1,12477149416212307,12477149457703499,41.4912
device-1,12477149516491056,12477149557834434,41.3434
device-1,12477149616756390,12477149656933007,40.1766
device-1,12477149717044125,12477149757996111,40.9520
device-1,12477149817312910,12477149859384049,42.0711
device-1,12477149917602175,12477149959151962,41.5498
device-1,12477150017852356,12477150056537225,38.6849
device-1,12477150118119103,12477150158783965,40.6649
device-1,12477150218504486,12477150260618343,42.1139
device-1,12477150318801459,12477150358700315,39.8989
device-1,12477150419066568,12477150461252638,42.1861
device-1,12477150519343635,12477150557050618,37.7070
device-1,12477150619643960,12477150660885346,41.2414
device-1,12477150719939798,12477150758788341,38.8485
device-1,12477150820230603,12477150860014270,39.7837
device-1,12477150920491000,12477150959297075,38.8061
device-1,12477151020743259,12477151061631976,40.8887
device-1,12477151121002857,12477151162022718,41.0199
device-1,12477151221325291,12477151261225118,39.8998
device-1,12477151321565379,12477151361322906,39.7575
device-1,12477151421887229,12477151461613871,39.7266
device-1,12477151522109683,12477151563671701,41.5620
device-1,12477151622394536,12477151661992804,39.5983
device-1,12477151722696507,12477151763326172,40.6297
device-1,12477151823004622,12477151863558603,40.5540
device-1,12477151923279226,12477151964127103,40.8479
device-1,12477152023547822,12477152065482408,41.9346
device-1,12477152123820058,12477152166725834,42.9058
device-1,12477152224104821,12477152262178740,38.0739
device-1,12477152324354469,12477152366351211,41.9967
device-1,12477152424592806,12477152465517907,40.9251
device-1,12477152524787086,12477152566517627,41.7305
device-1,12477152625088623,12477152664712815,39.6242
device-1,12477152725359028,12477152764557183,39.1982
device-1,12477152825607589,12477152865932105,40.3245
device-2,12477122838189897,12477122878915475,40.7256
device-2,12477122938531128,12477122980902637,42.3715
device-2,12477123038850134,12477123080138320,41.2882
device-2,12477123139199188,12477123182011250,42.8121
device-2,12477123239493657,12477123277740282,38.2466
device-2,12477123339771085,12477123379916409,40.1453
device-2,12477123440069048,12477123479744605,39.6756
device-2,12477123540361714,12477123579543176,39.1815
device-2,12477123640577140,12477123679259928,38.6828
device-2,12477123740878015,12477123780894711,40.0167
device-2,12477123841219919,12477123883884881,42.6650
device-2,12477123941529259,12477123982703985,41.1747
device-2,12477124041815193,12477124082964749,41.1496
device-2,12477124142069473,12477124183587630,41.5182
device-2,12477124242336450,12477124281377914,39.0415
device-2,12477124342563292,12477124383465940,40.9026
device-2,12477124442821895,12477124483697391,40.8755
device-2,12477124543081236,12477124584844305,41.7631
device-2,12477124643322364,12477124683596509,40.2741
device-2,12477124743520061,12477124784148052,40.6280
device-2,12477124843821292,12477124881707199,37.8859
device-2,12477124944111748,12477124985645034,41.5333
device-2,12477125044406973,12477125085585334,41.1784
device-2,12477125144633454,12477125184414362,39.7809
device-2,12477125244936848,12477125289084312,44.1475
device-2,12477125345271393,12477125384732323,39.4609
device-2,12477125445597310,12477125486732697,41.1354
device-2,12477125545898695,12477125584818069,38.9194
device-2,12477125646245356,12477125687445501,41.2001
device-2,12477125746529544,12477125787206635,40.6771
device-2,12477125846740234,12477125890181973,43.4417
device-2,12477125947025069,12477125987145805,40.1207
device-2,12477126047319677,12477126088822533,41.5029
device-2,12477126147605256,12477126185251806,37.6465
device-2,12477126247882344,12477126289704346,41.8220
device-2,12477126348167573,12477126389330674,41.1631
device-2,12477126448410123,12477126490379359,41.9692
device-2,12477126548726585,12477126587646847,38.9203
device-2,12477126649066615,12477126688827568,39.7610
device-2,12477126749398984,12477126787334049,37.9351
device-2,12477126849694863,12477126890888921,41.1941
device-2,12477126949948273,12477126988037971,38.0897
device-2,12477127050243025,12477127091471393,41.2284
device-2,12477127150600725,12477127191814938,41.2142
device-2,12477127250930485,12477127288126519,37.1960
device-2,12477127351271387,12477127392253986,40.9826
device-2,12477127451651095,12477127490821414,39.1703
device-2,12477127551959252,12477127592116418,40.1572
device-2,12477127652329586,12477127693855392,41.5258
device-2,12477127752613777,12477127792570316,39.9565
device-2,12477127852914010,12477127894279226,41.3652
device-2,12477127953193317,12477127993254217,40.0609
device-2,12477128053512525,12477128093121039,39.6085
device-2,12477128153837604,12477128193944395,40.1068
device-2,12477128254170525,12477128294822984,40.6525
device-2,12477128354513499,12477128397088529,42.5750
device-2,12477128454802514,12477128496084645,41.2821
device-2,12477128555075134,12477128594038232,38.9631
device-2,12477128655416472,12477128693068838,37.6524
device-2,12477128755740330,12477128796306307,40.5660
device-2,12477128856059806,12477128896261598,40.2018
device-2,12477128956344871,12477128995033157,38.6883
device-2,12477129056664561,12477129099654074,42.9895
device-2,12477129156989455,12477129196119117,39.1297
device-2,12477129257280270,12477129296201916,38.9216
device-2,12477129357612344,12477129397168538,39.5562
device-2,12477129457870716,12477129497647026,39.7763
device-2,12477129558154425,12477129600586759,42.4323
device-2,12477129658459025,12477129696848054,38.3890
device-2,12477129758775194,12477129798920378,40.1452
device-2,12477129859074886,12477129900166244,41.0914
device-2,12477129959350226,12477130000218538,40.8683
device-2,12477130059671879,12477130100127867,40.4560
device-2,12477130159985464,12477130201789751,41.8043
device-2,12477130260311935,12477130303276714,42.9648
device-2,12477130360635164,12477130400908518,40.2734
device-2,12477130460940518,12477130502528680,41.5882
device-2,12477130561226730,12477130601992519,40.7658
device-2,12477130661542675,12477130701419335,39.8767
device-2,12477130761824743,12477130802729306,40.9046
device-2,12477130862110549,12477130904666734,42.5562
device-2,12477130962338952,12477131002089507,39.7506
device-2,12477131062658522,12477131104608572,41.9500
device-2,12477131162953581,12477131205726435,42.7729
device-2,12477131263273595,12477131304440839,41.1672
device-2,12477131363571729,12477131404817902,41.2462
device-2,12477131463843209,12477131500860064,37.0169
device-2,12477131564149182,12477131604823577,40.6744
device-2,12477131664471020,12477131707942300,43.4713
device-2,12477131764783135,12477131802534977,37.7518
device-2,12477131865075399,12477131905711809,40.6364
device-2,12477131965352796,12477132005042642,39.6898
device-2,12477132065655730,12477132107637978,41.9822
device-2,12477132165998432,12477132207096636,41.0982
device-2,12477132266337702,12477132305611982,39.2743
device-2,12477132366643592,12477132407325855,40.6823
device-2,12477132466834471,12477132506506991,39.6725
device-2,12477132567063842,12477132607004400,39.9406
device-2,12477132667327976,12477132708816849,41.4889
device-2,12477132767665820,12477132808602723,40.9369
device-2,12477132867964049,12477132910220428,42.2564
device-2,12477132968293625,12477133010388495,42.0949
device-2,12477133068605083,12477133111155677,42.5506
device-2,12477133168908940,12477133208550275,39.6413
device-2,12477133269188556,12477133308950392,39.7618
device-2,12477133369460085,12477133412395367,42.9353
device-2,12477133469688015,12477133513457451,43.7694
device-2,12477133569951252,12477133609530295,39.5790
device-2,12477133670252504,12477133710360192,40.1077
device-2,12477133770677580,12477133809426875,38.7493
device-2,12477133870973902,12477133911014790,40.0409
device-2,12477133971278417,12477134012150163,40.8717
device-2,12477134071613052,12477134112146334,40.5333
device-2,12477134171902298,12477134211636830,39.7345
device-2,12477134272123427,12477134312845315,40.7219
device-2,12477134372407986,12477134411740378,39.3324
device-2,12477134472703174,12477134513961235,41.2581
device-2,12477134572980596,12477134615043729,42.0631
device-2,12477134673285832,12477134712921718,39.6359
device-2,12477134773565650,12477134814563727,40.9981
device-2,12477134873853035,12477134915596273,41.7432
device-2,12477134974153490,12477135013334787,39.1813
device-2,12477135074468646,12477135116291488,41.8228
device-2,12477135174777685,12477135216150572,41.3729
device-2,12477135275090277,12477135314572039,39.4818
device-2,12477135375427971,12477135416497370,41.0694
device-2,12477135475709596,12477135515523135,39.8135
device-2,12477135575980586,12477135614181610,38.2010
device-2,12477135676304202,12477135718540574,42.2364
device-2,12477135776598276,12477135815825746,39.2275
device-2,12477135876876142,12477135918645684,41.7695
device-2,12477135977150012,12477136019012392,41.8624
device-2,12477136077444456,12477136117846615,40.4022
device-2,12477136177726115,12477136218410345,40.6842
device-2,12477136278021778,12477136317429326,39.4075
device-2,12477136378329941,12477136418494511,40.1646
device-2,12477136478604979,12477136520395521,41.7905
device-2,12477136578850527,12477136618877879,40.0274
device-2,12477136679109835,12477136721767918,42.6581
device-2,12477136779351362,12477136817705575,38.3542
device-2,12477136879613154,12477136919043832,39.4307
device-2,12477136979860199,12477137021699489,41.8393
device-2,12477137080176859,12477137121008068,40.8312
device-2,12477137180478911,12477137218094069,37.6152
device-2,12477137280812986,12477137318686348,37.8734
device-2,12477137381124647,12477137422575481,41.4508
device-2,12477137481399744,12477137522834964,41.4352
device-2,12477137581661880,12477137621427800,39.7659
device-2,12477137681919261,12477137723079942,41.1607
device-2,12477137782201151,12477137822345935,40.1448
device-2,12477137882461341,12477137922549029,40.0877
device-2,12477137982742155,12477138023771937,41.0298
device-2,12477138083052910,12477138123945590,40.8927
device-2,12477138183356129,12477138222206931,38.8508
device-2,12477138283636538,12477138322834773,39.1982
device-2,12477138383897298,12477138426232654,42.3354
device-2,12477138484206544,12477138524036312,39.8298
device-2,12477138584547251,12477138623918543,39.3713
device-2,12477138684860200,12477138723930843,39.0706
device-2,12477138785152369,12477138823861539,38.7092
device-2,12477138885422636,12477138927012356,41.5897
device-2,12477138985716463,12477139027617651,41.9012
device-2,12477139086017384,12477139126127703,40.1103
device-2,12477139186309612,12477139225432002,39.1224
device-2,12477139286607358,12477139327766225,41.1589
device-2,12477139386932301,12477139430181974,43.2497
device-2,12477139487235028,12477139528834047,41.5990
device-2,12477139587549340,12477139626322551,38.7732
device-2,12477139687852317,12477139727527995,39.6757
device-2,12477139788113011,12477139828975886,40.8629
device-2,12477139888416343,12477139928908093,40.4918
device-2,12477139988726800,12477140028942055,40.2153
device-2,12477140089044681,12477140127431134,38.3865
device-2,12477140189335764,12477140229652528,40.3168
device-2,12477140289663450,12477140328978974,39.3155
device-2,12477140389967413,12477140429755523,39.7881
device-2,12477140490286819,12477140530091952,39.8051
device-2,12477140590627223,12477140630537534,39.9103
device-2,12477140690975179,12477140729357211,38.3820
device-2,12477140791294669,12477140831882604,40.5879
device-2,12477140891613878,12477140927875915,36.2620
device-2,12477140991898021,12477141033271959,41.3739
device-2,12477141092227024,12477141135477321,43.2503
device-2,12477141192521436,12477141232069937,39.5485
device-2,12477141292876467,12477141332375848,39.4994
device-2,12477141393209332,12477141435376332,42.1670
device-2,12477141493519081,12477141534634661,41.1156
device-2,12477141593852337,12477141632832515,38.9802
device-2,12477141694170711,12477141732932321,38.7616
device-2,12477141794468677,12477141835951070,41.4824
device-2,12477141894754261,12477141932818285,38.0640
device-2,12477141995042437,12477142034682710,39.6403
device-2,12477142095356132,12477142135137494,39.7814
device-2,12477142195694551,12477142232500413,36.8059
device-2,12477142295993724,12477142335781042,39.7873
device-2,12477142396326142,12477142436667443,40.3413
device-2,12477142496618601,12477142535556940,38.9383
device-2,12477142596951085,12477142637195525,40.2444
device-2,12477142697250107,12477142738189009,40.9389
device-2,12477142797532341,12477142839558866,42.0265
device-2,12477142897815812,12477142938363026,40.5472
device-2,12477142998097608,12477143040267632,42.1700
device-2,12477143098434150,12477143139175616,40.7415
device-2,12477143198739120,12477143239278891,40.5398
device-2,12477143299051421,12477143337652358,38.6009
device-2,12477143399341224,12477143440626881,41.2857
device-2,12477143499624654,12477143539102003,39.4773
device-2,12477143599914295,12477143638720789,38.8065
device-2,12477143700207096,12477143740932774,40.7257
device-2,12477143800479865,12477143839515616,39.0358
device-2,12477143900761238,12477143941313312,40.5521
device-2,12477144001032742,12477144039150855,38.1181
device-2,12477144101358292,12477144141338252,39.9800
device-2,12477144201648258,12477144241072750,39.4245
device-2,12477144301951861,12477144343855518,41.9037
device-2,12477144402252562,12477144443213462,40.9609
device-2,12477144502552400,12477144542056247,39.5038
device-2,12477144602850710,12477144644816373,41.9657
device-2,12477144703145091,12477144743403266,40.2582
device-2,12477144803469407,12477144842466768,38.9974
device-2,12477144903740060,12477144941252791,37.5127
device-2,12477145004015217,12477145043133307,39.1181
device-2,12477145104285462,12477145145062242,40.7768
device-2,12477145204562211,12477145244960097,40.3979
device-2,12477145304833058,12477145344175230,39.3422
device-2,12477145405113547,12477145443728977,38.6154
device-2,12477145505358881,12477145546766614,41.4077
device-2,12477145605657566,12477145645642406,39.9848
device-2,12477145705900130,12477145750003115,44.1030
device-2,12477145806182976,12477145848054715,41.8717
device-2,12477145906444932,12477145950570849,44.1259
device-2,12477146006685550,12477146046465688,39.7801
device-2,12477146106975175,12477146146337769,39.3626
device-2,12477146207218794,12477146246412022,39.1932
device-2,12477146307543389,12477146344983690,37.4403
device-2,12477146407803515,12477146448808992,41.0055
device-2,12477146508083861,12477146548902377,40.8185
device-2,12477146608364756,12477146647010831,38.6461
device-2,12477146708678308,12477146748347730,39.6694
device-2,12477146808947499,12477146848205369,39.2579
device-2,12477146909236638,12477146948616114,39.3795
device-2,12477147009512968,12477147051247691,41.7347
device-2,12477147109811187,12477147150595987,40.7848
device-2,12477147210088048,12477147251671080,41.5830
device-2,12477147310406580,12477147350322621,39.9160
device-2,12477147410690695,12477147449296435,38.6057
device-2,12477147510979635,12477147551533779,40.5541
device-2,12477147611276307,12477147653133865,41.8576
device-2,12477147711598729,12477147749766729,38.1680
device-2,12477147811862781,12477147851067385,39.2046
device-2,12477147912120976,12477147951913818,39.7928
device-2,12477148012386429,12477148051824678,39.4382
device-2,12477148112646694,12477148151683567,39.0369
device-2,12477148212894334,12477148255530572,42.6362
device-2,12477148313219435,12477148354080427,40.8610
device-2,12477148413497235,12477148456435440,42.9382
device-2,12477148513758304,12477148554235082,40.4768
device-2,12477148614058963,12477148652082108,38.0231
device-2,12477148714339230,12477148752860515,38.5213
device-2,12477148814650845,12477148855318472,40.6676
device-2,12477148914929047,12477148953835690,38.9066
device-2,12477149015215288,12477149055914946,40.6997
device-2,12477149115474933,12477149155629852,40.1549
device-2,12477149215726863,12477149255028701,39.3018
device-2,12477149315990426,12477149356538546,40.5481
device-2,12477149416268972,12477149454146495,37.8775
device-2,12477149516540435,12477149558166973,41.6265
device-2,12477149616824969,12477149658171372,41.3464
device-2,12477149717097556,12477149754794712,37.6972
device-2,12477149817387786,12477149858245573,40.8578
device-2,12477149917647191,12477149958791012,41.1438
device-2,12477150017899942,12477150057557526,39.6576
device-2,12477150118208555,12477150158870579,40.6620
device-2,12477150218571592,12477150258640338,40.0687
device-2,12477150318854626,12477150359896702,41.0421
device-2,12477150419120124,12477150461420714,42.3006
device-2,12477150519415790,12477150561947452,42.5317
device-2,12477150619721495,12477150660438209,40.7167
device-2,12477150719993816,12477150761703216,41.7094
device-2,12477150820300320,12477150860828119,40.5278
device-2,12477150920532254,12477150960974547,40.4423
device-2,12477151020812364,12477151061740625,40.9283
device-2,12477151121089345,12477151160876060,39.7867
device-2,12477151221377530,12477151264499241,43.1217
device-2,12477151321653254,12477151360891047,39.2378
device-2,12477151421937176,12477151461415610,39.4784
device-2,12477151522176645,12477151562827342,40.6507
device-2,12477151622463354,12477151662662364,40.1990
device-2,12477151722772210,12477151764481335,41.7091
device-2,12477151823067166,12477151863485112,40.4179
device-2,12477151923337999,12477151963453359,40.1154
device-2,12477152023600224,12477152062456221,38.8560
device-2,12477152123901231,12477152162976332,39.0751
device-2,12477152224156039,12477152264817537,40.6615
device-2,12477152324420887,12477152363171373,38.7505
device-2,12477152424614965,12477152465599690,40.9847
device-2,12477152524857709,12477152565923762,41.0661
device-2,12477152625138723,12477152664316906,39.1782
device-2,12477152725410247,12477152766638079,41.2278
device-2,12477152825681641,12477152867588693,41.9071
device-3,12477122838238564,12477122879603759,41.3652
device-3,12477122938546518,12477122978430511,39.8840
device-3,12477123038879958,12477123080544650,41.6647
device-3,12477123139223703,12477123182235860,43.0122
device-3,12477123239517598,12477123280238331,40.7207
device-3,12477123339792069,12477123379131875,39.3398
