device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12478047682246874,12478047723816287,41.5694
device-2,12478047784194252,12478047822717637,38.5234
device-2,12478047886591332,12478047927698945,41.1076
device-2,12478047988670937,12478048029793365,41.1224
device-2,12478048091124745,12478048130531823,39.4071
device-2,12478048193738862,12478048231635682,37.8968
device-2,12478048295845618,12478048336152939,40.3073
device-2,12478048398481905,12478048439421140,40.9392
device-2,12478048500906198,12478048542728182,41.8220
device-2,12478048603303251,12478048642612150,39.3089
device-2,12478048705926987,12478048744829048,38.9021
device-2,12478048808557208,12478048850490141,41.9329
device-2,12478048911155552,12478048951683166,40.5276
device-2,12478049013373629,12478049052115781,38.7422
device-2,12478049115996971,12478049156674217,40.6772
device-2,12478049218620051,12478049259719386,41.0993
device-2,12478049321254302,12478049362094982,40.8407
device-2,12478049423841327,12478049463916565,40.0752
device-2,12478049526286968,12478049567180040,40.8931
device-2,12478049629036448,12478049670094220,41.0578
device-2,12478049731724735,12478049776333116,44.6084
device-2,12478049834335997,12478049876580930,42.2449
device-2,12478049936572085,12478049977252357,40.6803
device-2,12478050038972266,12478050080439685,41.4674
device-2,12478050141574627,12478050182748874,41.1742
device-2,12478050243500825,12478050284441331,40.9405
device-2,12478050346133929,12478050385456640,39.3227
device-2,12478050448741145,12478050488418865,39.6777
device-2,12478050551309888,12478050590715035,39.4051
device-2,12478050653561300,12478050692287146,38.7258
device-2,12478050755978972,12478050796815181,40.8362
device-2,12478050858638463,12478050899569629,40.9312
device-2,12478050961290446,12478051000667146,39.3767
device-2,12478051063898802,12478051103598322,39.6995
device-2,12478051165961770,12478051204832450,38.8707
device-2,12478051268554831,12478051305347783,36.7930
device-2,12478051370531216,12478051413252848,42.7216
device-2,12478051473034438,12478051511915659,38.8812
device-2,12478051575652075,12478051615805782,40.1537
device-2,12478051678442385,12478051718861936,40.4196
device-2,12478051781053980,12478051820860445,39.8065
device-2,12478051883666709,12478051923904329,40.2376
device-2,12478051986396199,12478052027405673,41.0095
device-2,12478052088723363,12478052125853066,37.1297
device-2,12478052191158864,12478052232950017,41.7912
device-2,12478052293741168,12478052334397155,40.6560
device-2,12478052396283286,12478052435829129,39.5458
device-2,12478052498794727,12478052538850236,40.0555
device-2,12478052601352692,12478052640174855,38.8222
device-2,12478052703862236,12478052743568980,39.7067
device-2,12478052806454863,12478052847077542,40.6227
device-2,12478052909019213,12478052950064540,41.0453
device-2,12478053011540787,12478053051746799,40.2060
device-2,12478053114033565,12478053155089293,41.0557
device-2,12478053216530367,12478053258442587,41.9122
device-2,12478053318896265,12478053358528051,39.6318
device-2,12478053421275476,12478053461012082,39.7366
device-2,12478053523738863,12478053563264231,39.5254
device-2,12478053626142179,12478053668675174,42.5330
device-2,12478053728665937,12478053767860629,39.1947
device-2,12478053831205620,12478053871374860,40.1692
device-2,12478053933718047,12478053974024345,40.3063
device-2,12478054035953077,12478054080137671,44.1846
device-2,12478054138546111,12478054180601255,42.0551
device-2,12478054240713688,12478054280493310,39.7796
device-2,12478054343208358,12478054385067187,41.8588
device-2,12478054445707569,12478054484956398,39.2488
device-2,12478054548225514,12478054588895853,40.6703
device-2,12478054650649791,12478054694694747,44.0450
device-2,12478054752727843,12478054793353937,40.6261
device-2,12478054855231642,12478054895003365,39.7717
device-2,12478054957616751,12478055000840377,43.2236
device-2,12478055059604683,12478055096712505,37.1078
device-2,12478055162136580,12478055203324071,41.1875
device-2,12478055264100341,12478055305568837,41.4685
device-2,12478055366678129,12478055405704268,39.0261
device-2,12478055469080926,12478055508909907,39.8290
device-2,12478055571578951,12478055611091194,39.5122
device-2,12478055674097028,12478055713776114,39.6791
device-2,12478055776508739,12478055815734617,39.2259
device-2,12478055879048971,12478055918974323,39.9254
device-2,12478055981567722,12478056023060714,41.4930
device-2,12478056083916299,12478056124867258,40.9510
device-2,12478056186438264,12478056228299571,41.8613
device-2,12478056288960204,12478056327811807,38.8516
device-2,12478056391479610,12478056434090666,42.6111
device-2,12478056494039026,12478056537557639,43.5186
device-2,12478056596594654,12478056636971650,40.3770
device-2,12478056699157775,12478056739174333,40.0166
device-2,12478056801251499,12478056839245322,37.9938
device-2,12478056903616829,12478056944705262,41.0884
device-2,12478057006194333,12478057046434436,40.2401
device-3,12478027108424317,12478027129857272,21.4330
device-3,12478027210827897,12478027230255591,19.4277
device-3,12478027313076909,12478027333558740,20.4818
device-3,12478027414590051,12478027435191958,20.6019
device-3,12478027516579989,12478027537585218,21.0052
device-3,12478027619212812,12478027639328276,20.1155
device-3,12478027721492005,12478027761240458,39.7485
device-3,12478027823763953,12478027866185179,42.4212
device-3,12478027925561821,12478027966419075,40.8573
device-3,12478028027225569,12478028069586100,42.3605
device-3,12478028129882048,12478028170199969,40.3179
device-3,12478028232294910,12478028272521537,40.2266
device-3,12478028334194615,12478028374504825,40.3102
device-3,12478028436459121,12478028479102013,42.6429
device-3,12478028538804901,12478028578433741,39.6288
device-3,12478028640940017,12478028681499471,40.5595
device-3,12478028743630625,12478028784237587,40.6070
device-3,12478028846260567,12478028887217250,40.9567
device-3,12478028948842615,12478028990526404,41.6838
device-3,12478029051336471,12478029090795681,39.4592
device-3,12478029153955117,12478029194981871,41.0268
device-3,12478029255956178,12478029295789956,39.8338
device-3,12478029358339784,12478029396979791,38.6400
device-3,12478029460124896,12478029502013915,41.8890
device-3,12478029561972988,12478029604522552,42.5496
device-3,12478029664516747,12478029704718108,40.2014
device-3,12478029766070070,12478029807167614,41.0975
device-3,12478029868199959,12478029910693993,42.4940
device-3,12478029970358141,12478030009057292,38.6992
device-3,12478030073047907,12478030114058577,41.0107
device-3,12478030175671202,12478030216686293,41.0151
device-3,12478030278309294,12478030318606451,40.2972
device-3,12478030380870339,12478030420606211,39.7359
device-3,12478030482685742,12478030523149251,40.4635
device-3,12478030583973512,12478030624549129,40.5756
device-3,12478030686478515,12478030725406008,38.9275
device-3,12478030789146565,12478030829492304,40.3457
device-3,12478030891794007,12478030931484720,39.6907
device-3,12478030994409923,12478031035456981,41.0471
device-3,12478031097156353,12478031136090213,38.9339
device-3,12478031200783152,12478031243325624,42.5425
device-3,12478031303218636,12478031343799805,40.5812
device-3,12478031405848711,12478031450752008,44.9033
device-3,12478031508291197,12478031550562583,42.2714
device-3,12478031610862115,12478031652645818,41.7837
device-3,12478031712848751,12478031752773539,39.9248
device-3,12478031815252845,12478031855102301,39.8495
device-3,12478031917514976,12478031958603413,41.0884
device-3,12478032019898065,12478032060953337,41.0553
device-3,12478032121841288,12478032161829784,39.9885
device-3,12478032224128826,12478032262838810,38.7100
device-3,12478032326010055,12478032366977200,40.9671
device-3,12478032428595865,12478032470379287,41.7834
device-3,12478032531189871,12478032572464603,41.2747
device-3,12478032633780216,12478032677060252,43.2800
device-3,12478032736439852,12478032779361485,42.9216
device-3,12478032839159457,12478032879655754,40.4963
device-3,12478032941853589,12478032983700703,41.8471
device-3,12478033044318450,12478033086218953,41.9005
device-3,12478033147064084,12478033189520821,42.4567
device-3,12478033249950108,12478033287232542,37.2824
device-3,12478033352598841,12478033393838043,41.2392
device-3,12478033455196312,12478033496867841,41.6715
device-3,12478033557841604,12478033596455005,38.6134
device-3,12478033660193949,12478033702227378,42.0334
device-3,12478033762823797,12478033804496017,41.6722
device-3,12478033865245810,12478033903239188,37.9934
device-3,12478033967878979,12478034008115171,40.2362
device-3,12478034070473136,12478034111913554,41.4404
device-3,12478034173103850,12478034214528352,41.4245
device-3,12478034275673199,12478034312426218,36.7530
device-3,12478034378087115,12478034417558715,39.4716
device-3,12478034480768412,12478034519706095,38.9377
device-3,12478034583395891,12478034625498044,42.1022
device-3,12478034685989832,12478034730666051,44.6762
device-3,12478034788039415,12478034828846084,40.8067
device-3,12478034890656836,12478034929872067,39.2152
device-3,12478034993311837,12478035034244072,40.9322
device-3,12478035095895537,12478035135486775,39.5912
device-3,12478035198681020,12478035239182723,40.5017
device-3,12478035301106079,12478035342814040,41.7080
device-3,12478035403505819,12478035443008415,39.5026
device-3,12478035506092011,12478035546836965,40.7450
device-3,12478035608696272,12478035650440095,41.7438
device-3,12478035711247990,12478035751517990,40.2700
device-3,12478035813680845,12478035855061738,41.3809
device-3,12478035916227377,12478035957154285,40.9269
device-3,12478036018920760,12478036057893058,38.9723
device-3,12478036121528430,12478036163266561,41.7381
device-3,12478036223761851,12478036263069687,39.3078
device-3,12478036326204674,12478036366886297,40.6816
device-3,12478036428464800,12478036468340245,39.8754
device-3,12478036530707401,12478036570967648,40.2602
device-3,12478036633104141,12478036674440941,41.3368
device-3,12478036735707554,12478036776255646,40.5481
device-3,12478036838309681,12478036878997273,40.6876
device-3,12478036940710275,12478036982809350,42.0991
device-3,12478037043327270,12478037082622913,39.2956
device-3,12478037145838499,12478037187599598,41.7611
device-3,12478037248206872,12478037290668315,42.4614
device-3,12478037350785573,12478037389992361,39.2068
device-3,12478037453569548,12478037493637705,40.0682
device-3,12478037556141532,12478037594291106,38.1496
device-3,12478037658709434,12478037700014680,41.3052
device-3,12478037761122382,12478037800137556,39.0152
device-3,12478037863350438,12478037905347261,41.9968
device-3,12478037965601799,12478038007582895,41.9811
device-3,12478038068150933,12478038106297854,38.1469
device-3,12478038170810905,12478038208756828,37.9459
device-3,12478038273330554,12478038314646304,41.3158
device-3,12478038375977064,12478038416645894,40.6688
device-3,12478038478628342,12478038517113109,38.4848
device-3,12478038580976277,12478038621224936,40.2487
device-3,12478038683568069,12478038722820263,39.2522
device-3,12478038785841319,12478038825669277,39.8280
device-3,12478038888191640,12478038929474885,41.2832
device-3,12478038990449398,12478039032686508,42.2371
device-3,12478039091858914,12478039130805584,38.9467
device-3,12478039195069144,12478039237382725,42.3136
device-3,12478039297116772,12478039338013200,40.8964
device-3,12478039399506508,12478039438861049,39.3545
device-3,12478039501890642,12478039545062891,43.1722
device-3,12478039604190871,12478039644349198,40.1583
device-3,12478039706353319,12478039745602234,39.2489
device-3,12478039808830123,12478039846391925,37.5618
device-3,12478039910076371,12478039949418521,39.3421
device-3,12478040011727937,12478040053450437,41.7225
device-3,12478040114433104,12478040153070583,38.6375
device-3,12478040217260874,12478040255805191,38.5443
device-3,12478040319301286,12478040358935413,39.6341
device-3,12478040421549246,12478040461954079,40.4048
device-3,12478040523843863,12478040563439164,39.5953
device-3,12478040626341861,12478040669591624,43.2498
device-3,12478040728369082,12478040770654147,42.2851
device-3,12478040830772135,12478040872158590,41.3865
device-3,12478040933030863,12478040974236988,41.2061
device-3,12478041035264311,12478041075178781,39.9145
device-3,12478041137085835,12478041175686133,38.6003
device-3,12478041238789338,12478041275822199,37.0329
device-3,12478041340029361,12478041380495055,40.4657
device-3,12478041442362477,12478041480222704,37.8602
device-3,12478041543658739,12478041582968118,39.3094
device-3,12478041646011655,12478041685209809,39.1982
device-3,12478041748657304,12478041789316192,40.6589
device-3,12478041850782324,12478041890354828,39.5725
device-3,12478041952573013,12478041993676761,41.1037
device-3,12478042055233538,12478042098578265,43.3447
device-3,12478042157825952,12478042199962790,42.1368
device-3,12478042259711121,12478042300636470,40.9253
device-3,12478042362794913,12478042402945867,40.1510
device-3,12478042464672097,12478042503239719,38.5676
device-3,12478042566887311,12478042607474072,40.5868
device-3,12478042669000007,12478042712231097,43.2311
device-3,12478042771442810,12478042811870554,40.4277
device-3,12478042874089109,12478042913727980,39.6389
device-3,12478042976710267,12478043018162298,41.4520
device-3,12478043078713870,12478043118403353,39.6895
device-3,12478043181342228,12478043222096597,40.7544
device-3,12478043283930588,12478043323509541,39.5790
device-3,12478043386416471,12478043425180568,38.7641
device-3,12478043489042789,12478043530524803,41.4820
device-3,12478043591650961,12478043632999793,41.3488
device-3,12478043694034608,12478043734026314,39.9917
device-3,12478043796040280,12478043837321607,41.2813
device-3,12478043898320264,12478043938156006,39.8357
device-3,12478044000817091,12478044040546986,39.7299
device-3,12478044103458071,12478044147340156,43.8821
device-3,12478044205893369,12478044249674359,43.7810
device-3,12478044308492141,12478044346919811,38.4277
device-3,12478044410493423,12478044448994825,38.5014
device-3,12478044512916896,12478044554019452,41.1026
device-3,12478044615047743,12478044656216215,41.1685
device-3,12478044717420661,12478044761256096,43.8354
device-3,12478044818525687,12478044859401340,40.8757
device-3,12478044920687053,12478044960605471,39.9184
device-3,12478045023290063,12478045063522954,40.2329
device-3,12478045125365948,12478045164874395,39.5084
device-3,12478045227221554,12478045267623235,40.4017
device-3,12478045329657281,12478045368114129,38.4568
device-3,12478045432357096,12478045474621142,42.2640
device-3,12478045534901421,12478045577435114,42.5337
device-3,12478045636895801,12478045676284523,39.3887
device-3,12478045739137735,12478045778077800,38.9401
device-3,12478045841625115,12478045881631624,40.0065
device-3,12478045944029414,12478045985409743,41.3803
device-3,12478046046532765,12478046086554406,40.0216
device-3,12478046147951908,12478046185887790,37.9359
device-3,12478046250161004,12478046290423600,40.2626
device-3,12478046352143915,12478046395508883,43.3650
device-3,12478046454568922,12478046495038344,40.4694
device-3,12478046557232541,12478046600901584,43.6690
device-3,12478046659858968,12478046699457995,39.5990
device-3,12478046761864424,12478046801940407,40.0760
device-3,12478046864552616,12478046903935826,39.3832
device-3,12478046967181978,12478047008472291,41.2903
device-3,12478047069823833,12478047108196214,38.3724
device-3,12478047172172889,12478047213593414,41.4205
device-3,12478047274744466,12478047440136881,165.3924
device-3,12478047376709279,12478047443429347,66.7201
device-3,12478047478788362,12478047519793331,41.0050
device-3,12478047579877124,12478047620984572,41.1074
device-3,12478047682300838,12478047719489942,37.1891
device-3,12478047784252623,12478047823573532,39.3209
device-3,12478047886645186,12478047927904948,41.2598
device-3,12478047988729091,12478048029863478,41.1344
device-3,12478048091198316,12478048130838322,39.6400
device-3,12478048193791838,12478048233322586,39.5307
device-3,12478048295916543,12478048337327848,41.4113
device-3,12478048398543932,12478048441328427,42.7845
device-3,12478048500969500,12478048542326587,41.3571
device-3,12478048603365476,12478048642095371,38.7299
device-3,12478048705995143,12478048746717421,40.7223
device-3,12478048808626383,12478048848157063,39.5307
device-3,12478048911219519,12478048950464823,39.2453
device-3,12478049013438950,12478049054056096,40.6171
device-3,12478049116081676,12478049156102491,40.0208
device-3,12478049218684405,12478049260233533,41.5491
device-3,12478049321322892,12478049361669124,40.3462
device-3,12478049423902710,12478049465205285,41.3026
device-3,12478049526360464,12478049565530168,39.1697
device-3,12478049629115049,12478049668267658,39.1526
device-3,12478049731786362,12478049773783659,41.9973
device-3,12478049834401311,12478049875161418,40.7601
device-3,12478049936632579,12478049977606054,40.9735
device-3,12478050039045032,12478050080149461,41.1044
device-3,12478050141619187,12478050182305848,40.6867
device-3,12478050243568815,12478050284367103,40.7983
device-3,12478050346201913,12478050388714005,42.5121
device-3,12478050448799919,12478050490693109,41.8932
device-3,12478050551368985,12478050593210468,41.8415
device-3,12478050653625837,12478050692473468,38.8476
device-3,12478050756058127,12478050795497300,39.4392
device-3,12478050858710050,12478050898696586,39.9865
device-3,12478050961355764,12478050998940170,37.5844
device-3,12478051063960053,12478051103282297,39.3222
device-3,12478051166026736,12478051207485336,41.4586
device-3,12478051268609210,12478051310061548,41.4523
device-3,12478051370621119,12478051411149603,40.5285
device-3,12478051473107129,12478051514955831,41.8487
device-3,12478051575717518,12478051617802982,42.0855
device-3,12478051678513343,12478051720312834,41.7995
device-3,12478051781120471,12478051820740811,39.6203
device-3,12478051883730100,12478051920651281,36.9212
device-3,12478051986454347,12478052027969812,41.5155
device-3,12478052088789333,12478052127193856,38.4045
device-3,12478052191233485,12478052230679606,39.4461
device-3,12478052293796592,12478052334463128,40.6665
device-3,12478052396340122,12478052436869986,40.5299
device-3,12478052498852960,12478052538227065,39.3741
device-3,12478052601411828,12478052644374334,42.9625
device-3,12478052703916323,12478052743928350,40.0120
device-3,12478052806519032,12478052845384755,38.8657
device-3,12478052909075063,12478052948212769,39.1377
device-3,12478053011594775,12478053051549672,39.9549
device-3,12478053114093422,12478053154722493,40.6291
device-3,12478053216569224,12478053257245276,40.6761
device-3,12478053318935347,12478053358016765,39.0814
device-3,12478053421328912,12478053463554055,42.2251
device-3,12478053523781867,12478053565472016,41.6901
device-3,12478053626197041,12478053667199626,41.0026
device-3,12478053728723798,12478053769138314,40.4145
device-3,12478053831264126,12478053869817749,38.5536
device-3,12478053933766057,12478053975649837,41.8838
device-3,12478054036073111,12478054077565660,41.4925
device-3,12478054138597982,12478054179128350,40.5304
device-3,12478054240772399,12478054282470084,41.6977
device-3,12478054343261442,12478054384348759,41.0873
device-3,12478054445764243,12478054485033639,39.2694
device-3,12478054548288065,12478054590600337,42.3123
device-3,12478054650697951,12478054692910905,42.2130
device-3,12478054752788731,12478054793161503,40.3728
device-3,12478054855275505,12478054897350919,42.0754
device-3,12478054957664532,12478054999802521,42.1380
device-3,12478055059671902,12478055099679441,40.0075
device-3,12478055162180345,12478055203118342,40.9380
device-3,12478055264157359,12478055306422381,42.2650
device-3,12478055366733288,12478055410528849,43.7956
device-3,12478055469136918,12478055509305472,40.1686
device-3,12478055571625566,12478055612159364,40.5338
device-3,12478055674141358,12478055713014123,38.8728
device-3,12478055776570268,12478055817478387,40.9081
device-3,12478055879098532,12478055920930936,41.8324
device-3,12478055981620594,12478056022195120,40.5745
device-3,12478056083979864,12478056122264959,38.2851
device-3,12478056186493777,12478056226565114,40.0713
device-3,12478056289022078,12478056327713288,38.6912
device-3,12478056391541664,12478056432727829,41.1862
device-3,12478056494103500,12478056535131640,41.0281
device-3,12478056596661582,12478056637033803,40.3722
device-3,12478056699221019,12478056742083882,42.8629
device-3,12478056801312093,12478056843800255,42.4882
device-3,12478056903681401,12478056943512135,39.8307
device-3,12478057006243348,12478057048119323,41.8760
device-4,12478027108495426,12478027128718311,20.2229
device-4,12478027210874197,12478027232678237,21.8040
device-4,12478027313101466,12478027336642420,23.5410
device-4,12478027414629990,12478027437082772,22.4528
device-4,12478027516633379,12478027536531720,19.8983
device-4,12478027619256604,12478027638963213,19.7066
device-4,12478027721551065,12478027742787523,21.2365
device-4,12478027823797448,12478027845512675,21.7152
device-4,12478027925592768,12478027945851792,20.2590
device-4,12478028027285038,12478028049424081,22.1390
device-4,12478028129927097,12478028172770542,42.8434
device-4,12478028232329954,12478028273972178,41.6422
device-4,12478028334239426,12478028376791735,42.5523
device-4,12478028436503110,12478028478192398,41.6893
device-4,12478028538843816,12478028578409310,39.5655
device-4,12478028640991166,12478028682731129,41.7400
device-4,12478028743681737,12478028785752504,42.0708
device-4,12478028846299622,12478028891006470,44.7068
device-4,12478028948889752,12478028986050318,37.1606
device-4,12478029051389416,12478029092313980,40.9246
