device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477011169271370,12477011210794386,41.5230
device-1,12477011269506509,12477011308812536,39.3060
device-1,12477011369791008,12477011410483309,40.6923
device-1,12477011470075924,12477011510626358,40.5504
device-1,12477011570346416,12477011612545846,42.1994
device-1,12477011670649904,12477011712687895,42.0380
device-1,12477011770953184,12477011811129178,40.1760
device-1,12477011871251302,12477011911361916,40.1106
device-1,12477011971515707,12477012009536209,38.0205
device-1,12477012071791476,12477012113323185,41.5317
device-1,12477012172102191,12477012211198548,39.0964
device-1,12477012272421277,12477012314255300,41.8340
device-1,12477012372732234,12477012413675816,40.9436
device-1,12477012473027117,12477012513827113,40.8000
device-1,12477012573330430,12477012612812255,39.4818
device-1,12477012673632074,12477012713564425,39.9324
device-1,12477012773927950,12477012811538177,37.6102
device-1,12477012874211701,12477012913602804,39.3911
device-1,12477012974491240,12477013017240627,42.7494
device-1,12477013074772227,12477013117156425,42.3842
device-1,12477013175071080,12477013217352761,42.2817
device-1,12477013275364519,12477013317660293,42.2958
device-1,12477013375666915,12477013415251549,39.5846
device-1,12477013475957512,12477013516160831,40.2033
device-1,12477013576265851,12477013615588278,39.3224
device-1,12477013676557739,12477013716545100,39.9874
device-1,12477013776879347,12477013817321001,40.4417
device-1,12477013877189139,12477013918256919,41.0678
device-1,12477013977523479,12477014017530879,40.0074
device-1,12477014077762331,12477014118393596,40.6313
device-1,12477014178055514,12477014219248958,41.1934
device-1,12477014278363499,12477014320081765,41.7183
device-1,12477014378634684,12477014420633931,41.9992
device-1,12477014478884358,12477014518945586,40.0612
device-1,12477014579181167,12477014619459704,40.2785
device-1,12477014679494231,12477014718323618,38.8294
device-1,12477014779811413,12477014820153251,40.3418
device-1,12477014880130523,12477014921609662,41.4791
device-1,12477014980419714,12477015021208782,40.7891
device-1,12477015080714591,12477015119736609,39.0220
device-1,12477015181015672,12477015220991728,39.9761
device-1,12477015281330357,12477015318731330,37.4010
device-1,12477015381634135,12477015421387681,39.7535
device-1,12477015481936509,12477015521558155,39.6216
device-1,12477015582250094,12477015622204357,39.9543
device-1,12477015682555703,12477015721908784,39.3531
device-1,12477015782815911,12477015822920698,40.1048
device-1,12477015883105714,12477015924690408,41.5847
device-1,12477015983389088,12477016023062149,39.6731
device-1,12477016083661213,12477016124086156,40.4249
device-1,12477016183963949,12477016225226517,41.2626
device-1,12477016284253801,12477016324650795,40.3970
device-1,12477016384535412,12477016425586101,41.0507
device-1,12477016484803798,12477016525980470,41.1767
device-1,12477016585069431,12477016624916458,39.8470
device-1,12477016685344766,12477016725145011,39.8002
device-1,12477016785648133,12477016826361750,40.7136
device-1,12477016885922494,12477016928622645,42.7002
device-1,12477016986188007,12477017026441166,40.2532
device-1,12477017086451560,12477017127515728,41.0642
device-1,12477017186708293,12477017226943832,40.2355
device-1,12477017286962715,12477017327440959,40.4782
device-1,12477017387214696,12477017427843136,40.6284
device-1,12477017487484138,12477017528770464,41.2863
device-1,12477017587748117,12477017627083049,39.3349
device-1,12477017688023704,12477017729342138,41.3184
device-1,12477017788272572,12477017829122538,40.8500
device-1,12477017888528258,12477017928690876,40.1626
device-1,12477017988782003,12477018027335666,38.5537
device-1,12477018089032070,12477018127469579,38.4375
device-1,12477018189325274,12477018229241340,39.9161
device-1,12477018289629671,12477018329120722,39.4911
device-1,12477018389904295,12477018427814152,37.9099
device-1,12477018490162395,12477018529703484,39.5411
device-1,12477018590446817,12477018630162887,39.7161
device-1,12477018690674002,12477018731816135,41.1421
device-1,12477018790905956,12477018830736407,39.8305
device-1,12477018891153580,12477018932421033,41.2675
device-1,12477018991424386,12477019032385234,40.9608
device-1,12477019091680723,12477019131667926,39.9872
device-1,12477019191942374,12477019231747398,39.8050
device-1,12477019292219477,12477019332990838,40.7714
device-1,12477019392475421,12477019433525388,41.0500
device-1,12477019492740718,12477019531145242,38.4045
device-1,12477019593064468,12477019634372900,41.3084
device-1,12477019693339742,12477019733690774,40.3510
device-1,12477019793596831,12477019833224507,39.6277
device-1,12477019893872119,12477019934345561,40.4734
device-1,12477019994124916,12477020035547680,41.4228
device-1,12477020094393409,12477020133614896,39.2215
device-1,12477020194683877,12477020235313999,40.6301
device-1,12477020294966068,12477020337735769,42.7697
device-1,12477020395287996,12477020434959398,39.6714
device-1,12477020495591804,12477020537903902,42.3121
device-1,12477020595890210,12477020636752134,40.8619
device-1,12477020696208849,12477020737857308,41.6485
device-1,12477020796484902,12477020839198054,42.7132
device-1,12477020896766312,12477020940336874,43.5706
device-1,12477020997034360,12477021037836864,40.8025
device-1,12477021097325042,12477021137118713,39.7937
device-1,12477021197609355,12477021237368289,39.7589
device-1,12477021297891531,12477021338457405,40.5659
device-1,12477021398175652,12477021439662553,41.4869
device-1,12477021498460821,12477021542225359,43.7645
device-1,12477021598761751,12477021639483979,40.7222
device-1,12477021699030029,12477021740845131,41.8151
device-1,12477021799309825,12477021840809669,41.4998
device-1,12477021899594733,12477021940058455,40.4637
device-1,12477021999941030,12477022037953303,38.0123
device-1,12477022100263225,12477022139704450,39.4412
device-1,12477022200544462,12477022241000973,40.4565
device-1,12477022300783271,12477022342000479,41.2172
device-1,12477022401096650,12477022440228730,39.1321
device-1,12477022501360460,12477022543079005,41.7185
device-1,12477022601582751,12477022640975587,39.3928
device-1,12477022701813874,12477022743419012,41.6051
device-1,12477022802167582,12477022842526012,40.3584
device-1,12477022902480037,12477022942460172,39.9801
device-1,12477023002816272,12477023043220774,40.4045
device-1,12477023103171320,12477023143177492,40.0062
device-1,12477023203432298,12477023246297500,42.8652
device-1,12477023303680368,12477023346002443,42.3221
device-1,12477023403951467,12477023443782110,39.8306
device-1,12477023504259323,12477023546978037,42.7187
device-1,12477023604531497,12477023644581706,40.0502
device-1,12477023704800593,12477023744800114,39.9995
device-1,12477023805089366,12477023843793240,38.7039
device-1,12477023905383857,12477023944813089,39.4292
device-1,12477024005679214,12477024046996140,41.3169
device-1,12477024105964722,12477024146497085,40.5324
device-1,12477024206242629,12477024245696417,39.4538
device-1,12477024306490948,12477024347064013,40.5731
device-1,12477024406744852,12477024449231395,42.4865
device-1,12477024507008760,12477024546120341,39.1116
device-1,12477024607284659,12477024646319303,39.0346
device-1,12477024707544403,12477024748527494,40.9831
device-1,12477024807856738,12477024848741868,40.8851
device-1,12477024908180404,12477024947383301,39.2029
device-1,12477025008442425,12477025047373135,38.9307
device-1,12477025108748006,12477025146538679,37.7907
device-1,12477025209046436,12477025251853669,42.8072
device-1,12477025309317945,12477025348605446,39.2875
device-1,12477025409593879,12477025449938956,40.3451
device-1,12477025509790128,12477025548271746,38.4816
device-1,12477025609993646,12477025653135678,43.1420
device-1,12477025710282592,12477025751993018,41.7104
device-1,12477025810597856,12477025852788349,42.1905
device-1,12477025910926185,12477025950820094,39.8939
device-1,12477026011241395,12477026053009034,41.7676
device-1,12477026111548863,12477026151110062,39.5612
device-1,12477026211865180,12477026250637258,38.7721
device-1,12477026312165338,12477026352782015,40.6167
device-1,12477026412495892,12477026452669365,40.1735
device-1,12477026512791340,12477026552307614,39.5163
device-1,12477026613091710,12477026652950141,39.8584
device-1,12477026713358724,12477026755704363,42.3456
device-1,12477026813569339,12477026855142063,41.5727
device-1,12477026913817419,12477026955489576,41.6722
device-1,12477027014032518,12477027056321753,42.2892
device-1,12477027114376986,12477027154264534,39.8875
device-1,12477027214685755,12477027256576935,41.8912
device-1,12477027314952078,12477027355716951,40.7649
device-1,12477027415219144,12477027456743443,41.5243
device-1,12477027515504847,12477027554957117,39.4523
device-1,12477027615838727,12477027658893814,43.0551
device-1,12477027716137192,12477027757096527,40.9593
device-1,12477027816426621,12477027858513430,42.0868
device-1,12477027916775487,12477027957677015,40.9015
device-1,12477028017120121,12477028059126230,42.0061
device-1,12477028117451510,12477028159058719,41.6072
device-1,12477028217767018,12477028259118533,41.3515
device-1,12477028318012760,12477028358109812,40.0971
device-1,12477028418273775,12477028458847322,40.5735
device-1,12477028518579676,12477028560083613,41.5039
device-1,12477028618901933,12477028660311854,41.4099
device-1,12477028719227791,12477028759538440,40.3106
device-1,12477028819541406,12477028863393159,43.8518
device-1,12477028919831889,12477028956675528,36.8436
device-1,12477029020098859,12477029062204780,42.1059
device-1,12477029120416362,12477029158668836,38.2525
device-1,12477029220675746,12477029259361835,38.6861
device-1,12477029320931261,12477029361854103,40.9228
device-1,12477029421195371,12477029462714609,41.5192
device-1,12477029521512006,12477029562574807,41.0628
device-1,12477029621770484,12477029663278478,41.5080
device-1,12477029722096827,12477029761584348,39.4875
device-1,12477029822390872,12477029864055203,41.6643
device-1,12477029922691667,12477029962560909,39.8692
device-1,12477030022997807,12477030066342866,43.3451
device-1,12477030123253814,12477030161803702,38.5499
device-1,12477030223536309,12477030261699745,38.1634
device-1,12477030323852731,12477030364102603,40.2499
device-1,12477030424124223,12477030462670738,38.5465
device-1,12477030524409934,12477030563715121,39.3052
device-1,12477030624733821,12477030665390649,40.6568
device-1,12477030725136030,12477030767236616,42.1006
device-1,12477030825474930,12477030867478083,42.0032
device-1,12477030925748368,12477030968743681,42.9953
device-1,12477031026003787,12477031066675271,40.6715
device-1,12477031126278244,12477031168134737,41.8565
device-1,12477031226568426,12477031265983972,39.4155
device-1,12477031326815192,12477031367778218,40.9630
device-1,12477031427094852,12477031466771826,39.6770
device-1,12477031527375294,12477031567992376,40.6171
device-1,12477031627657880,12477031668716929,41.0590
device-1,12477031727938956,12477031770386143,42.4472
device-1,12477031828205520,12477031868462072,40.2566
device-1,12477031928504337,12477031966236572,37.7322
device-1,12477032028817609,12477032068518113,39.7005
device-1,12477032129118922,12477032169357637,40.2387
device-1,12477032229393125,12477032271657251,42.2641
device-1,12477032329664867,12477032371176297,41.5114
device-1,12477032429918749,12477032470730634,40.8119
device-1,12477032530177735,12477032572680643,42.5029
device-1,12477032630438707,12477032669400013,38.9613
device-1,12477032730727469,12477032770209685,39.4822
device-1,12477032831002568,12477032870204343,39.2018
device-1,12477032931332488,12477032972503139,41.1707
device-1,12477033031650453,12477033072164267,40.5138
device-1,12477033131941834,12477033172639823,40.6980
device-2,12477003146276133,12477003187944976,41.6688
device-2,12477003246613041,12477003287362932,40.7499
device-2,12477003346924604,12477003385970750,39.0461
device-2,12477003447251971,12477003488194994,40.9430
device-2,12477003547590628,12477003588182443,40.5918
device-2,12477003647870121,12477003688795774,40.9257
device-2,12477003748189315,12477003788029168,39.8399
device-2,12477003848453459,12477003889132793,40.6793
device-2,12477003948744817,12477003989475684,40.7309
device-2,12477004048998796,12477004089277032,40.2782
device-2,12477004149220335,12477004188201063,38.9807
device-2,12477004249487600,12477004294070425,44.5828
device-2,12477004349777615,12477004388921328,39.1437
device-2,12477004450064688,12477004489380377,39.3157
device-2,12477004550335438,12477004588623067,38.2876
device-2,12477004650619542,12477004690477440,39.8579
device-2,12477004750913047,12477004793227085,42.3140
device-2,12477004851200641,12477004895140359,43.9397
device-2,12477004951463560,12477004989179037,37.7155
device-2,12477005051730505,12477005093738099,42.0076
device-2,12477005151981599,12477005191847808,39.8662
device-2,12477005252287038,12477005293964384,41.6773
device-2,12477005352573131,12477005392166620,39.5935
device-2,12477005452868851,12477005493764332,40.8955
device-2,12477005553105927,12477005591753407,38.6475
device-2,12477005653332887,12477005691594799,38.2619
device-2,12477005753568091,12477005796575566,43.0075
device-2,12477005853873218,12477005892905835,39.0326
device-2,12477005954148393,12477005996102484,41.9541
device-2,12477006054431203,12477006093009012,38.5778
device-2,12477006154686281,12477006192382629,37.6963
device-2,12477006254953628,12477006295468552,40.5149
device-2,12477006355228973,12477006395924522,40.6955
device-2,12477006455507669,12477006494644005,39.1363
device-2,12477006555804092,12477006597891777,42.0877
device-2,12477006656163546,12477006698357051,42.1935
device-2,12477006756499456,12477006798179121,41.6797
device-2,12477006856812094,12477006897894131,41.0820
device-2,12477006957118610,12477006996771013,39.6524
device-2,12477007057412749,12477007099581564,42.1688
device-2,12477007157689639,12477007197913570,40.2239
device-2,12477007257961720,12477007297392657,39.4309
device-2,12477007358255148,12477007397883141,39.6280
device-2,12477007458559577,12477007498195636,39.6361
device-2,12477007558859314,12477007598126803,39.2675
device-2,12477007659171692,12477007696364707,37.1930
device-2,12477007759476706,12477007798978503,39.5018
device-2,12477007859773561,12477007899097658,39.3241
device-2,12477007960070125,12477007998864842,38.7947
device-2,12477008060383703,12477008100043494,39.6598
device-2,12477008160675819,12477008200971674,40.2959
device-2,12477008260939721,12477008302496088,41.5564
device-2,12477008361221905,12477008402080630,40.8587
device-2,12477008461547133,12477008500996667,39.4495
device-2,12477008561857045,12477008601659306,39.8023
device-2,12477008662141747,12477008703978121,41.8364
device-2,12477008762419592,12477008804627789,42.2082
device-2,12477008862705169,12477008904127229,41.4221
device-2,12477008963024898,12477009002273433,39.2485
device-2,12477009063304930,12477009103022163,39.7172
device-2,12477009163557475,12477009203778175,40.2207
device-2,12477009263821183,12477009303968754,40.1476
device-2,12477009364068826,12477009402650463,38.5816
device-2,12477009464274502,12477009506296145,42.0216
device-2,12477009564501760,12477009605742024,41.2403
device-2,12477009664751361,12477009704255468,39.5041
device-2,12477009765010171,12477009804996211,39.9860
device-2,12477009865278359,12477009905509413,40.2311
device-2,12477009965560280,12477010006697717,41.1374
device-2,12477010065902983,12477010105810707,39.9077
device-2,12477010166211314,12477010207323125,41.1118
device-2,12477010266527987,12477010309230836,42.7028
device-2,12477010366852697,12477010407482681,40.6300
device-2,12477010467171699,12477010507776286,40.6046
device-2,12477010567479569,12477010608533083,41.0535
device-2,12477010667803192,12477010709880862,42.0777
device-2,12477010768130238,12477010809530029,41.3998
device-2,12477010868449825,12477010908802229,40.3524
device-2,12477010968755064,12477011009209471,40.4544
device-2,12477011069081804,12477011108026067,38.9443
device-2,12477011169343255,12477011208443941,39.1007
device-2,12477011269607425,12477011309614795,40.0074
device-2,12477011369891147,12477011410171465,40.2803
device-2,12477011470165248,12477011511848572,41.6833
device-2,12477011570456101,12477011610895404,40.4393
device-2,12477011670754788,12477011709840745,39.0860
device-2,12477011771067544,12477011811045437,39.9779
device-2,12477011871333652,12477011910448925,39.1153
device-2,12477011971606588,12477012014753283,43.1467
device-2,12477012071905119,12477012112594509,40.6894
device-2,12477012172223711,12477012213477011,41.2533
device-2,12477012272545944,12477012311138816,38.5929
device-2,12477012372829039,12477012413524395,40.6954
device-2,12477012473140882,12477012512981669,39.8408
device-2,12477012573431535,12477012616732059,43.3005
device-2,12477012673740879,12477012714861638,41.1208
device-2,12477012774024679,12477012815034770,41.0101
device-2,12477012874310206,12477012915432332,41.1221
device-2,12477012974586422,12477013011404662,36.8182
device-2,12477013074882542,12477013116827889,41.9453
device-2,12477013175167311,12477013217166683,41.9994
device-2,12477013275476948,12477013316524568,41.0476
device-2,12477013375762571,12477013414213559,38.4510
device-2,12477013476077508,12477013516435917,40.3584
device-2,12477013576371986,12477013615058706,38.6867
device-2,12477013676669563,12477013718772024,42.1025
device-2,12477013776994488,12477013816704733,39.7102
device-2,12477013877320986,12477013919169358,41.8484
device-2,12477013977598793,12477014018745986,41.1472
device-2,12477014077867166,12477014119516029,41.6489
device-2,12477014178168233,12477014218859860,40.6916
device-2,12477014278448848,12477014318885259,40.4364
device-2,12477014378716003,12477014418215957,39.5000
device-2,12477014478986144,12477014662077546,183.0914
device-2,12477014579291224,12477014662130610,82.8394
device-2,12477014679612133,12477014719372864,39.7607
device-2,12477014779932698,12477014820097782,40.1651
device-2,12477014880230454,12477014919711688,39.4812
device-2,12477014980525790,12477015022287722,41.7619
device-2,12477015080822792,12477015118300601,37.4778
device-2,12477015181128429,12477015223083120,41.9547
device-2,12477015281444238,12477015320642342,39.1981
device-2,12477015381742436,12477015425649000,43.9066
device-2,12477015482054007,12477015523899324,41.8453
device-2,12477015582360902,12477015622262900,39.9020
device-2,12477015682641104,12477015723241021,40.5999
device-2,12477015782919422,12477015824023660,41.1042
device-2,12477015883203768,12477015926203573,42.9998
device-2,12477015983469782,12477016022734918,39.2651
device-2,12477016083772452,12477016122189793,38.4173
device-2,12477016184062720,12477016223548451,39.4857
device-2,12477016284354295,12477016323734066,39.3798
device-2,12477016384617309,12477016426327850,41.7105
device-2,12477016484886327,12477016525837734,40.9514
device-2,12477016585148168,12477016624779300,39.6311
device-2,12477016685463348,12477016726782583,41.3192
device-2,12477016785743039,12477016825755889,40.0129
device-2,12477016886000286,12477016929098938,43.0987
device-2,12477016986267807,12477017027499075,41.2313
device-2,12477017086525127,12477017128278442,41.7533
device-2,12477017186786075,12477017227787260,41.0012
device-2,12477017287032718,12477017326214219,39.1815
device-2,12477017387306785,12477017426897083,39.5903
device-2,12477017487560484,12477017527285189,39.7247
device-2,12477017587836453,12477017628148953,40.3125
device-2,12477017688091348,12477017724913575,36.8222
device-2,12477017788349270,12477017830363344,42.0141
device-2,12477017888603152,12477017929342665,40.7395
device-2,12477017988849530,12477018028606263,39.7567
device-2,12477018089118070,12477018126103479,36.9854
device-2,12477018189447235,12477018232212190,42.7650
device-2,12477018289722080,12477018333561383,43.8393
device-2,12477018389974341,12477018427940199,37.9659
device-2,12477018490265270,12477018528751918,38.4866
device-2,12477018590506723,12477018633670146,43.1634
device-2,12477018690737113,12477018729104369,38.3673
device-2,12477018790978023,12477018833064215,42.0862
device-2,12477018891245015,12477018932589471,41.3445
device-2,12477018991499454,12477019031356063,39.8566
device-2,12477019091760258,12477019131239502,39.4792
device-2,12477019192033245,12477019234374740,42.3415
device-2,12477019292294247,12477019331653783,39.3595
device-2,12477019392542400,12477019432494824,39.9524
device-2,12477019492863596,12477019534177250,41.3137
device-2,12477019593153075,12477019633228315,40.0752
device-2,12477019693422831,12477019734432536,41.0097
device-2,12477019793685652,12477019833901760,40.2161
device-2,12477019893939229,12477019936296961,42.3577
device-2,12477019994208584,12477020033396466,39.1879
device-2,12477020094499302,12477020132340728,37.8414
device-2,12477020194777412,12477020234665795,39.8884
device-2,12477020295082065,12477020332948943,37.8669
device-2,12477020395395449,12477020433523596,38.1281
device-2,12477020495686409,12477020535973082,40.2867
device-2,12477020595986602,12477020635747945,39.7613
device-2,12477020696292244,12477020733150066,36.8578
device-2,12477020796578446,12477020836664937,40.0865
device-2,12477020896844038,12477020938439829,41.5958
device-2,12477020997135849,12477021036133671,38.9978
device-2,12477021097417256,12477021136030599,38.6133
device-2,12477021197694691,12477021239989838,42.2951
device-2,12477021297984357,12477021338067819,40.0835
device-2,12477021398262411,12477021438934739,40.6723
device-2,12477021498567690,12477021538654277,40.0866
device-2,12477021598843450,12477021640049199,41.2057
device-2,12477021699116577,12477021740402604,41.2860
device-2,12477021799399937,12477021839116712,39.7168
device-2,12477021899715334,12477021941434737,41.7194
device-2,12477022000062677,12477022041905455,41.8428
device-2,12477022100356603,12477022139944349,39.5877
device-2,12477022200606074,12477022242043630,41.4376
device-2,12477022300903418,12477022341754300,40.8509
device-2,12477022401193253,12477022441032416,39.8392
device-2,12477022501429949,12477022544465683,43.0357
device-2,12477022601643094,12477022643079967,41.4369
device-2,12477022701965265,12477022744200682,42.2354
device-2,12477022802280495,12477022843759607,41.4791
device-2,12477022902607961,12477022944047539,41.4396
device-2,12477023002964765,12477023043597967,40.6332
device-2,12477023103257514,12477023140832710,37.5752
device-2,12477023203496380,12477023243936168,40.4398
device-2,12477023303758082,12477023344093714,40.3356
device-2,12477023404069837,12477023443662060,39.5922
device-2,12477023504346337,12477023546158650,41.8123
device-2,12477023604611965,12477023645200406,40.5884
device-2,12477023704895856,12477023745610512,40.7147
device-2,12477023805187378,12477023845173343,39.9860
device-2,12477023905487309,12477023945360477,39.8732
device-2,12477024005774346,12477024044568198,38.7939
device-2,12477024106046909,12477024149179673,43.1328
device-2,12477024206313835,12477024246089726,39.7759
device-2,12477024306561426,12477024347725697,41.1643
device-2,12477024406828567,12477024449324204,42.4956
device-2,12477024507099503,12477024546582587,39.4831
device-2,12477024607350612,12477024648191417,40.8408
device-2,12477024707662850,12477024749949058,42.2862
device-2,12477024807967394,12477024846001646,38.0343
device-2,12477024908260497,12477024945944492,37.6840
device-2,12477025008541188,12477025047489773,38.9486
device-2,12477025108853542,12477025150463949,41.6104
device-2,12477025209122391,12477025249325287,40.2029
device-2,12477025309419930,12477025349886379,40.4664
device-2,12477025409651547,12477025450039262,40.3877
device-2,12477025509831114,12477025551396319,41.5652
device-2,12477025610096715,12477025648460401,38.3637
device-2,12477025710377643,12477025749825487,39.4478
device-2,12477025810716516,12477025851103010,40.3865
device-2,12477025911049106,12477025955070314,44.0212
device-2,12477026011340845,12477026054921637,43.5808
device-2,12477026111665596,12477026149023714,37.3581
device-2,12477026211953283,12477026250521898,38.5686
device-2,12477026312274910,12477026353461080,41.1862
device-2,12477026412595358,12477026451798265,39.2029
device-2,12477026512893208,12477026552661310,39.7681
device-2,12477026613184875,12477026651670629,38.4858
device-2,12477026713406361,12477026753823648,40.4173
device-2,12477026813652179,12477026855994045,42.3419
device-2,12477026913866850,12477026953183403,39.3166
device-2,12477027014157006,12477027055689391,41.5324
device-2,12477027114488852,12477027155723222,41.2344
device-2,12477027214774334,12477027252871798,38.0975
device-2,12477027315040711,12477027354995402,39.9547
device-2,12477027415306396,12477027454039224,38.7328
device-2,12477027515638110,12477027557375366,41.7373
device-2,12477027615944927,12477027655559705,39.6148
device-2,12477027716229391,12477027755116993,38.8876
device-2,12477027816551247,12477027855927074,39.3758
device-2,12477027916916081,12477027959077192,42.1611
device-2,12477028017243446,12477028055650404,38.4070
device-2,12477028117581899,12477028158487209,40.9053
device-2,12477028217841241,12477028258141433,40.3002
device-2,12477028318082031,12477028359574875,41.4928
device-2,12477028418382637,12477028458026775,39.6441
device-2,12477028518693050,12477028559836021,41.1430
device-2,12477028619033220,12477028657537314,38.5041
device-2,12477028719341175,12477028757655844,38.3147
device-2,12477028819644181,12477028859461893,39.8177
device-2,12477028919908834,12477028962010424,42.1016
device-2,12477029020218724,12477029058004906,37.7862
device-2,12477029120499409,12477029163064002,42.5646
device-2,12477029220757081,12477029262603484,41.8464
device-2,12477029321015318,12477029361962619,40.9473
device-2,12477029421303535,12477029461812625,40.5091
device-2,12477029521590355,12477029561555089,39.9647
device-2,12477029621893203,12477029662540592,40.6474
device-2,12477029722194265,12477029764968603,42.7743
device-2,12477029822486876,12477029862164744,39.6779
device-2,12477029922803744,12477029961385486,38.5817
device-2,12477030023077973,12477030065479888,42.4019
device-2,12477030123352624,12477030163457095,40.1045
device-2,12477030223647769,12477030263071181,39.4234
device-2,12477030323947531,12477030363740378,39.7928
device-2,12477030424210813,12477030467813185,43.6024
device-2,12477030524526305,12477030568340446,43.8141
device-2,12477030624949702,12477030665209416,40.2597
device-2,12477030725256222,12477030767360366,42.1041
device-2,12477030825569388,12477030865463864,39.8945
device-2,12477030925830942,12477030967484835,41.6539
device-2,12477031026082548,12477031065997614,39.9151
device-2,12477031126384167,12477031165443397,39.0592
device-2,12477031226641669,12477031269015292,42.3736
device-2,12477031326913531,12477031365589389,38.6759
device-2,12477031427190338,12477031467980445,40.7901
device-2,12477031527468900,12477031566548826,39.0799
device-2,12477031627754987,12477031667109652,39.3547
device-2,12477031728023062,12477031767548495,39.5254
device-2,12477031828306732,12477031870209293,41.9026
device-2,12477031928630868,12477031967646639,39.0158
device-2,12477032028934482,12477032070225933,41.2915
device-2,12477032129212428,12477032168149191,38.9368
device-2,12477032229490271,12477032271289555,41.7993
device-2,12477032329742904,12477032367253560,37.5107
device-2,12477032430003681,12477032469707767,39.7041
device-2,12477032530258145,12477032568749137,38.4910
device-2,12477032630546423,12477032672241010,41.6946
device-2,12477032730822908,12477032771763961,40.9411
device-2,12477032831137520,12477032874823897,43.6864
device-2,12477032931458496,12477032974224572,42.7661
device-2,12477033031751685,12477033071367296,39.6156
device-2,12477033132055160,12477033171313055,39.2579
