device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477629610801713,12477629653227305,42.4256
device-1,12477629711458970,12477629749955769,38.4968
device-1,12477629812139907,12477629851329534,39.1896
device-1,12477629912798322,12477629952120695,39.3224
device-1,12477630013431388,12477630055457599,42.0262
device-1,12477630114103011,12477630155340725,41.2377
device-1,12477630214773900,12477630257714469,42.9406
device-1,12477630315401681,12477630354449039,39.0474
device-1,12477630415971839,12477630456672829,40.7010
device-1,12477630516575388,12477630556028983,39.4536
device-1,12477630617214161,12477630657150907,39.9367
device-1,12477630717904479,12477630758992761,41.0883
device-1,12477630818542099,12477630858030517,39.4884
device-1,12477630919227480,12477630961241216,42.0137
device-1,12477631019940501,12477631060885204,40.9447
device-1,12477631120582056,12477631160518572,39.9365
device-1,12477631221186395,12477631261278001,40.0916
device-1,12477631321852692,12477631363012054,41.1594
device-1,12477631422486889,12477631463638033,41.1511
device-1,12477631523182148,12477631564302199,41.1201
device-1,12477631623872059,12477631664656150,40.7841
device-1,12477631724520033,12477631764305104,39.7851
device-1,12477631825106314,12477631868189820,43.0835
device-1,12477631925720747,12477631963417962,37.6972
device-1,12477632026356292,12477632065286940,38.9306
device-1,12477632127014484,12477632166775997,39.7615
device-1,12477632227704328,12477632268360671,40.6563
device-1,12477632328425727,12477632368294733,39.8690
device-1,12477632429171670,12477632469519697,40.3480
device-1,12477632529863752,12477632569411986,39.5482
device-1,12477632630523920,12477632672109403,41.5855
device-1,12477632731162172,12477632772451146,41.2890
device-1,12477632831807920,12477632871582071,39.7742
device-1,12477632932542978,12477632972685207,40.1422
device-1,12477633033193899,12477633074651373,41.4575
device-1,12477633133789898,12477633174976493,41.1866
device-1,12477633234469754,12477633274238629,39.7689
device-1,12477633335026380,12477633372834365,37.8080
device-1,12477633435673073,12477633475538029,39.8650
device-1,12477633536358779,12477633575782364,39.4236
device-1,12477633637009228,12477633677613391,40.6042
device-1,12477633737654436,12477633777198963,39.5445
device-1,12477633838289106,12477633881528882,43.2398
device-1,12477633938970730,12477633981707318,42.7366
device-1,12477634039650380,12477634078568460,38.9181
device-1,12477634140408977,12477634181199634,40.7907
device-1,12477634241103669,12477634281223222,40.1196
device-1,12477634341832062,12477634383594179,41.7621
device-1,12477634442545488,12477634483188956,40.6435
device-1,12477634543211405,12477634584299157,41.0878
device-1,12477634643934307,12477634684889441,40.9551
device-1,12477634744670579,12477634786374020,41.7034
device-1,12477634845386123,12477634886031545,40.6454
device-1,12477634946054763,12477634987462969,41.4082
device-1,12477635046747223,12477635084519649,37.7724
device-1,12477635147461014,12477635188984518,41.5235
device-1,12477635248054755,12477635290461812,42.4071
device-1,12477635348669441,12477635392245311,43.5759
device-1,12477635449313207,12477635488769049,39.4558
device-1,12477635549804909,12477635591674223,41.8693
device-1,12477635650435066,12477635691129248,40.6942
device-1,12477635751046467,12477635792900511,41.8540
device-1,12477635851672626,12477635891696756,40.0241
device-1,12477635952430581,12477635992594038,40.1635
device-1,12477636053107999,12477636094177918,41.0699
device-1,12477636153811091,12477636194295914,40.4848
device-1,12477636254507145,12477636294703771,40.1966
device-1,12477636355087504,12477636394435020,39.3475
device-1,12477636455740341,12477636497599197,41.8589
device-1,12477636556421291,12477636595440660,39.0194
device-1,12477636657020597,12477636697867959,40.8474
device-1,12477636757679749,12477636799601922,41.9222
device-1,12477636858280789,12477636898306251,40.0255
device-1,12477636958874020,12477637000415678,41.5417
device-1,12477637059441680,12477637098857466,39.4158
device-1,12477637160034271,12477637198437005,38.4027
device-1,12477637260631310,12477637302171339,41.5400
device-1,12477637361220615,12477637400226918,39.0063
device-1,12477637461819874,12477637505753649,43.9338
device-1,12477637562527436,12477637601958100,39.4307
device-1,12477637663097427,12477637704588925,41.4915
device-1,12477637763792954,12477637802562789,38.7698
device-1,12477637864460825,12477637905782165,41.3213
device-1,12477637965101613,12477638008819963,43.7184
device-1,12477638065797400,12477638103448882,37.6515
device-1,12477638166393726,12477638208135180,41.7415
device-1,12477638266977314,12477638308285593,41.3083
device-1,12477638367559421,12477638407308022,39.7486
device-1,12477638468241920,12477638512192917,43.9510
device-1,12477638568836771,12477638607309468,38.4727
device-1,12477638669441584,12477638709009657,39.5681
device-1,12477638770015985,12477638811710773,41.6948
device-1,12477638870580971,12477638911521317,40.9403
device-1,12477638971165019,12477639014970592,43.8056
device-1,12477639071775091,12477639111393968,39.6189
device-1,12477639172402428,12477639208326412,35.9240
device-1,12477639272983186,12477639309955380,36.9722
device-1,12477639373600583,12477639413654092,40.0535
device-1,12477639474220690,12477639516374891,42.1542
device-1,12477639574857362,12477639615745965,40.8886
device-1,12477639675481566,12477639714647828,39.1663
device-1,12477639776145492,12477639815428412,39.2829
device-1,12477639876772803,12477639915235123,38.4623
device-1,12477639977428848,12477640018083484,40.6546
device-1,12477640078060846,12477640119789480,41.7286
device-1,12477640178627770,12477640218217458,39.5897
device-1,12477640279156583,12477640321656680,42.5001
device-1,12477640379829170,12477640422606712,42.7775
device-1,12477640480391859,12477640523349464,42.9576
device-1,12477640581062832,12477640621996828,40.9340
device-1,12477640681730473,12477640721494228,39.7638
device-1,12477640782375262,12477640825837432,43.4622
device-1,12477640882966935,12477640923193966,40.2270
device-1,12477640983520586,12477641023019121,39.4985
device-1,12477641084159176,12477641126582300,42.4231
device-1,12477641184793489,12477641223630705,38.8372
device-1,12477641285458709,12477641329350198,43.8915
device-1,12477641386051119,12477641427703520,41.6524
device-1,12477641486639893,12477641527680421,41.0405
device-1,12477641587272635,12477641627104067,39.8314
device-1,12477641687931379,12477641727243980,39.3126
device-1,12477641788608042,12477641829236583,40.6285
device-1,12477641889238585,12477641930465827,41.2272
device-1,12477641989834619,12477642030276701,40.4421
device-1,12477642090484898,12477642131125965,40.6411
device-1,12477642191063111,12477642229894017,38.8309
device-1,12477642291663069,12477642331267300,39.6042
device-1,12477642392344035,12477642431297739,38.9537
device-1,12477642492957384,12477642534238517,41.2811
device-1,12477642593649775,12477642633359017,39.7092
device-1,12477642694193340,12477642735777767,41.5844
device-1,12477642794888418,12477642835699373,40.8110
device-1,12477642895528787,12477642936930527,41.4017
device-1,12477642996181710,12477643035536782,39.3551
device-1,12477643096780330,12477643138436756,41.6564
device-1,12477643197336526,12477643236105585,38.7691
device-1,12477643297931396,12477643338250875,40.3195
device-1,12477643398553701,12477643438305737,39.7520
device-1,12477643499173777,12477643541515102,42.3413
device-1,12477643599770842,12477643640024175,40.2533
device-2,12477613606256495,12477613628398851,22.1424
device-2,12477613707390696,12477613728629195,21.2385
device-2,12477613808122858,12477613827426376,19.3035
device-2,12477613908875795,12477613929947531,21.0717
device-2,12477614009550337,12477614030434089,20.8838
device-2,12477614110171648,12477614130503285,20.3316
device-2,12477614210796630,12477614251939187,41.1426
device-2,12477614311413131,12477614350264522,38.8514
device-2,12477614412015495,12477614450980566,38.9651
device-2,12477614512604716,12477614552929852,40.3251
device-2,12477614613205587,12477614652476022,39.2704
device-2,12477614713798877,12477614752754141,38.9553
device-2,12477614814330392,12477614855326534,40.9961
device-2,12477614914978204,12477614955204849,40.2266
device-2,12477615015531159,12477615055749922,40.2188
device-2,12477615116057290,12477615153913461,37.8562
device-2,12477615216649744,12477615256316474,39.6667
device-2,12477615317240927,12477615356402349,39.1614
device-2,12477615417816772,12477615457986191,40.1694
device-2,12477615518390478,12477615559223420,40.8329
device-2,12477615619054215,12477615658519198,39.4650
device-2,12477615719739952,12477615758676678,38.9367
device-2,12477615820253251,12477615860388786,40.1355
device-2,12477615920743892,12477615960601353,39.8575
device-2,12477616021415453,12477616062831473,41.4160
device-2,12477616122041836,12477616165308971,43.2671
device-2,12477616222781700,12477616264819892,42.0382
device-2,12477616323529537,12477616365587844,42.0583
device-2,12477616424264082,12477616467228450,42.9644
device-2,12477616525062885,12477616566739261,41.6764
device-2,12477616625857925,12477616664484289,38.6264
device-2,12477616726883664,12477616769694193,42.8105
device-2,12477616827533605,12477616868630609,41.0970
device-2,12477616928206744,12477616968113555,39.9068
device-2,12477617028849363,12477617069948084,41.0987
device-2,12477617129549377,12477617170601116,41.0517
device-2,12477617230212778,12477617270300944,40.0882
device-2,12477617330698946,12477617370260216,39.5613
device-2,12477617431184916,12477617472426098,41.2412
device-2,12477617531813792,12477617572403511,40.5897
device-2,12477617632574852,12477617671284105,38.7093
device-2,12477617733187947,12477617774973453,41.7855
device-2,12477617833886672,12477617873423687,39.5370
device-2,12477617934641107,12477617976615094,41.9740
device-2,12477618035382195,12477618076454326,41.0721
device-2,12477618136063726,12477618176339652,40.2759
device-2,12477618236854890,12477618276499669,39.6448
device-2,12477618337619893,12477618377080334,39.4604
device-2,12477618438351904,12477618478407614,40.0557
device-2,12477618539052985,12477618578751097,39.6981
device-2,12477618639678989,12477618681124781,41.4458
device-2,12477618740110380,12477618777063781,36.9534
device-2,12477618840588221,12477618881837959,41.2497
device-2,12477618941357777,12477618982502324,41.1445
device-2,12477619042077115,12477619081955938,39.8788
device-2,12477619142757129,12477619184959959,42.2028
device-2,12477619243446476,12477619281709222,38.2627
device-2,12477619344149059,12477619385006875,40.8578
device-2,12477619444838707,12477619486237116,41.3984
device-2,12477619545598764,12477619587225292,41.6265
device-2,12477619646334717,12477619685341178,39.0065
device-2,12477619746908066,12477619788284540,41.3765
device-2,12477619847617913,12477619887126155,39.5082
device-2,12477619948309245,12477619990515002,42.2058
device-2,12477620048928266,12477620087392385,38.4641
device-2,12477620149348514,12477620188281084,38.9326
device-2,12477620249979895,12477620288611506,38.6316
device-2,12477620350681907,12477620389992523,39.3106
device-2,12477620451385539,12477620493153831,41.7683
device-2,12477620552051589,12477620592217804,40.1662
device-2,12477620652763975,12477620693991939,41.2280
device-2,12477620753364066,12477620790491102,37.1270
device-2,12477620854090682,12477620894412509,40.3218
device-2,12477620954811106,12477620995517539,40.7064
device-2,12477621055375230,12477621240331540,184.9563
device-2,12477621156109155,12477621240397915,84.2888
device-2,12477621256757801,12477621296044378,39.2866
device-2,12477621357485093,12477621396560260,39.0752
device-2,12477621458201528,12477621499837195,41.6357
device-2,12477621558889937,12477621600204014,41.3141
device-2,12477621659586758,12477621697551000,37.9642
device-2,12477621760206447,12477621797412708,37.2063
device-2,12477621860926970,12477621901762830,40.8359
device-2,12477621961532211,12477622000776711,39.2445
device-2,12477622062208886,12477622104782613,42.5737
device-2,12477622162917365,12477622203281079,40.3637
device-2,12477622263816214,12477622303626935,39.8107
device-2,12477622364466059,12477622404327980,39.8619
device-2,12477622465141596,12477622506723492,41.5819
device-2,12477622565742563,12477622606060075,40.3175
device-2,12477622666406182,12477622708775918,42.3697
device-2,12477622767061520,12477622807381941,40.3204
device-2,12477622867751270,12477622910034903,42.2836
device-2,12477622968345852,12477623009023808,40.6780
device-2,12477623069043124,12477623110239694,41.1966
device-2,12477623169756616,12477623210211412,40.4548
device-2,12477623270378987,12477623310594551,40.2156
device-2,12477623371058120,12477623413174160,42.1160
device-2,12477623471744610,12477623511644208,39.8996
device-2,12477623572368241,12477623613183206,40.8150
device-2,12477623673009976,12477623711377447,38.3675
device-2,12477623773721774,12477623815596617,41.8748
device-2,12477623874445463,12477623914192283,39.7468
device-2,12477623975146378,12477624014574544,39.4282
device-2,12477624075743343,12477624118005226,42.2619
device-2,12477624176453632,12477624214751654,38.2980
device-2,12477624277207835,12477624318471322,41.2635
device-2,12477624377863150,12477624418124844,40.2617
device-2,12477624478562989,12477624518303860,39.7409
device-2,12477624579190777,12477624620943774,41.7530
device-2,12477624679914742,12477624718159059,38.2443
device-2,12477624780603410,12477624822343331,41.7399
device-2,12477624881259640,12477624921553057,40.2934
device-2,12477624981854033,12477625020610765,38.7567
device-2,12477625082513907,12477625122960441,40.4465
device-2,12477625183169264,12477625223533396,40.3641
device-2,12477625283859402,12477625324672518,40.8131
device-2,12477625384573341,12477625425024637,40.4513
device-2,12477625485190493,12477625527149637,41.9591
device-2,12477625585699168,12477625627514688,41.8155
device-2,12477625686374494,12477625730992428,44.6179
device-2,12477625787038362,12477625827349604,40.3112
device-2,12477625887653656,12477625927908563,40.2549
device-2,12477625988266105,12477626026060647,37.7945
device-2,12477626088937683,12477626128468988,39.5313
device-2,12477626189563444,12477626229903713,40.3403
device-2,12477626290193284,12477626328736920,38.5436
device-2,12477626390825409,12477626431038702,40.2133
device-2,12477626491464820,12477626532106576,40.6418
device-2,12477626592086919,12477626632235983,40.1491
device-2,12477626692698040,12477626733766491,41.0685
device-2,12477626793404647,12477626834007559,40.6029
device-2,12477626894108654,12477626935100626,40.9920
device-2,12477626994699428,12477627034803760,40.1043
device-2,12477627095312138,12477627137120313,41.8082
device-2,12477627195929281,12477627236686388,40.7571
device-2,12477627296571648,12477627335634751,39.0631
device-2,12477627397184712,12477627437086105,39.9014
device-2,12477627497824408,12477627536693985,38.8696
device-2,12477627598434818,12477627637408620,38.9738
device-2,12477627698983779,12477627740661204,41.6774
device-2,12477627799606010,12477627843382826,43.7768
device-2,12477627900283170,12477627938942147,38.6590
device-2,12477628000915458,12477628042778542,41.8631
device-2,12477628101544793,12477628141993348,40.4486
device-2,12477628202193554,12477628245270665,43.0771
device-2,12477628302807853,12477628342933138,40.1253
device-2,12477628403479235,12477628445130573,41.6513
device-2,12477628504128393,12477628545560636,41.4322
device-2,12477628604770139,12477628647054003,42.2839
device-2,12477628705335808,12477628748199811,42.8640
device-2,12477628805891563,12477628846478583,40.5870
device-2,12477628906559974,12477628948530347,41.9704
device-2,12477629007200068,12477629049294961,42.0949
device-2,12477629107811790,12477629147530069,39.7183
device-2,12477629208419153,12477629249614475,41.1953
device-2,12477629309001950,12477629351032060,42.0301
device-2,12477629409612591,12477629449087946,39.4754
device-2,12477629510259621,12477629550669170,40.4095
device-2,12477629610889551,12477629652318821,41.4293
device-2,12477629711549270,12477629751216067,39.6668
device-2,12477629812219013,12477629852262289,40.0433
device-2,12477629912889841,12477629953806804,40.9170
device-2,12477630013512934,12477630055172340,41.6594
device-2,12477630114184345,12477630154682060,40.4977
device-2,12477630214850890,12477630254678083,39.8272
device-2,12477630315495768,12477630356399740,40.9040
device-2,12477630416078367,12477630456593310,40.5149
device-2,12477630516635040,12477630557887183,41.2521
device-2,12477630617318332,12477630657242983,39.9247
device-2,12477630717971762,12477630757207671,39.2359
device-2,12477630818640607,12477630860781064,42.1405
device-2,12477630919312484,12477630962492252,43.1798
device-2,12477631020034603,12477631059610257,39.5757
device-2,12477631120646205,12477631160874225,40.2280
device-2,12477631221256163,12477631260727195,39.4710
device-2,12477631321932908,12477631360465290,38.5324
device-2,12477631422583721,12477631462680682,40.0970
device-2,12477631523255828,12477631565040803,41.7850
device-2,12477631623940424,12477631665842260,41.9018
device-2,12477631724588062,12477631763878852,39.2908
device-2,12477631825185825,12477631864107136,38.9213
device-2,12477631925796720,12477631965078375,39.2817
device-2,12477632026466328,12477632066822877,40.3565
device-2,12477632127088097,12477632165439406,38.3513
device-2,12477632227813620,12477632270191641,42.3780
device-2,12477632328522348,12477632367741813,39.2195
device-2,12477632429266321,12477632471167059,41.9007
device-2,12477632529937347,12477632570540060,40.6027
device-2,12477632630595807,12477632671850722,41.2549
device-2,12477632731232788,12477632769660831,38.4280
device-2,12477632831921023,12477632871951353,40.0303
device-2,12477632932638832,12477632973266670,40.6278
device-2,12477633033254717,12477633073600869,40.3462
device-2,12477633133857991,12477633177690531,43.8325
device-2,12477633234527142,12477633275171273,40.6441
device-2,12477633335127663,12477633379507426,44.3798
device-2,12477633435771633,12477633475174704,39.4031
device-2,12477633536444175,12477633574974986,38.5308
device-2,12477633637080935,12477633680121545,43.0406
device-2,12477633737764592,12477633776554155,38.7896
device-2,12477633838388434,12477633879199016,40.8106
device-2,12477633939072634,12477633980301245,41.2286
device-2,12477634039763714,12477634079948713,40.1850
device-2,12477634140505863,12477634180191984,39.6861
device-2,12477634241213421,12477634280652712,39.4393
device-2,12477634341934971,12477634383991320,42.0563
device-2,12477634442645747,12477634481346766,38.7010
device-2,12477634543319607,12477634582798849,39.4792
device-2,12477634644063975,12477634686532675,42.4687
device-2,12477634744776605,12477634785015584,40.2390
device-2,12477634845494771,12477634883110663,37.6159
device-2,12477634946155230,12477634985313425,39.1582
device-2,12477635046892419,12477635088449720,41.5573
device-2,12477635147564001,12477635188679696,41.1157
device-2,12477635248155076,12477635288414680,40.2596
device-2,12477635348777416,12477635389952400,41.1750
device-2,12477635449398586,12477635491248639,41.8501
device-2,12477635549887345,12477635591917958,42.0306
device-2,12477635650500922,12477635689022276,38.5214
device-2,12477635751130207,12477635791986963,40.8568
device-2,12477635851797902,12477635893504112,41.7062
device-2,12477635952529646,12477635993423541,40.8939
device-2,12477636053194561,12477636094430436,41.2359
device-2,12477636153904030,12477636193661467,39.7574
device-2,12477636254573877,12477636294220109,39.6462
device-2,12477636355172518,12477636394641856,39.4693
device-2,12477636455805868,12477636492852703,37.0468
device-2,12477636556482758,12477636599526414,43.0437
device-2,12477636657124453,12477636697204164,40.0797
device-2,12477636757734826,12477636797955610,40.2208
device-2,12477636858338300,12477636898447805,40.1095
device-2,12477636958931940,12477636999132906,40.2010
device-2,12477637059522933,12477637102669716,43.1468
device-2,12477637160087387,12477637201033910,40.9465
device-2,12477637260688914,12477637301809792,41.1209
device-2,12477637361271868,12477637400702872,39.4310
device-2,12477637461916616,12477637503728569,41.8120
device-2,12477637562614331,12477637601517735,38.9034
device-2,12477637663202816,12477637704854653,41.6518
device-2,12477637763873849,12477637802858029,38.9842
device-2,12477637864547330,12477637904607952,40.0606
device-2,12477637965186848,12477638006406174,41.2193
device-2,12477638065869794,12477638111610229,45.7404
device-2,12477638166450057,12477638204922954,38.4729
device-2,12477638267024315,12477638307160073,40.1358
device-2,12477638367651123,12477638407809685,40.1586
device-2,12477638468304360,12477638506940575,38.6362
device-2,12477638568911816,12477638606803727,37.8919
device-2,12477638669496271,12477638708703025,39.2068
device-2,12477638770077090,12477638811231897,41.1548
device-2,12477638870635913,12477638913438099,42.8022
device-2,12477638971236306,12477639011421514,40.1852
device-2,12477639071850509,12477639111911150,40.0606
device-2,12477639172457352,12477639213943544,41.4862
device-2,12477639273032234,12477639312824005,39.7918
device-2,12477639373674085,12477639412294344,38.6203
device-2,12477639474296972,12477639513194869,38.8979
device-2,12477639574929044,12477639614155816,39.2268
device-2,12477639675567379,12477639712292906,36.7255
device-2,12477639776217556,12477639817020269,40.8027
device-2,12477639876860430,12477639913470293,36.6099
device-2,12477639977504041,12477640018793249,41.2892
device-2,12477640078156756,12477640117198595,39.0418
device-2,12477640178682667,12477640217445610,38.7629
device-2,12477640279246392,12477640320232202,40.9858
device-2,12477640379898479,12477640421329338,41.4309
device-2,12477640480485233,12477640523185831,42.7006
device-2,12477640581145300,12477640620513731,39.3684
device-2,12477640681800232,12477640721917423,40.1172
device-2,12477640782435330,12477640822135642,39.7003
device-2,12477640883018196,12477640924771774,41.7536
device-2,12477640983595224,12477641026578129,42.9829
device-2,12477641084225067,12477641123651153,39.4261
device-2,12477641184863037,12477641225136891,40.2739
device-2,12477641285512397,12477641322909072,37.3967
device-2,12477641386118049,12477641427776871,41.6588
device-2,12477641486702865,12477641528577253,41.8744
device-2,12477641587363082,12477641625275194,37.9121
device-2,12477641687998587,12477641728188386,40.1898
device-2,12477641788684600,12477641828398573,39.7140
device-2,12477641889295815,12477641928460000,39.1642
device-2,12477641989915502,12477642030171803,40.2563
device-2,12477642090538074,12477642130242903,39.7048
device-2,12477642191113963,12477642233640807,42.5268
device-2,12477642291757044,12477642331932500,40.1755
device-2,12477642392400541,12477642434815200,42.4147
device-2,12477642493054687,12477642535980879,42.9262
device-2,12477642593703180,12477642634330946,40.6278
device-2,12477642694286104,12477642734452776,40.1667
device-2,12477642794960200,12477642832855996,37.8958
device-2,12477642895621408,12477642937949128,42.3277
device-2,12477642996244592,12477643035306514,39.0619
device-2,12477643096864717,12477643138054068,41.1894
device-2,12477643197393004,12477643236489453,39.0964
device-2,12477643298002518,12477643337551554,39.5490
device-2,12477643398619093,12477643440891142,42.2720
device-2,12477643499229827,12477643539936291,40.7065
device-2,12477643599849367,12477643638678187,38.8288
device-3,12477613606318807,12477613627884784,21.5660
device-3,12477613707419935,12477613727911970,20.4920
device-3,12477613808152333,12477613828624249,20.4719
device-3,12477613908905143,12477613928864457,19.9593
device-3,12477614009579280,12477614029473773,19.8945
device-3,12477614110194222,12477614129920877,19.7267
device-3,12477614210819247,12477614232073034,21.2538
device-3,12477614311435951,12477614331068587,19.6326
