device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477378974512765,12477379014812867,40.3001
device-1,12477379074978456,12477379116646905,41.6684
device-1,12477379175372244,12477379219878169,44.5059
device-1,12477379275669291,12477379316791176,41.1219
device-1,12477379375949045,12477379418668043,42.7190
device-1,12477379476311879,12477379516785275,40.4734
device-1,12477379576591780,12477379615729079,39.1373
device-1,12477379676978884,12477379716410791,39.4319
device-1,12477379777387990,12477379816813687,39.4257
device-1,12477379877655552,12477379918373837,40.7183
device-1,12477379978055382,12477380018109145,40.0538
device-1,12477380078401903,12477380120351067,41.9492
device-1,12477380178788551,12477380217137947,38.3494
device-1,12477380279181887,12477380319609927,40.4280
device-1,12477380379580486,12477380420245551,40.6651
device-1,12477380479957107,12477380518965189,39.0081
device-1,12477380580386843,12477380624330849,43.9440
device-1,12477380680811191,12477380721309174,40.4980
device-1,12477380781220570,12477380820493493,39.2729
device-1,12477380881610849,12477380922411362,40.8005
device-1,12477380982015196,12477381020655021,38.6398
device-1,12477381082430414,12477381122695381,40.2650
device-1,12477381182916326,12477381220385885,37.4696
device-1,12477381283360677,12477381325279633,41.9190
device-1,12477381383758984,12477381424057335,40.2984
device-1,12477381484129821,12477381525756866,41.6270
device-1,12477381584602960,12477381625581637,40.9787
device-1,12477381685027348,12477381726216151,41.1888
device-1,12477381785454128,12477381825033263,39.5791
device-1,12477381885864279,12477381926344888,40.4806
device-1,12477381986317035,12477382026575524,40.2585
device-1,12477382086717395,12477382124663727,37.9463
device-1,12477382187113952,12477382227206490,40.0925
device-1,12477382287473508,12477382328679778,41.2063
device-1,12477382387830870,12477382424745796,36.9149
device-1,12477382488236988,12477382527273013,39.0360
device-1,12477382588634185,12477382627486694,38.8525
device-1,12477382689032849,12477382730758768,41.7259
device-1,12477382789473182,12477382829458300,39.9851
device-1,12477382889895332,12477382929582718,39.6874
device-1,12477382990294417,12477383030683497,40.3891
device-1,12477383090681738,12477383129448936,38.7672
device-1,12477383191093722,12477383233200971,42.1072
device-1,12477383291504018,12477383334105791,42.6018
device-1,12477383391951416,12477383432332462,40.3810
device-1,12477383492404686,12477383531481604,39.0769
device-1,12477383592826066,12477383632862593,40.0365
device-1,12477383693235567,12477383733126356,39.8908
device-1,12477383793625836,12477383834177512,40.5517
device-1,12477383894021879,12477383935562099,41.5402
device-1,12477383994432381,12477384031501901,37.0695
device-1,12477384094865401,12477384135749136,40.8837
device-1,12477384195253451,12477384234455353,39.2019
device-1,12477384295585224,12477384338071915,42.4867
device-1,12477384396035249,12477384437006674,40.9714
device-1,12477384496386734,12477384538567856,42.1811
device-1,12477384596829076,12477384637283146,40.4541
device-1,12477384697241573,12477384736097259,38.8557
device-1,12477384797567826,12477384837551883,39.9841
device-1,12477384897928546,12477384936714569,38.7860
device-1,12477384998312341,12477385040662892,42.3506
device-1,12477385098571686,12477385138533224,39.9615
device-1,12477385198991193,12477385237137614,38.1464
device-1,12477385299408237,12477385480857554,181.4493
device-1,12477385399751586,12477385480952438,81.2009
device-1,12477385500151947,12477385540972731,40.8208
device-1,12477385600517764,12477385639511434,38.9937
device-1,12477385700870916,12477385740689589,39.8187
device-1,12477385801274663,12477385839350405,38.0757
device-1,12477385901646368,12477385941984910,40.3385
device-1,12477386002021843,12477386041781167,39.7593
device-1,12477386102420656,12477386141005228,38.5846
device-1,12477386202818978,12477386243685322,40.8663
device-1,12477386303199519,12477386343527722,40.3282
device-1,12477386403595925,12477386444655472,41.0595
device-1,12477386503955713,12477386542657701,38.7020
device-1,12477386604391652,12477386646841770,42.4501
device-1,12477386704776254,12477386747162016,42.3858
device-1,12477386805188823,12477386844786607,39.5978
device-1,12477386905470798,12477386944716293,39.2455
device-1,12477387005730605,12477387045599011,39.8684
device-1,12477387106161436,12477387145402004,39.2406
device-1,12477387206518329,12477387247715805,41.1975
device-1,12477387306880437,12477387345837799,38.9574
device-1,12477387407243285,12477387447082841,39.8396
device-1,12477387507632660,12477387546423797,38.7911
device-1,12477387608060118,12477387649953338,41.8932
device-1,12477387708434524,12477387749093973,40.6594
device-1,12477387808850160,12477387849877585,41.0274
device-1,12477387909232710,12477387950188822,40.9561
device-1,12477388009614663,12477388050065981,40.4513
device-1,12477388110018801,12477388150170750,40.1519
device-1,12477388210386592,12477388252733181,42.3466
device-1,12477388310781109,12477388349354948,38.5738
device-1,12477388411125779,12477388448468128,37.3423
device-1,12477388511492564,12477388552376022,40.8835
device-1,12477388611942555,12477388654523425,42.5809
device-1,12477388712392761,12477388752581005,40.1882
device-1,12477388812801064,12477388852869485,40.0684
device-1,12477388913220820,12477388955098929,41.8781
device-1,12477389013625690,12477389055117258,41.4916
device-1,12477389114038802,12477389154366690,40.3279
device-1,12477389214415002,12477389255008163,40.5932
device-1,12477389314782038,12477389354941237,40.1592
device-1,12477389415148822,12477389452989737,37.8409
device-1,12477389515570546,12477389557025148,41.4546
device-1,12477389615976181,12477389657913680,41.9375
device-1,12477389716384184,12477389757591421,41.2072
device-1,12477389816821865,12477389857560621,40.7388
device-1,12477389917236574,12477389959307403,42.0708
device-1,12477390017630229,12477390057934448,40.3042
device-1,12477390118084898,12477390156354115,38.2692
device-1,12477390218476792,12477390260421277,41.9445
device-1,12477390318854862,12477390359523874,40.6690
device-1,12477390419244442,12477390459060210,39.8158
device-1,12477390519629921,12477390561195229,41.5653
device-1,12477390619998575,12477390660833889,40.8353
device-1,12477390720398295,12477390759058165,38.6599
device-1,12477390820771067,12477390858866395,38.0953
device-1,12477390921165719,12477390959982517,38.8168
device-1,12477391021539453,12477391061209859,39.6704
device-1,12477391121898082,12477391161606377,39.7083
device-1,12477391222249695,12477391261623369,39.3737
device-1,12477391322590766,12477391361233660,38.6429
device-1,12477391422927932,12477391462408542,39.4806
device-1,12477391523293117,12477391564577855,41.2847
device-1,12477391623697783,12477391663475910,39.7781
device-1,12477391724029603,12477391763100510,39.0709
device-1,12477391824403856,12477391863575690,39.1718
device-1,12477391924732950,12477391961671082,36.9381
device-1,12477392025194394,12477392063429959,38.2356
device-1,12477392125531060,12477392167679054,42.1480
device-1,12477392225842078,12477392267180200,41.3381
device-1,12477392326123615,12477392367842390,41.7188
device-1,12477392426570517,12477392466409134,39.8386
device-1,12477392526952514,12477392568073762,41.1212
device-1,12477392627325454,12477392667494756,40.1693
device-1,12477392727702140,12477392767434040,39.7319
device-1,12477392828082923,12477392867157470,39.0745
device-1,12477392928435777,12477392966870452,38.4347
device-1,12477393028805576,12477393070181157,41.3756
device-1,12477393129094623,12477393171208361,42.1137
device-1,12477393229558186,12477393268480904,38.9227
device-1,12477393329929760,12477393371288819,41.3591
device-1,12477393430319213,12477393471415005,41.0958
device-1,12477393530670580,12477393571339357,40.6688
device-1,12477393631026413,12477393670025415,38.9990
device-1,12477393731419150,12477393772321341,40.9022
device-1,12477393831711219,12477393872617963,40.9067
device-1,12477393932039254,12477393972045528,40.0063
device-1,12477394032308580,12477394071784801,39.4762
device-1,12477394132645431,12477394172963083,40.3177
device-1,12477394232991409,12477394278300510,45.3091
device-1,12477394333366049,12477394372417441,39.0514
device-1,12477394433758198,12477394472462903,38.7047
device-1,12477394534017018,12477394574892694,40.8757
device-1,12477394634410636,12477394671338560,36.9279
device-1,12477394734690850,12477394774426316,39.7355
device-1,12477394835050072,12477394877395380,42.3453
device-1,12477394935321166,12477394977981817,42.6607
device-1,12477395035718948,12477395075458245,39.7393
device-1,12477395136157507,12477395173379935,37.2224
device-2,12477365216317769,12477365258690159,42.3724
device-2,12477365317023347,12477365356741194,39.7178
device-2,12477365417628775,12477365458310583,40.6818
device-2,12477365518135433,12477365558457795,40.3224
device-2,12477365618609607,12477365659616312,41.0067
device-2,12477365719038284,12477365760941778,41.9035
device-2,12477365819455365,12477365861361153,41.9058
device-2,12477365919939364,12477365958126121,38.1868
device-2,12477366020434294,12477366058801349,38.3671
device-2,12477366120874833,12477366163387565,42.5127
device-2,12477366221296948,12477366260710542,39.4136
device-2,12477366321750548,12477366361031350,39.2808
device-2,12477366422163750,12477366462963185,40.7994
device-2,12477366522707575,12477366561576594,38.8690
device-2,12477366623172357,12477366662985684,39.8133
device-2,12477366723556153,12477366765710504,42.1544
device-2,12477366824023698,12477366865148142,41.1244
device-2,12477366924495320,12477366966779965,42.2846
device-2,12477367024942483,12477367065194156,40.2517
device-2,12477367125338494,12477367165060776,39.7223
device-2,12477367225763558,12477367264968306,39.2047
device-2,12477367326221316,12477367367272215,41.0509
device-2,12477367426673457,12477367467658730,40.9853
device-2,12477367527150241,12477367568802613,41.6524
device-2,12477367627610130,12477367668709835,41.0997
device-2,12477367728088923,12477367766787740,38.6988
device-2,12477367828504786,12477367868813495,40.3087
device-2,12477367928867259,12477367969652976,40.7857
device-2,12477368029265540,12477368070255946,40.9904
device-2,12477368129625148,12477368169816430,40.1913
device-2,12477368230027231,12477368269096174,39.0689
device-2,12477368330442964,12477368368157057,37.7141
device-2,12477368430851570,12477368473581502,42.7299
device-2,12477368531258424,12477368572775257,41.5168
device-2,12477368631665519,12477368673847630,42.1821
device-2,12477368732079756,12477368772991088,40.9113
device-2,12477368832463865,12477368873103361,40.6395
device-2,12477368932837605,12477368973777995,40.9404
device-2,12477369033236195,12477369074122639,40.8864
device-2,12477369133669452,12477369176066024,42.3966
device-2,12477369234086287,12477369274167365,40.0811
device-2,12477369334456027,12477369373916578,39.4606
device-2,12477369434883899,12477369474378299,39.4944
device-2,12477369535268823,12477369576126134,40.8573
device-2,12477369635582815,12477369675481230,39.8984
device-2,12477369735983684,12477369775986719,40.0030
device-2,12477369836404084,12477369876635456,40.2314
device-2,12477369936786045,12477369976829751,40.0437
device-2,12477370037207224,12477370078443439,41.2362
device-2,12477370137610863,12477370178111329,40.5005
device-2,12477370237987203,12477370277730211,39.7430
device-2,12477370338370812,12477370381882068,43.5113
device-2,12477370438789800,12477370480375618,41.5858
device-2,12477370539194366,12477370579241866,40.0475
device-2,12477370639649480,12477370680202954,40.5535
device-2,12477370740096085,12477370780167285,40.0712
device-2,12477370840502449,12477370880141827,39.6394
device-2,12477370940893459,12477370981236748,40.3433
device-2,12477371041325249,12477371083811820,42.4866
device-2,12477371141766156,12477371181119587,39.3534
device-2,12477371242196273,12477371282636396,40.4401
device-2,12477371342632334,12477371382694425,40.0621
device-2,12477371443048967,12477371484027625,40.9787
device-2,12477371543495447,12477371583665850,40.1704
device-2,12477371643911129,12477371682065096,38.1540
device-2,12477371744370853,12477371786813387,42.4425
device-2,12477371844789918,12477371887670164,42.8802
device-2,12477371945218404,12477371986120682,40.9023
device-2,12477372045617670,12477372087060699,41.4430
device-2,12477372146037585,12477372188496028,42.4584
device-2,12477372246431748,12477372285907737,39.4760
device-2,12477372346871593,12477372386814004,39.9424
device-2,12477372447294464,12477372484078686,36.7842
device-2,12477372547749725,12477372588517419,40.7677
device-2,12477372648135595,12477372688591925,40.4563
device-2,12477372748602500,12477372789229776,40.6273
device-2,12477372849030804,12477372888646883,39.6161
device-2,12477372949447368,12477372989041150,39.5938
device-2,12477373049874431,12477373090706438,40.8320
device-2,12477373150276912,12477373187544980,37.2681
device-2,12477373250709203,12477373295063363,44.3542
device-2,12477373351151138,12477373390900987,39.7498
device-2,12477373451562771,12477373489434033,37.8713
device-2,12477373551967521,12477373593763579,41.7961
device-2,12477373652452894,12477373693037381,40.5845
device-2,12477373752884157,12477373794804443,41.9203
device-2,12477373853329187,12477373891538514,38.2093
device-2,12477373953799490,12477373995421229,41.6217
device-2,12477374054223237,12477374096239746,42.0165
device-2,12477374154614278,12477374193803378,39.1891
device-2,12477374255038760,12477374295091083,40.0523
device-2,12477374355501145,12477374398082337,42.5812
device-2,12477374455957927,12477374497469998,41.5121
device-2,12477374556407349,12477374596708758,40.3014
device-2,12477374656788522,12477374696804549,40.0160
device-2,12477374757276604,12477374797472761,40.1962
device-2,12477374857689919,12477374898116255,40.4263
device-2,12477374958053692,12477374999301972,41.2483
device-2,12477375058505375,12477375100557519,42.0521
device-2,12477375158927726,12477375200799382,41.8717
device-2,12477375259360663,12477375298581148,39.2205
device-2,12477375359789197,12477375401306820,41.5176
device-2,12477375460270632,12477375501786061,41.5154
device-2,12477375560713385,12477375600359761,39.6464
device-2,12477375661099105,12477375702351079,41.2520
device-2,12477375761386288,12477375801917316,40.5310
device-2,12477375861805061,12477375903711758,41.9067
device-2,12477375962158800,12477376005286237,43.1274
device-2,12477376062542562,12477376102759118,40.2166
device-2,12477376162936386,12477376203601673,40.6653
device-2,12477376263291031,12477376303113961,39.8229
device-2,12477376363707553,12477376404617012,40.9095
device-2,12477376464103493,12477376506175568,42.0721
device-2,12477376564529293,12477376603364771,38.8355
device-2,12477376664881083,12477376706800005,41.9189
device-2,12477376765265070,12477376804788824,39.5238
device-2,12477376865546456,12477376903857118,38.3107
device-2,12477376965977895,12477377005341117,39.3632
device-2,12477377066414321,12477377106311737,39.8974
device-2,12477377166786625,12477377206074820,39.2882
device-2,12477377267202524,12477377307427826,40.2253
device-2,12477377367569435,12477377406478897,38.9095
device-2,12477377467979398,12477377509119910,41.1405
device-2,12477377568446327,12477377609742858,41.2965
device-2,12477377669035152,12477377710447678,41.4125
device-2,12477377769457440,12477377810446434,40.9890
device-2,12477377869898072,12477377910972884,41.0748
device-2,12477377970293722,12477378011630697,41.3370
device-2,12477378070737877,12477378111759723,41.0218
device-2,12477378171222720,12477378211823864,40.6011
device-2,12477378271621689,12477378310043727,38.4220
device-2,12477378372024692,12477378411514822,39.4901
device-2,12477378472465701,12477378510762971,38.2973
device-2,12477378572891891,12477378614784731,41.8928
device-2,12477378673315065,12477378712901088,39.5860
device-2,12477378773762361,12477378813007912,39.2456
device-2,12477378874173230,12477378916813910,42.6407
device-2,12477378974604064,12477379016156899,41.5528
device-2,12477379075044566,12477379114029610,38.9850
device-2,12477379175435596,12477379214476208,39.0406
device-2,12477379275712421,12477379315935003,40.2226
device-2,12477379376045118,12477379417603120,41.5580
device-2,12477379476357754,12477379516514670,40.1569
device-2,12477379576677922,12477379617785989,41.1081
device-2,12477379677058589,12477379718062058,41.0035
device-2,12477379777446753,12477379816863553,39.4168
device-2,12477379877732086,12477379919442445,41.7104
device-2,12477379978124578,12477380019663668,41.5391
device-2,12477380078467515,12477380117957843,39.4903
device-2,12477380178860970,12477380219130242,40.2693
device-2,12477380279259559,12477380318401092,39.1415
device-2,12477380379634566,12477380419208347,39.5738
device-2,12477380480050007,12477380520860838,40.8108
device-2,12477380580458452,12477380621947212,41.4888
device-2,12477380680913457,12477380721563366,40.6499
device-2,12477380781289256,12477380823801341,42.5121
device-2,12477380881701051,12477380921150165,39.4491
device-2,12477380982087300,12477381022380527,40.2932
device-2,12477381082527345,12477381121334192,38.8068
device-2,12477381183001628,12477381222545880,39.5443
device-2,12477381283446358,12477381322699245,39.2529
device-2,12477381383815111,12477381427273888,43.4588
device-2,12477381484240745,12477381524584663,40.3439
device-2,12477381584693513,12477381626743697,42.0502
device-2,12477381685114558,12477381724287643,39.1731
device-2,12477381785531258,12477381824695647,39.1644
device-2,12477381885975842,12477381927061332,41.0855
device-2,12477381986385274,12477382027440702,41.0554
device-2,12477382086796778,12477382125396192,38.5994
device-2,12477382187164036,12477382227451180,40.2871
device-2,12477382287544652,12477382328192234,40.6476
device-2,12477382387901023,12477382427273389,39.3724
device-2,12477382488301201,12477382527342028,39.0408
device-2,12477382588697259,12477382627808538,39.1113
device-2,12477382689129672,12477382730933580,41.8039
device-2,12477382789555452,12477382828342918,38.7875
device-2,12477382889961648,12477382928969621,39.0080
device-2,12477382990362193,12477383030839207,40.4770
device-2,12477383090765916,12477383128998436,38.2325
device-2,12477383191169420,12477383229813080,38.6437
device-2,12477383291596503,12477383332653214,41.0567
device-2,12477383392048437,12477383432100272,40.0518
device-2,12477383492487257,12477383532919477,40.4322
device-2,12477383592898426,12477383631981256,39.0828
device-2,12477383693301763,12477383733191503,39.8897
device-2,12477383793706790,12477383835814522,42.1077
device-2,12477383894076989,12477383933288633,39.2116
device-2,12477383994527159,12477384034963930,40.4368
device-2,12477384094924763,12477384135102822,40.1781
device-2,12477384195303369,12477384236706528,41.4032
device-2,12477384295667359,12477384335016438,39.3491
device-2,12477384396120503,12477384438865707,42.7452
device-2,12477384496473403,12477384538845874,42.3725
device-2,12477384596921947,12477384638336674,41.4147
device-2,12477384697304471,12477384739253726,41.9493
device-2,12477384797651635,12477384840146202,42.4946
device-2,12477384897996533,12477384939263008,41.2665
device-2,12477384998358019,12477385040037005,41.6790
device-2,12477385098645185,12477385136949748,38.3046
device-2,12477385199054692,12477385237201865,38.1472
device-2,12477385299464365,12477385340465512,41.0011
device-2,12477385399805063,12477385438888551,39.0835
device-2,12477385500220835,12477385541040795,40.8200
device-2,12477385600570216,12477385638619658,38.0494
device-2,12477385700944215,12477385738494013,37.5498
device-2,12477385801325392,12477385843513892,42.1885
device-2,12477385901720981,12477385942671179,40.9502
device-2,12477386002101601,12477386045984771,43.8832
device-2,12477386102502242,12477386141478576,38.9763
device-2,12477386202862594,12477386244028173,41.1656
device-2,12477386303274902,12477386343044162,39.7693
device-2,12477386403646507,12477386441010507,37.3640
device-2,12477386504061580,12477386545469878,41.4083
device-2,12477386604447421,12477386640923537,36.4761
device-2,12477386704860704,12477386745867499,41.0068
device-2,12477386805241478,12477386846406391,41.1649
device-2,12477386905500685,12477386944215216,38.7145
device-2,12477387005810214,12477387046692045,40.8818
device-2,12477387106205032,12477387146458574,40.2535
device-2,12477387206571359,12477387247962330,41.3910
device-2,12477387306925817,12477387346499351,39.5735
device-2,12477387407291346,12477387446676689,39.3853
device-2,12477387507708290,12477387547776047,40.0678
device-2,12477387608107677,12477387647109533,39.0019
device-2,12477387708509609,12477387747900535,39.3909
device-2,12477387808911123,12477387850326069,41.4149
device-2,12477387909285458,12477387945996229,36.7108
device-2,12477388009689517,12477388050265970,40.5765
device-2,12477388110077663,12477388151382028,41.3044
device-2,12477388210450386,12477388252588694,42.1383
device-2,12477388310826531,12477388348618421,37.7919
device-2,12477388411176858,12477388451928782,40.7519
device-2,12477388511582026,12477388553252189,41.6702
device-2,12477388612049590,12477388654456222,42.4066
device-2,12477388712468676,12477388751425930,38.9573
device-2,12477388812861986,12477388854384538,41.5226
device-2,12477388913281092,12477388953501196,40.2201
device-2,12477389013701066,12477389052865753,39.1647
device-2,12477389114091159,12477389155646300,41.5551
device-2,12477389214463535,12477389253831787,39.3683
device-2,12477389314834381,12477389352611720,37.7773
device-2,12477389415216900,12477389454475471,39.2586
device-2,12477389515647347,12477389557177791,41.5304
device-2,12477389616058819,12477389655677587,39.6188
device-2,12477389716463843,12477389757816575,41.3527
device-2,12477389816896598,12477389856978786,40.0822
device-2,12477389917285969,12477389958489986,41.2040
device-2,12477390017732888,12477390058166775,40.4339
device-2,12477390118154726,12477390158712090,40.5574
device-2,12477390218534183,12477390256926509,38.3923
device-2,12477390318919012,12477390360213997,41.2950
device-2,12477390419303195,12477390460697593,41.3944
device-2,12477390519692594,12477390560513252,40.8207
device-2,12477390620070047,12477390659301133,39.2311
device-2,12477390720452835,12477390761489828,41.0370
device-2,12477390820832905,12477390861090490,40.2576
device-2,12477390921221634,12477390963026176,41.8045
device-2,12477391021607016,12477391061665104,40.0581
device-2,12477391121965749,12477391164129801,42.1641
device-2,12477391222312917,12477391265252144,42.9392
device-2,12477391322646101,12477391362631847,39.9857
device-2,12477391422982178,12477391463096169,40.1140
device-2,12477391523361001,12477391563028634,39.6676
device-2,12477391623767284,12477391663947803,40.1805
device-2,12477391724091015,12477391763165060,39.0740
device-2,12477391824469567,12477391862697661,38.2281
device-2,12477391924807328,12477391964625365,39.8180
device-2,12477392025271071,12477392065475738,40.2047
device-2,12477392125591443,12477392165505997,39.9146
device-2,12477392225896906,12477392264223587,38.3267
device-2,12477392326210008,12477392371042568,44.8326
device-2,12477392426635042,12477392468229554,41.5945
device-2,12477392527019099,12477392568613718,41.5946
device-2,12477392627391174,12477392665590260,38.1991
device-2,12477392727785929,12477392768717217,40.9313
device-2,12477392828151743,12477392869893283,41.7415
device-2,12477392928512253,12477392970605660,42.0934
device-2,12477393028873454,12477393069458533,40.5851
device-2,12477393129196681,12477393169879999,40.6833
device-2,12477393229623131,12477393270551343,40.9282
device-2,12477393330025467,12477393372540803,42.5153
device-2,12477393430368174,12477393473138966,42.7708
device-2,12477393530708702,12477393571797537,41.0888
device-2,12477393631107551,12477393673288628,42.1811
device-2,12477393731485054,12477393770754617,39.2696
device-2,12477393831779617,12477393871187744,39.4081
device-2,12477393932067116,12477393972942512,40.8754
device-2,12477394032349256,12477394070868442,38.5192
device-2,12477394132679640,12477394174911412,42.2318
device-2,12477394233042830,12477394272178119,39.1353
device-2,12477394333445777,12477394372557286,39.1115
device-2,12477394433809178,12477394474726935,40.9178
device-2,12477394534080971,12477394573990123,39.9092
device-2,12477394634473186,12477394675988693,41.5155
device-2,12477394734739099,12477394775658610,40.9195
device-2,12477394835109719,12477394876658092,41.5484
device-2,12477394935398169,12477394972787700,37.3895
device-2,12477395035804782,12477395077698705,41.8939
device-2,12477395136224182,12477395175529762,39.3056
device-3,12477365216373018,12477365255564616,39.1916
device-3,12477365317070970,12477365356684626,39.6137
device-3,12477365417657141,12477365457638192,39.9811
device-3,12477365518164502,12477365557680054,39.5156
device-3,12477365618636965,12477365660906039,42.2691
device-3,12477365719063565,12477365761103687,42.0401
device-3,12477365819483408,12477365861463076,41.9797
device-3,12477365919970733,12477365961785234,41.8145
