device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476708232116552,12476708271134504,39.0180
device-1,12476708432553754,12476708474507670,41.9539
device-1,12476708632933568,12476708675414382,42.4808
device-1,12476708833319141,12476708873363912,40.0448
device-1,12476709033677381,12476709075502827,41.8254
device-1,12476709234035837,12476709275565532,41.5297
device-1,12476709434410130,12476709476312651,41.9025
device-1,12476709634793614,12476709676458860,41.6652
device-1,12476709835198898,12476709875046163,39.8473
device-1,12476710035587575,12476710077525969,41.9384
device-1,12476710235972235,12476710277383817,41.4116
device-1,12476710436369157,12476710480247269,43.8781
device-1,12476710636754736,12476710675345285,38.5905
device-1,12476710837097053,12476710878187734,41.0907
device-1,12476711037481422,12476711076111095,38.6297
device-1,12476711237882104,12476711279029641,41.1475
device-1,12476711438270028,12476711478834121,40.5641
device-1,12476711638664661,12476711679678372,41.0137
device-1,12476711839063702,12476711880979053,41.9154
device-1,12476712039454013,12476712080326167,40.8722
device-1,12476712239831167,12476712284321976,44.4908
device-1,12476712440045512,12476712483347987,43.3025
device-1,12476712640427012,12476712680044788,39.6178
device-1,12476712840814983,12476712881740615,40.9256
device-1,12476713041203283,12476713081449984,40.2467
device-1,12476713241583395,12476713284084116,42.5007
device-1,12476713441930611,12476713483893208,41.9626
device-1,12476713642286223,12476713682018330,39.7321
device-1,12476713842656667,12476713884211598,41.5549
device-1,12476714042997835,12476714086074917,43.0771
device-1,12476714243365606,12476714283557444,40.1918
device-1,12476714443749707,12476714485478543,41.7288
device-1,12476714644067535,12476714686812301,42.7448
device-1,12476714844442946,12476714886481989,42.0390
device-1,12476715044807148,12476715086204603,41.3975
device-1,12476715245215328,12476715284028216,38.8129
device-1,12476715445622711,12476715487447130,41.8244
device-1,12476715646007873,12476715686961482,40.9536
device-1,12476715846405245,12476715883127159,36.7219
device-1,12476716046790916,12476716087248904,40.4580
device-1,12476716247170414,12476716286788788,39.6184
device-1,12476716447550194,12476716491277017,43.7268
device-1,12476716647972308,12476716687781449,39.8091
device-1,12476716848378484,12476716888764730,40.3862
device-1,12476717048767025,12476717090159698,41.3927
device-1,12476717249162151,12476717291195628,42.0335
device-1,12476717449562834,12476717492481486,42.9187
device-1,12476717649969116,12476717691513807,41.5447
device-1,12476717850363664,12476717890584575,40.2209
device-1,12476718050725150,12476718093732853,43.0077
device-1,12476718251135554,12476718292185967,41.0504
device-1,12476718451529462,12476718494395888,42.8664
device-1,12476718651932996,12476718694684227,42.7512
device-1,12476718852343337,12476718894521252,42.1779
device-1,12476719052743159,12476719092267541,39.5244
device-1,12476719253136193,12476719296086129,42.9499
device-1,12476719453527825,12476719496289358,42.7615
device-1,12476719653934161,12476719696062684,42.1285
device-1,12476719854198479,12476719892928332,38.7299
device-1,12476720054599481,12476720093902849,39.3034
device-1,12476720254991344,12476720294384347,39.3930
device-1,12476720455368150,12476720497973878,42.6057
device-1,12476720655740882,12476720697137109,41.3962
device-1,12476720856136927,12476720898279305,42.1424
device-1,12476721056519130,12476721096368276,39.8491
device-1,12476721256917763,12476721296552472,39.6347
device-1,12476721457303812,12476721497855081,40.5513
device-1,12476721657704183,12476721698838337,41.1342
device-1,12476721858104236,12476721899450216,41.3460
device-1,12476722058497837,12476722099717486,41.2196
device-1,12476722258903272,12476722299554541,40.6513
device-1,12476722459310093,12476722498752474,39.4424
device-1,12476722659710309,12476722701210034,41.4997
device-1,12476722860057658,12476722902175262,42.1176
device-1,12476723060415413,12476723102797959,42.3825
device-1,12476723260796228,12476723301407117,40.6109
device-1,12476723461175314,12476723501032831,39.8575
device-1,12476723661571854,12476723701648486,40.0766
device-1,12476723861950624,12476723898807914,36.8573
device-1,12476724062348908,12476724102819076,40.4702
device-1,12476724262697340,12476724303747625,41.0503
device-1,12476724463089055,12476724504176562,41.0875
device-1,12476724663477952,12476724703926149,40.4482
device-1,12476724863864417,12476724905188695,41.3243
device-1,12476725064255558,12476725106306384,42.0508
device-1,12476725264625632,12476725308076100,43.4505
device-1,12476725465003599,12476725502555446,37.5518
device-1,12476725665344072,12476725707348217,42.0041
device-1,12476725865691517,12476725906001344,40.3098
device-1,12476726066034225,12476726107055889,41.0217
device-1,12476726266385369,12476726308185763,41.8004
device-1,12476726466697553,12476726506945863,40.2483
device-1,12476726667049952,12476726709147128,42.0972
device-1,12476726867417153,12476726908738727,41.3216
device-1,12476727067775326,12476727108604432,40.8291
device-1,12476727268134263,12476727309463870,41.3296
device-1,12476727468494996,12476727509498254,41.0033
device-1,12476727668863289,12476727710050163,41.1869
device-1,12476727869201982,12476727910010122,40.8081
device-1,12476728069596658,12476728237360035,167.7634
device-1,12476728269958491,12476728311029762,41.0713
device-1,12476728470350081,12476728510665411,40.3153
device-1,12476728670757749,12476728713322379,42.5646
device-1,12476728871133501,12476728910652337,39.5188
device-1,12476729071526660,12476729110260979,38.7343
device-1,12476729271908878,12476729314353413,42.4445
device-1,12476729472314160,12476729514116394,41.8022
device-1,12476729672714847,12476729713169367,40.4545
device-1,12476729873117765,12476729915230079,42.1123
device-1,12476730073511543,12476730114370717,40.8592
device-1,12476730273894149,12476730315353412,41.4593
device-1,12476730474269959,12476730512695779,38.4258
device-1,12476730674660969,12476730715401992,40.7410
device-1,12476730875034728,12476730913323403,38.2887
device-1,12476731075400935,12476731115995514,40.5946
device-1,12476731275789235,12476731316620182,40.8309
device-1,12476731476142891,12476731516895860,40.7530
device-1,12476731676524221,12476731716754020,40.2298
device-1,12476731876903837,12476731917632339,40.7285
device-1,12476732077279742,12476732118582901,41.3032
device-1,12476732277661194,12476732317586472,39.9253
device-1,12476732478005431,12476732518933350,40.9279
device-1,12476732678379596,12476732717313808,38.9342
device-1,12476732878754821,12476732919344968,40.5901
device-1,12476733079107270,12476733119269692,40.1624
device-1,12476733279467108,12476733318660772,39.1937
device-1,12476733479838633,12476733520568270,40.7296
device-1,12476733680242306,12476733721481281,41.2390
device-1,12476733880616624,12476733922982085,42.3655
device-1,12476734080977360,12476734122388094,41.4107
device-1,12476734281332628,12476734319972394,38.6398
device-1,12476734481657773,12476734524563337,42.9056
device-1,12476734681992004,12476734720295216,38.3032
device-1,12476734882364474,12476734924354302,41.9898
device-1,12476735082784041,12476735124831641,42.0476
device-1,12476735283194378,12476735324946824,41.7524
device-1,12476735483583977,12476735522088758,38.5048
device-1,12476735683994347,12476735725847121,41.8528
device-1,12476735884416595,12476735925614481,41.1979
device-1,12476736084822081,12476736124613393,39.7913
device-1,12476736285231900,12476736327330934,42.0990
device-1,12476736485623175,12476736526324237,40.7011
device-1,12476736685997650,12476736726866284,40.8686
device-1,12476736886389432,12476736926324518,39.9351
device-1,12476737086807027,12476737129593855,42.7868
device-1,12476737287204137,12476737327398814,40.1947
device-1,12476737487590302,12476737529012469,41.4222
device-1,12476737687967727,12476737728983616,41.0159
device-1,12476737888395130,12476737928086224,39.6911
device-1,12476738088796589,12476738129262946,40.4664
