device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477303976485219,12477304014304947,37.8197
device-1,12477304177224988,12477304217877571,40.6526
device-1,12477304377705706,12477304420549986,42.8443
device-1,12477304578266339,12477304618456781,40.1904
device-1,12477304778838019,12477304819181570,40.3436
device-1,12477304979471420,12477305020172555,40.7011
device-1,12477305179997590,12477305219417651,39.4201
device-1,12477305380673533,12477305421161769,40.4882
device-1,12477305581301879,12477305621638708,40.3368
device-1,12477305781821240,12477305823113596,41.2924
device-1,12477305982344842,12477306022361741,40.0169
device-1,12477306182912748,12477306222526460,39.6137
device-1,12477306383450797,12477306425292512,41.8417
device-1,12477306583984665,12477306622566171,38.5815
device-1,12477306784498486,12477306826708971,42.2105
device-1,12477306984994077,12477307024850333,39.8563
device-1,12477307185539251,12477307227371031,41.8318
device-1,12477307386002876,12477307427627885,41.6250
device-1,12477307586474108,12477307628090384,41.6163
device-1,12477307787008244,12477307826037876,39.0296
device-1,12477307987603134,12477308030007002,42.4039
device-1,12477308188092443,12477308230607886,42.5154
device-1,12477308388563652,12477308428807029,40.2434
device-1,12477308589023077,12477308628145171,39.1221
device-1,12477308789480972,12477308830033709,40.5527
device-1,12477308989987141,12477309033108951,43.1218
device-1,12477309190475462,12477309228373390,37.8979
device-1,12477309390962729,12477309432131271,41.1685
device-1,12477309591431730,12477309631460405,40.0287
device-1,12477309791891509,12477309834216632,42.3251
device-1,12477309992406073,12477310033856366,41.4503
device-1,12477310192900479,12477310232196248,39.2958
device-1,12477310393360592,12477310435553147,42.1926
device-1,12477310593842464,12477310635180485,41.3380
device-1,12477310794341780,12477310835127155,40.7854
device-1,12477310994852852,12477311035051195,40.1983
device-1,12477311195369974,12477311237412659,42.0427
device-1,12477311395841163,12477311437836946,41.9958
device-1,12477311596318485,12477311639120142,42.8017
device-1,12477311796778719,12477311839688845,42.9101
device-1,12477311997272944,12477312041498433,44.2255
device-1,12477312197745887,12477312236373595,38.6277
device-1,12477312398229953,12477312438158860,39.9289
device-1,12477312598761723,12477312636135071,37.3733
device-1,12477312799290831,12477312838502419,39.2116
device-1,12477312999791813,12477313037829156,38.0373
device-1,12477313200306652,12477313239266433,38.9598
device-1,12477313400801525,12477313440188905,39.3874
device-1,12477313601276066,12477313641509521,40.2335
device-1,12477313801755713,12477313844641493,42.8858
device-1,12477314002285507,12477314043758363,41.4729
device-1,12477314202831826,12477314242704315,39.8725
device-1,12477314403338529,12477314443760205,40.4217
device-1,12477314603845627,12477314643299928,39.4543
device-1,12477314804356933,12477314843792978,39.4360
device-1,12477315004927156,12477315048891008,43.9639
device-1,12477315205433756,12477315246508665,41.0749
device-1,12477315405920713,12477315445552638,39.6319
device-1,12477315606395783,12477315647571286,41.1755
device-1,12477315806866562,12477315847340570,40.4740
device-1,12477316007328887,12477316049040772,41.7119
device-1,12477316207806247,12477316248370880,40.5646
device-1,12477316408301442,12477316448061912,39.7605
device-1,12477316608803501,12477316649427952,40.6245
device-1,12477316809352976,12477316848481938,39.1290
device-1,12477317009856805,12477317049251028,39.3942
device-1,12477317210350314,12477317247859866,37.5096
device-1,12477317410846421,12477317450750908,39.9045
device-1,12477317611356947,12477317653081215,41.7243
device-1,12477317811865715,12477317852442481,40.5768
device-1,12477318012347519,12477318053576847,41.2293
device-1,12477318212864719,12477318253848726,40.9840
device-1,12477318413441651,12477318453790921,40.3493
device-1,12477318614009001,12477318653947488,39.9385
device-1,12477318814522015,12477318854009368,39.4874
device-1,12477319015025817,12477319056612347,41.5865
device-1,12477319215506236,12477319255227456,39.7212
device-1,12477319416034450,12477319457528849,41.4944
device-1,12477319616582111,12477319659164332,42.5822
device-1,12477319817114187,12477319856113269,38.9991
device-1,12477320017667322,12477320058844650,41.1773
device-1,12477320218179661,12477320260831564,42.6519
device-1,12477320418725958,12477320459400335,40.6744
device-1,12477320619251214,12477320659353036,40.1018
device-1,12477320819735544,12477320861104711,41.3692
device-1,12477321020230730,12477321059281461,39.0507
device-1,12477321220725437,12477321257725531,37.0001
device-1,12477321421276827,12477321460472648,39.1958
device-1,12477321621774860,12477321661090199,39.3153
device-1,12477321822281063,12477321865045052,42.7640
device-1,12477322022779488,12477322063745579,40.9661
device-1,12477322223230889,12477322265173502,41.9426
device-1,12477322423744698,12477322462675735,38.9310
device-1,12477322624251247,12477322665802574,41.5513
device-1,12477322824753858,12477322866011747,41.2579
device-1,12477323025243915,12477323065829839,40.5859
device-1,12477323225752834,12477323265742714,39.9899
device-1,12477323426264753,12477323466298955,40.0342
device-1,12477323626761332,12477323665465255,38.7039
device-1,12477323827295049,12477323868582246,41.2872
device-1,12477324027889474,12477324066988818,39.0993
device-1,12477324228428910,12477324266172863,37.7440
device-1,12477324429025932,12477324467109366,38.0834
device-1,12477324629558151,12477324669598377,40.0402
device-1,12477324830072439,12477324871350407,41.2780
device-1,12477325030560265,12477325072149087,41.5888
device-1,12477325231076815,12477325270780382,39.7036
device-1,12477325431651214,12477325470390471,38.7393
