device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477809559908451,12477809560889252,0.9808
device-1,12477809763027564,12477809763922291,0.8947
device-1,12477809965337578,12477809966101553,0.7640
device-1,12477810166095808,12477810166829009,0.7332
device-1,12477810366872539,12477810387944055,21.0715
device-1,12477810568160440,12477810587581072,19.4206
device-1,12477810769198667,12477810811565507,42.3668
device-1,12477810970212256,12477811010369354,40.1571
device-1,12477811171777013,12477811212892385,41.1154
device-1,12477811373055999,12477811413797303,40.7413
device-1,12477811574349369,12477811614370002,40.0206
device-1,12477811775844443,12477811815430277,39.5858
device-1,12477811977319181,12477812018876281,41.5571
device-1,12477812178780560,12477812219154610,40.3740
device-1,12477812380046265,12477812420985025,40.9388
device-1,12477812581042782,12477812619307124,38.2643
device-1,12477812782125953,12477812822992205,40.8663
device-1,12477812983390022,12477813025423228,42.0332
device-1,12477813184905211,12477813225379942,40.4747
device-1,12477813386278649,12477813426076600,39.7980
device-1,12477813587640455,12477813628885731,41.2453
device-1,12477813789037512,12477813828791261,39.7537
device-1,12477813989753020,12477814030879026,41.1260
device-1,12477814191162970,12477814231816968,40.6540
device-1,12477814392614722,12477814433278018,40.6633
device-1,12477814593939025,12477814631085229,37.1462
device-1,12477814795274187,12477814837019879,41.7457
device-1,12477814996757960,12477815036247329,39.4894
device-1,12477815198659948,12477815238507881,39.8479
device-1,12477815399384989,12477815441828736,42.4437
device-1,12477815600920737,12477815641257334,40.3366
device-1,12477815802160028,12477815844137969,41.9779
device-1,12477816003558132,12477816045415255,41.8571
device-1,12477816205199008,12477816245433297,40.2343
device-1,12477816406535573,12477816444821562,38.2860
device-1,12477816607991013,12477816649202617,41.2116
device-1,12477816809451393,12477816848478268,39.0269
device-1,12477817010700234,12477817051976372,41.2761
device-1,12477817211953519,12477817251415688,39.4622
device-1,12477817413414624,12477817453590842,40.1762
device-1,12477817614971071,12477817655106553,40.1355
device-1,12477817816057009,12477817856891481,40.8345
device-1,12477818017340899,12477818060491517,43.1506
device-1,12477818218522191,12477818257821955,39.2998
device-1,12477818419859546,12477818461396530,41.5370
device-1,12477818621340852,12477818659606279,38.2654
device-1,12477818822554364,12477818861835018,39.2807
device-1,12477819023753254,12477819065608325,41.8551
device-1,12477819224992122,12477819265818542,40.8264
device-1,12477819426195941,12477819465078543,38.8826
device-1,12477819627236476,12477819668547457,41.3110
device-1,12477819828586369,12477819867712770,39.1264
device-1,12477820029770294,12477820069685661,39.9154
device-1,12477820230993081,12477820271055228,40.0621
device-1,12477820432078029,12477820472578656,40.5006
device-1,12477820633246012,12477820672663399,39.4174
device-1,12477820833994652,12477820872512406,38.5178
device-1,12477821034927018,12477821077046951,42.1199
device-1,12477821236047998,12477821274738162,38.6902
device-1,12477821437457596,12477821478030732,40.5731
device-1,12477821638602455,12477821680687149,42.0847
device-1,12477821839797860,12477821880227454,40.4296
device-1,12477822040560477,12477822079796113,39.2356
device-1,12477822241945234,12477822283827504,41.8823
device-1,12477822443176361,12477822484516221,41.3399
device-1,12477822644447625,12477822684545206,40.0976
device-1,12477822845834413,12477822883632291,37.7979
device-1,12477823046641081,12477823086803990,40.1629
device-1,12477823247998827,12477823287806590,39.8078
device-1,12477823449401391,12477823489921113,40.5197
device-1,12477823650556275,12477823690827867,40.2716
device-1,12477823851817133,12477823891978394,40.1613
device-1,12477824053150038,12477824091343705,38.1937
device-1,12477824254357281,12477824297009580,42.6523
device-1,12477824455713007,12477824498044325,42.3313
device-1,12477824657000746,12477824697148098,40.1474
device-1,12477824858318587,12477824901041976,42.7234
device-1,12477825059725910,12477825100886893,41.1610
device-1,12477825261040613,12477825301120221,40.0796
device-1,12477825462335798,12477825501615313,39.2795
device-1,12477825663631049,12477825704313951,40.6829
device-1,12477825864975360,12477825904760035,39.7847
