device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477182897276136,12477182939978146,42.7020
device-1,12477183098052933,12477183140412124,42.3592
device-1,12477183298653908,12477183337818372,39.1645
device-1,12477183499169686,12477183537815313,38.6456
device-1,12477183699804000,12477183740270695,40.4667
device-1,12477183900471542,12477183942231940,41.7604
device-1,12477184101051988,12477184141776032,40.7240
device-1,12477184301536919,12477184343145077,41.6082
device-1,12477184502029599,12477184538848810,36.8192
device-1,12477184702511049,12477184742228799,39.7178
device-1,12477184903085928,12477184942581153,39.4952
device-1,12477185103565101,12477185145388240,41.8231
device-1,12477185304069255,12477185345470660,41.4014
device-1,12477185504686002,12477185546494892,41.8089
device-1,12477185705301658,12477185744597770,39.2961
device-1,12477185905865768,12477185945663294,39.7975
device-1,12477186106455707,12477186148081358,41.6257
device-1,12477186307049936,12477186348536395,41.4865
device-1,12477186507617061,12477186548853337,41.2363
device-1,12477186708207015,12477186749175218,40.9682
device-1,12477186908755828,12477186948928657,40.1728
device-1,12477187109306401,12477187149818872,40.5125
device-1,12477187309686305,12477187352691388,43.0051
device-1,12477187510248927,12477187551880257,41.6313
device-1,12477187710807595,12477187750602490,39.7949
device-1,12477187911407151,12477187953161690,41.7545
device-1,12477188111995909,12477188153833718,41.8378
device-1,12477188312602952,12477188351149590,38.5466
device-1,12477188513221150,12477188553250417,40.0293
device-1,12477188713762557,12477188755201957,41.4394
device-1,12477188914273823,12477188954875516,40.6017
device-1,12477189114846707,12477189157052873,42.2062
device-1,12477189315392191,12477189359136716,43.7445
device-1,12477189515985975,12477189556616815,40.6308
device-1,12477189716571002,12477189757093846,40.5228
device-1,12477189917127603,12477189957646935,40.5193
device-1,12477190117600154,12477190157849298,40.2491
device-1,12477190318188064,12477190357191330,39.0033
device-1,12477190518764040,12477190559956847,41.1928
device-1,12477190719337816,12477190758472756,39.1349
device-1,12477190919929608,12477190959948850,40.0192
device-1,12477191120542791,12477191162469811,41.9270
device-1,12477191321148427,12477191362197816,41.0494
device-1,12477191521845037,12477191561956011,40.1110
device-1,12477191722411159,12477191762368385,39.9572
device-1,12477191922970142,12477191961609352,38.6392
device-1,12477192123569546,12477192163983961,40.4144
device-1,12477192324163888,12477192367484319,43.3204
device-1,12477192524744062,12477192569114417,44.3704
device-1,12477192725301680,12477192763693727,38.3920
device-1,12477192925781759,12477192967288984,41.5072
device-1,12477193126308688,12477193168304455,41.9958
device-1,12477193326877526,12477193367770801,40.8933
device-1,12477193527450963,12477193568802634,41.3517
device-1,12477193727982044,12477193766342799,38.3608
device-1,12477193928539216,12477193970946954,42.4077
device-1,12477194129094826,12477194169233160,40.1383
device-1,12477194329648224,12477194370905090,41.2569
device-1,12477194530207166,12477194571801010,41.5938
device-1,12477194730716740,12477194772268701,41.5520
device-1,12477194931216216,12477194972956942,41.7407
device-1,12477195131699586,12477195172493821,40.7942
device-1,12477195332179361,12477195372985366,40.8060
device-1,12477195532666414,12477195573998597,41.3322
device-1,12477195733224727,12477195774172435,40.9477
device-1,12477195933790703,12477195972693751,38.9030
device-1,12477196134360784,12477196174764446,40.4037
device-1,12477196334974811,12477196375722481,40.7477
device-1,12477196535580911,12477196575378694,39.7978
device-1,12477196736190393,12477196777464583,41.2742
device-1,12477196936785386,12477196978098328,41.3129
device-1,12477197137364306,12477197177942869,40.5786
device-1,12477197337938272,12477197378921345,40.9831
device-1,12477197538446294,12477197578601165,40.1549
device-1,12477197739060425,12477197778808491,39.7481
device-1,12477197939638394,12477197979512343,39.8739
device-1,12477198140077169,12477198183026451,42.9493
device-1,12477198340834239,12477198381187580,40.3533
device-1,12477198541445871,12477198580568857,39.1230
device-1,12477198742051808,12477198781220905,39.1691
device-1,12477198942677632,12477198984357675,41.6800
device-1,12477199143303601,12477199182170402,38.8668
device-1,12477199343905863,12477199384322745,40.4169
device-1,12477199544498048,12477199586200887,41.7028
device-1,12477199745130983,12477199784695259,39.5643
device-1,12477199945747901,12477199984544709,38.7968
device-1,12477200146375094,12477200186197483,39.8224
device-1,12477200346988094,12477200388829138,41.8410
device-1,12477200547604583,12477200583745437,36.1409
device-1,12477200748158161,12477200789288362,41.1302
device-1,12477200948758805,12477200989168842,40.4100
device-1,12477201149357628,12477201190076011,40.7184
device-1,12477201349979722,12477201390482533,40.5028
device-1,12477201550548821,12477201593409758,42.8609
device-1,12477201751103605,12477201790117641,39.0140
device-1,12477201951680759,12477201994006366,42.3256
device-1,12477202152278699,12477202193345580,41.0669
device-1,12477202352856857,12477202393017104,40.1602
device-1,12477202553424266,12477202592896805,39.4725
device-1,12477202754011481,12477202793744050,39.7326
device-1,12477202954544075,12477202994556889,40.0128
device-1,12477203155115327,12477203196068223,40.9529
device-1,12477203355677957,12477203396519639,40.8417
device-1,12477203556098905,12477203598800711,42.7018
device-1,12477203756710010,12477203801358785,44.6488
device-1,12477203957336801,12477204000229904,42.8931
device-1,12477204157929622,12477204196767576,38.8380
device-1,12477204358527449,12477204397695216,39.1678
device-1,12477204559149460,12477204599315471,40.1660
device-1,12477204759785361,12477204801351109,41.5657
device-1,12477204960568980,12477205002285922,41.7169
device-1,12477205161191342,12477205204366205,43.1749
device-1,12477205361840713,12477205401462897,39.6222
device-1,12477205562496431,12477205604490064,41.9936
device-1,12477205763126568,12477205806934097,43.8075
device-1,12477205963696448,12477206003968327,40.2719
device-1,12477206164307902,12477206204141969,39.8341
device-1,12477206364878526,12477206404936975,40.0584
device-1,12477206565472629,12477206607951606,42.4790
device-1,12477206766093085,12477206806917551,40.8245
device-1,12477206966696590,12477207006310801,39.6142
device-1,12477207167296480,12477207208775852,41.4794
device-1,12477207367860641,12477207406820488,38.9598
device-1,12477207568349173,12477207609039706,40.6905
device-1,12477207768951425,12477207809548840,40.5974
device-1,12477207969537596,12477208008992195,39.4546
device-1,12477208169980498,12477208210482841,40.5023
device-1,12477208370563988,12477208410997630,40.4336
device-1,12477208571106615,12477208614126832,43.0202
device-1,12477208771671013,12477208810033613,38.3626
device-1,12477208972209008,12477209013125655,40.9166
device-1,12477209172753318,12477209213514262,40.7609
device-1,12477209373304103,12477209411664481,38.3604
