device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12477083272966232,12477083311511540,38.5453
device-2,12477083473421394,12477083515712730,42.2913
device-2,12477083673869874,12477083711146220,37.2763
device-2,12477083874315277,12477083915052700,40.7374
device-2,12477084074867768,12477084114679366,39.8116
device-2,12477084275266251,12477084316743101,41.4768
device-2,12477084475681835,12477084517143995,41.4622
device-2,12477084676138064,12477084716299145,40.1611
device-2,12477084876560641,12477084917771291,41.2107
device-2,12477085077008787,12477085115937983,38.9292
device-2,12477085277467668,12477085317825221,40.3576
device-2,12477085477910013,12477085518477804,40.5678
device-2,12477085678352374,12477085717665354,39.3130
device-2,12477085878793070,12477085919385967,40.5929
device-2,12477086079239364,12477086121560961,42.3216
device-2,12477086279662116,12477086321719285,42.0572
device-2,12477086480111815,12477086520801688,40.6899
device-2,12477086680522896,12477086722828537,42.3056
device-2,12477086880924271,12477086920957901,40.0336
device-2,12477087081361319,12477087118502671,37.1414
device-2,12477087281784481,12477087322204712,40.4202
device-2,12477087482219797,12477087520804050,38.5843
device-2,12477087682637409,12477087721956184,39.3188
device-2,12477087883056166,12477087922377059,39.3209
device-2,12477088083494256,12477088125180952,41.6867
device-2,12477088283949366,12477088322381259,38.4319
device-2,12477088484403815,12477088526682520,42.2787
device-2,12477088684829900,12477088725316041,40.4861
device-2,12477088885231559,12477088923607189,38.3756
device-2,12477089085679448,12477089125558188,39.8787
device-2,12477089286109679,12477089326240931,40.1313
device-2,12477089486524026,12477089526864706,40.3407
device-2,12477089686954066,12477089727786226,40.8322
device-2,12477089887385193,12477089928547174,41.1620
device-2,12477090087822288,12477090129612815,41.7905
device-2,12477090288233732,12477090328414911,40.1812
device-2,12477090488653519,12477090528332667,39.6791
device-2,12477090689090597,12477090730375014,41.2844
device-2,12477090889521510,12477090928337580,38.8161
device-2,12477091089973389,12477091131318616,41.3452
device-2,12477091290412679,12477091331113139,40.7005
device-2,12477091490855729,12477091532535786,41.6801
device-2,12477091691319837,12477091730817934,39.4981
device-2,12477091891778205,12477091932920449,41.1422
device-2,12477092092205901,12477092131815864,39.6100
device-3,12477062229883480,12477062269486312,39.6028
device-3,12477062430382470,12477062471166150,40.7837
device-3,12477062630836560,12477062668152985,37.3164
device-3,12477062831307632,12477062872242825,40.9352
device-3,12477063031787082,12477063071731897,39.9448
device-3,12477063232140587,12477063272476536,40.3359
device-3,12477063432506772,12477063473487133,40.9804
device-3,12477063632940075,12477063677094060,44.1540
device-3,12477063833348933,12477063873055991,39.7071
device-3,12477064033740800,12477064073749085,40.0083
device-3,12477064234128277,12477064275334150,41.2059
device-3,12477064434539316,12477064474185487,39.6462
device-3,12477064634909127,12477064674352762,39.4436
device-3,12477064835301088,12477064874280225,38.9791
device-3,12477065035735806,12477065074961044,39.2252
device-3,12477065236086295,12477065277420671,41.3344
device-3,12477065436464798,12477065478674659,42.2099
device-3,12477065636869412,12477065675644602,38.7752
device-3,12477065837257331,12477065879096253,41.8389
device-3,12477066037668913,12477066076854552,39.1856
device-3,12477066238072499,12477066277786975,39.7145
device-3,12477066438452254,12477066478455828,40.0036
device-3,12477066638858424,12477066679898337,41.0399
device-3,12477066839267713,12477066879124335,39.8566
device-3,12477067039691905,12477067078217882,38.5260
device-3,12477067240147396,12477067280670115,40.5227
device-3,12477067440542914,12477067480979711,40.4368
device-3,12477067640942064,12477067682116019,41.1740
device-3,12477067841346961,12477067884545187,43.1982
device-3,12477068041629866,12477068083204732,41.5749
device-3,12477068242060674,12477068282637292,40.5766
device-3,12477068442467623,12477068484747978,42.2804
device-3,12477068642909749,12477068685355289,42.4455
device-3,12477068843304467,12477068881114941,37.8105
device-3,12477069043690580,12477069083954076,40.2635
device-3,12477069244084247,12477069282763946,38.6797
device-3,12477069444484235,12477069486084065,41.5998
device-3,12477069644877407,12477069682786709,37.9093
device-3,12477069845291332,12477069887454607,42.1633
device-3,12477070045705597,12477070087619722,41.9141
device-3,12477070246117865,12477070285459483,39.3416
device-3,12477070446478887,12477070485817527,39.3386
device-3,12477070646883513,12477070686682318,39.7988
device-3,12477070847334490,12477070887154457,39.8200
device-3,12477071047800156,12477071085636830,37.8367
device-3,12477071248216343,12477071288676841,40.4605
device-3,12477071448598214,12477071491012794,42.4146
device-3,12477071648985651,12477071688161564,39.1759
device-3,12477071849455055,12477071889886995,40.4319
device-3,12477072049876517,12477072086428672,36.5522
device-3,12477072250287327,12477072289316969,39.0296
device-3,12477072450701709,12477072489860211,39.1585
device-3,12477072651173719,12477072692551822,41.3781
device-3,12477072851624188,12477072893781402,42.1572
device-3,12477073051994825,12477073093635505,41.6407
device-3,12477073252342966,12477073295195563,42.8526
device-3,12477073452707131,12477073495485359,42.7782
device-3,12477073653109913,12477073693043715,39.9338
device-3,12477073853494579,12477073894822533,41.3280
device-3,12477074053864432,12477074093871055,40.0066
device-3,12477074254229378,12477074296167008,41.9376
device-3,12477074454603864,12477074493393874,38.7900
device-3,12477074655008854,12477074694261651,39.2528
device-3,12477074855412599,12477074897005206,41.5926
device-3,12477075055836836,12477075093985941,38.1491
device-3,12477075256267817,12477075297021401,40.7536
device-3,12477075456682557,12477075500032251,43.3497
device-3,12477075657067641,12477075696097613,39.0300
device-3,12477075857460392,12477075896908413,39.4480
device-3,12477076057880328,12477076100502140,42.6218
device-3,12477076258255508,12477076300182197,41.9267
device-3,12477076458670551,12477076498467799,39.7972
device-3,12477076659094337,12477076700881919,41.7876
device-3,12477076859477706,12477076901291397,41.8137
device-3,12477077059828477,12477077097792831,37.9644
device-3,12477077260235271,12477077298876244,38.6410
device-3,12477077460644494,12477077502794551,42.1501
device-3,12477077660912900,12477077700788481,39.8756
device-3,12477077861331382,12477077901988649,40.6573
device-3,12477078061785028,12477078105416495,43.6315
device-3,12477078262281709,12477078304147560,41.8659
device-3,12477078462730689,12477078501534992,38.8043
device-3,12477078663181759,12477078702906257,39.7245
device-3,12477078863602555,12477078902945981,39.3434
device-3,12477079064057871,12477079101671649,37.6138
device-3,12477079264468812,12477079307430769,42.9620
device-3,12477079464898993,12477079506571556,41.6726
device-3,12477079665311314,12477079704947109,39.6358
device-3,12477079865741556,12477079904405130,38.6636
device-3,12477080066180472,12477080105141446,38.9610
device-3,12477080266604210,12477080310382360,43.7781
device-3,12477080467079998,12477080507140770,40.0608
device-3,12477080667547873,12477080708083521,40.5356
device-3,12477080867929568,12477080910008250,42.0787
device-3,12477081068298405,12477081107516949,39.2185
device-3,12477081268721386,12477081305720265,36.9989
device-3,12477081469172238,12477081509830495,40.6583
device-3,12477081669587106,12477081709463845,39.8767
device-3,12477081870003218,12477081909212896,39.2097
device-3,12477082070384399,12477082109910016,39.5256
device-3,12477082270769111,12477082311520186,40.7511
device-3,12477082471181965,12477082510937699,39.7557
device-3,12477082671619400,12477082712304907,40.6855
device-3,12477082872088487,12477082913840391,41.7519
device-3,12477083072547853,12477083112301931,39.7541
device-3,12477083272991917,12477083315358779,42.3669
device-3,12477083473454385,12477083516414952,42.9606
device-3,12477083673896579,12477083713976640,40.0801
device-3,12477083874342936,12477083916322239,41.9793
device-3,12477084074892806,12477084114934711,40.0419
device-3,12477084275285272,12477084316345751,41.0605
device-3,12477084475712516,12477084516903541,41.1910
device-3,12477084676164835,12477084719049856,42.8850
device-3,12477084876583636,12477084918228206,41.6446
device-3,12477085077038037,12477085117908567,40.8705
device-3,12477085277495525,12477085318255587,40.7601
device-3,12477085477935043,12477085520617568,42.6825
device-3,12477085678378920,12477085717302336,38.9234
device-3,12477085878817487,12477085918297738,39.4803
device-3,12477086079266704,12477086118061830,38.7951
device-3,12477086279686417,12477086321272600,41.5862
device-3,12477086480150041,12477086522981617,42.8316
device-3,12477086680539190,12477086720232531,39.6933
device-3,12477086880952653,12477086921380573,40.4279
device-3,12477087081389170,12477087125867435,44.4783
device-3,12477087281812157,12477087321133089,39.3209
device-3,12477087482247150,12477087523742787,41.4956
device-3,12477087682660072,12477087723557000,40.8969
device-3,12477087883082028,12477087924120232,41.0382
device-3,12477088083521954,12477088121343945,37.8220
device-3,12477088283976683,12477088322869749,38.8931
device-3,12477088484429203,12477088524182100,39.7529
device-3,12477088684849475,12477088726818618,41.9691
device-3,12477088885259734,12477088925531458,40.2717
device-3,12477089085705018,12477089127004231,41.2992
device-3,12477089286134017,12477089324584774,38.4508
device-3,12477089486549813,12477089527781287,41.2315
device-3,12477089686979000,12477089724477174,37.4982
device-3,12477089887412786,12477089927953255,40.5405
device-3,12477090087849686,12477090129235999,41.3863
device-3,12477090288260461,12477090326206521,37.9461
device-3,12477090488681773,12477090530539061,41.8573
device-3,12477090689120036,12477090730424115,41.3041
device-3,12477090889550062,12477090927040685,37.4906
device-3,12477091090004205,12477091130869029,40.8648
device-3,12477091290438427,12477091332197093,41.7587
device-3,12477091490882798,12477091528175288,37.2925
device-3,12477091691350051,12477091730867728,39.5177
device-3,12477091891806631,12477091932068256,40.2616
device-3,12477092092236312,12477092130060695,37.8244
device-4,12477062229934621,12477062266781997,36.8474
device-4,12477062430403051,12477062470268248,39.8652
device-4,12477062630860437,12477062671265810,40.4054
device-4,12477062831336209,12477062869745823,38.4096
device-4,12477063031809703,12477063073576097,41.7664
device-4,12477063232157013,12477063271986087,39.8291
device-4,12477063432523860,12477063470658365,38.1345
device-4,12477063632963658,12477063674018375,41.0547
device-4,12477063833370942,12477063873785700,40.4148
device-4,12477064033760328,12477064073605391,39.8451
device-4,12477064234149129,12477064276102303,41.9532
device-4,12477064434561616,12477064475139827,40.5782
device-4,12477064634921591,12477064678223675,43.3021
device-4,12477064835325936,12477064874520213,39.1943
device-4,12477065035757974,12477065076752724,40.9948
device-4,12477065236095480,12477065276877679,40.7822
device-4,12477065436486479,12477065478825279,42.3388
device-4,12477065636891587,12477065677525294,40.6337
device-4,12477065837277909,12477065879716571,42.4387
device-4,12477066037690915,12477066078333136,40.6422
device-4,12477066238094948,12477066274791994,36.6970
device-4,12477066438471980,12477066479159703,40.6877
device-4,12477066638879235,12477066680833077,41.9538
device-4,12477066839287207,12477066877297361,38.0102
device-4,12477067039714334,12477067080470152,40.7558
device-4,12477067240175020,12477067279439915,39.2649
device-4,12477067440563692,12477067481490837,40.9271
device-4,12477067640962742,12477067679701813,38.7391
device-4,12477067841367478,12477067882761542,41.3941
device-4,12477068041651372,12477068082986139,41.3348
device-4,12477068242082745,12477068282739410,40.6567
device-4,12477068442487759,12477068483726398,41.2386
device-4,12477068642929184,12477068680370959,37.4418
device-4,12477068843325470,12477068882340529,39.0151
device-4,12477069043711910,12477069083031894,39.3200
device-4,12477069244103896,12477069283186418,39.0825
device-4,12477069444503730,12477069484073666,39.5699
device-4,12477069644897703,12477069685565614,40.6679
device-4,12477069845312372,12477069884991243,39.6789
device-4,12477070045726596,12477070084445216,38.7186
device-4,12477070246138174,12477070287539636,41.4015
device-4,12477070446490832,12477070486767520,40.2767
device-4,12477070646904969,12477070688015650,41.1107
device-4,12477070847375140,12477070886856463,39.4813
device-4,12477071047816002,12477071089286816,41.4708
device-4,12477071248243051,12477071287765436,39.5224
device-4,12477071448613759,12477071488072502,39.4587
device-4,12477071649002653,12477071688800162,39.7975
device-4,12477071849479846,12477071889114534,39.6347
device-4,12477072049898222,12477072089775823,39.8776
device-4,12477072250308192,12477072292094801,41.7866
device-4,12477072450721560,12477072491325535,40.6040
device-4,12477072651197474,12477072692114912,40.9174
device-4,12477072851644965,12477072890040929,38.3960
device-4,12477073052010633,12477073092101887,40.0913
device-4,12477073252362452,12477073292195199,39.8327
device-4,12477073452726745,12477073492155784,39.4290
device-4,12477073653131103,12477073692493646,39.3625
device-4,12477073853515180,12477073893680650,40.1655
device-4,12477074053884648,12477074095393964,41.5093
device-4,12477074254249168,12477074298384078,44.1349
device-4,12477074454624343,12477074495447230,40.8229
device-4,12477074655030559,12477074697709222,42.6787
device-4,12477074855438869,12477074895567275,40.1284
device-4,12477075055858653,12477075092423344,36.5647
device-4,12477075256288662,12477075296262925,39.9743
device-4,12477075456704589,12477075497357184,40.6526
device-4,12477075657082201,12477075697567885,40.4857
device-4,12477075857486556,12477075898591053,41.1045
device-4,12477076057902088,12477076099133868,41.2318
device-4,12477076258281694,12477076299115588,40.8339
device-4,12477076458692095,12477076498288933,39.5968
device-4,12477076659116648,12477076700250915,41.1343
device-4,12477076859498444,12477076899385277,39.8868
device-4,12477077059841492,12477077100664289,40.8228
device-4,12477077260257778,12477077297828770,37.5710
device-4,12477077460666575,12477077502312702,41.6461
device-4,12477077660936752,12477077703328363,42.3916
device-4,12477077861350625,12477077900060266,38.7096
device-4,12477078061808951,12477078099573660,37.7647
device-4,12477078262306240,12477078302498505,40.1923
device-4,12477078462751763,12477078502639758,39.8880
device-4,12477078663203504,12477078705187034,41.9835
device-4,12477078863624230,12477078906426730,42.8025
device-4,12477079064080108,12477079103064384,38.9843
device-4,12477079264486768,12477079303564340,39.0776
device-4,12477079464922047,12477079507110511,42.1885
device-4,12477079665332877,12477079705695715,40.3628
device-4,12477079865770531,12477079903562382,37.7919
device-4,12477080066201787,12477080105430406,39.2286
device-4,12477080266626706,12477080308144149,41.5174
device-4,12477080467103569,12477080507389799,40.2862
device-4,12477080667571407,12477080708156949,40.5855
device-4,12477080867938869,12477080907880533,39.9417
device-4,12477081068315779,12477081108831166,40.5154
device-4,12477081268743949,12477081310043054,41.2991
device-4,12477081469195624,12477081511624096,42.4285
device-4,12477081669608149,12477081707894942,38.2868
device-4,12477081870024285,12477081910220973,40.1967
device-4,12477082070398451,12477082110978798,40.5803
device-4,12477082270790454,12477082308899702,38.1092
device-4,12477082471200321,12477082511960010,40.7597
device-4,12477082671642786,12477082712379619,40.7368
device-4,12477082872110750,12477082912401583,40.2908
device-4,12477083072572511,12477083111910547,39.3380
device-4,12477083273013564,12477083314507367,41.4938
device-4,12477083473478154,12477083511587139,38.1090
device-4,12477083673918526,12477083714400597,40.4821
device-4,12477083874365394,12477083913894664,39.5293
device-4,12477084074912039,12477084116182851,41.2708
device-4,12477084275303068,12477084315497491,40.1944
device-4,12477084475736198,12477084515197831,39.4616
device-4,12477084676187259,12477084716872544,40.6853
device-4,12477084876602294,12477084915224976,38.6227
device-4,12477085077062351,12477085117234628,40.1723
device-4,12477085277518004,12477085321898025,44.3800
device-4,12477085477954961,12477085519741101,41.7861
device-4,12477085678401428,12477085719226952,40.8255
device-4,12477085878840016,12477085917736181,38.8962
device-4,12477086079289798,12477086120993073,41.7033
device-4,12477086279708470,12477086319744126,40.0357
device-4,12477086480170968,12477086518966642,38.7957
device-4,12477086680552505,12477086719871161,39.3187
device-4,12477086880976168,12477086921055292,40.0791
device-4,12477087081411300,12477087120924318,39.5130
device-4,12477087281833765,12477087322355764,40.5220
device-4,12477087482269061,12477087522074991,39.8059
device-4,12477087682680773,12477087724159304,41.4785
device-4,12477087883103483,12477087925990217,42.8867
device-4,12477088083544834,12477088125322462,41.7776
device-4,12477088284000072,12477088325513520,41.5134
device-4,12477088484451269,12477088523701868,39.2506
device-4,12477088684865088,12477088725726792,40.8617
device-4,12477088885282750,12477088923958892,38.6761
device-4,12477089085727103,12477089125449385,39.7223
device-4,12477089286156107,12477089325749679,39.5936
device-4,12477089486571962,12477089525571425,38.9995
device-4,12477089687000192,12477089727564258,40.5641
device-4,12477089887436176,12477089928648577,41.2124
device-4,12477090087870608,12477090129171734,41.3011
device-4,12477090288281350,12477090331148389,42.8670
device-4,12477090488704907,12477090530965002,42.2601
device-4,12477090689143210,12477090729414483,40.2713
device-4,12477090889572617,12477090929303582,39.7310
device-4,12477091090028413,12477091130527698,40.4993
device-4,12477091290458542,12477091330434399,39.9759
device-4,12477091490905702,12477091532399832,41.4941
device-4,12477091691378664,12477091731303198,39.9245
device-4,12477091891830217,12477091932386316,40.5561
device-4,12477092092261181,12477092132051165,39.7900
device-5,12477062229979062,12477062272534028,42.5550
device-5,12477062430422770,12477062472141524,41.7188
device-5,12477062630883895,12477062671153297,40.2694
device-5,12477062831363596,12477062871444888,40.0813
device-5,12477063031831009,12477063071858305,40.0273
device-5,12477063232172321,12477063271659602,39.4873
