device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476654415914672,12476654455292716,39.3780
device-1,12476654516123063,12476654555415401,39.2923
device-1,12476654616319589,12476654657808620,41.4890
device-1,12476654716513656,12476654755624408,39.1108
device-1,12476654816709516,12476654858189917,41.4804
device-1,12476654916893636,12476654957036705,40.1431
device-1,12476655017089121,12476655056301352,39.2122
device-1,12476655117302544,12476655159007991,41.7054
device-1,12476655217558713,12476655255965723,38.4070
device-1,12476655317798517,12476655358059243,40.2607
device-1,12476655418044725,12476655458476452,40.4317
device-1,12476655518259403,12476655558243516,39.9841
device-1,12476655618463480,12476655660049136,41.5857
device-1,12476655718659884,12476655760277926,41.6180
device-1,12476655818861843,12476655859558747,40.6969
device-1,12476655919075289,12476655961307082,42.2318
device-1,12476656019288100,12476656058194475,38.9064
device-1,12476656119517754,12476656158140470,38.6227
device-1,12476656219731898,12476656259356110,39.6242
device-1,12476656319952226,12476656359274965,39.3227
device-1,12476656420176706,12476656462092566,41.9159
device-1,12476656520363904,12476656561239972,40.8761
device-1,12476656620526790,12476656659027784,38.5010
device-1,12476656720725827,12476656761371125,40.6453
device-1,12476656820960558,12476656863425809,42.4653
device-1,12476656921163371,12476656960652175,39.4888
device-1,12476657021379035,12476657062263828,40.8848
device-1,12476657121615404,12476657162630468,41.0151
device-1,12476657221852277,12476657261837245,39.9850
device-1,12476657322069332,12476657363014721,40.9454
device-1,12476657422299576,12476657462457525,40.1579
device-1,12476657522517024,12476657563135011,40.6180
device-1,12476657622758202,12476657665631602,42.8734
device-1,12476657723043894,12476657762603474,39.5596
device-1,12476657823299002,12476657862734678,39.4357
device-1,12476657923567111,12476657965704285,42.1372
device-1,12476658023826829,12476658064570231,40.7434
device-1,12476658124092933,12476658167174305,43.0814
device-1,12476658224374148,12476658263706398,39.3323
device-1,12476658324633919,12476658365186837,40.5529
device-1,12476658424892891,12476658465989531,41.0966
device-1,12476658525164210,12476658564973121,39.8089
device-1,12476658625417035,12476658666121111,40.7041
device-1,12476658725635469,12476658765075815,39.4403
device-1,12476658825866919,12476658864629401,38.7625
device-1,12476658926128814,12476658964927484,38.7987
device-1,12476659026381816,12476659066808618,40.4268
device-1,12476659126608196,12476659166594759,39.9866
device-1,12476659226843523,12476659266032319,39.1888
device-1,12476659327132511,12476659367445743,40.3132
device-1,12476659427401610,12476659470053991,42.6524
device-1,12476659527660845,12476659567944533,40.2837
device-1,12476659627938398,12476659666557384,38.6190
device-1,12476659728197744,12476659768637932,40.4402
device-1,12476659828453609,12476659868223493,39.7699
device-1,12476659928674705,12476659970954941,42.2802
device-1,12476660028909532,12476660068271202,39.3617
device-1,12476660129193482,12476660169287790,40.0943
device-1,12476660229499303,12476660270215865,40.7166
device-1,12476660329741949,12476660370598715,40.8568
device-1,12476660430000057,12476660471726402,41.7263
device-1,12476660530230787,12476660571149789,40.9190
device-1,12476660630455852,12476660669686186,39.2303
device-1,12476660730681278,12476660768110114,37.4288
device-1,12476660830888483,12476660872544173,41.6557
device-1,12476660931119751,12476660970799419,39.6797
device-1,12476661031351952,12476661070920336,39.5684
device-1,12476661131596292,12476661169936875,38.3406
device-1,12476661231794147,12476661273295471,41.5013
device-1,12476661331978435,12476661373843545,41.8651
device-1,12476661432195050,12476661474584777,42.3897
device-1,12476661532411515,12476661575888153,43.4766
device-1,12476661632630980,12476661671294828,38.6638
device-1,12476661732864137,12476661773089586,40.2254
device-1,12476661833099776,12476661875888976,42.7892
device-1,12476661933324114,12476661976152555,42.8284
device-1,12476662033555077,12476662073296056,39.7410
device-1,12476662133768340,12476662175567732,41.7994
device-1,12476662233975194,12476662272831187,38.8560
device-1,12476662334201412,12476662373879460,39.6780
device-1,12476662434447228,12476662474586490,40.1393
device-1,12476662534687783,12476662574178659,39.4909
device-1,12476662634914721,12476662675241758,40.3270
device-1,12476662735155365,12476662776624342,41.4690
device-1,12476662835397503,12476662878347371,42.9499
device-1,12476662935623099,12476662975574930,39.9518
device-1,12476663035816703,12476663078370478,42.5538
device-1,12476663136061855,12476663177824076,41.7622
device-1,12476663236311276,12476663274772725,38.4614
device-1,12476663336559908,12476663378302529,41.7426
device-1,12476663436800820,12476663477544804,40.7440
device-1,12476663537031182,12476663579184147,42.1530
device-1,12476663637256426,12476663677418415,40.1620
device-1,12476663737499484,12476663778486159,40.9867
device-1,12476663837742752,12476663878596053,40.8533
device-1,12476663937981784,12476663978891767,40.9100
device-1,12476664038213740,12476664077152967,38.9392
device-1,12476664138450926,12476664178285159,39.8342
device-1,12476664238703870,12476664280408804,41.7049
device-1,12476664338955743,12476664380531989,41.5762
device-1,12476664439216662,12476664478455322,39.2387
device-1,12476664539457034,12476664578269776,38.8127
device-1,12476664639721796,12476664682648502,42.9267
device-1,12476664739977921,12476664780092481,40.1146
device-1,12476664840236438,12476664879650127,39.4137
device-1,12476664940475968,12476664980247277,39.7713
device-1,12476665040713845,12476665082646807,41.9330
device-1,12476665140943860,12476665178919275,37.9754
device-1,12476665241164223,12476665280915889,39.7517
device-1,12476665341414795,12476665382377987,40.9632
device-1,12476665441647954,12476665483083911,41.4360
device-1,12476665541884725,12476665581905388,40.0207
device-1,12476665642117228,12476665682993325,40.8761
device-1,12476665742376737,12476665783963447,41.5867
device-1,12476665842636591,12476665882459742,39.8232
device-1,12476665942896274,12476665984235220,41.3389
device-1,12476666043123207,12476666083297678,40.1745
device-1,12476666143352584,12476666183205590,39.8530
device-1,12476666243592695,12476666283471621,39.8789
device-1,12476666343864599,12476666386476418,42.6118
device-1,12476666444071526,12476666484817891,40.7464
device-1,12476666544267610,12476666585827086,41.5595
device-1,12476666644468143,12476666683956906,39.4888
device-1,12476666744687484,12476666784588466,39.9010
device-1,12476666844925397,12476666886378614,41.4532
device-1,12476666945157747,12476666984634343,39.4766
device-1,12476667045399469,12476667085149017,39.7495
device-1,12476667145607839,12476667187231745,41.6239
device-1,12476667245803405,12476667287593926,41.7905
device-1,12476667345992524,12476667388044491,42.0520
device-1,12476667446189161,12476667486929186,40.7400
device-1,12476667546371560,12476667587605996,41.2344
device-1,12476667646573111,12476667686745948,40.1728
device-1,12476667746742704,12476667787706687,40.9640
device-1,12476667846934837,12476667888913750,41.9789
device-1,12476667947148514,12476667989007565,41.8591
device-1,12476668047341680,12476668088550770,41.2091
device-1,12476668147555477,12476668186379106,38.8236
device-1,12476668247748222,12476668285842862,38.0946
device-1,12476668347966684,12476668390267678,42.3010
device-1,12476668448200604,12476668489690023,41.4894
device-1,12476668548402013,12476668587505523,39.1035
device-1,12476668648605539,12476668688967381,40.3618
device-1,12476668748791273,12476668787995843,39.2046
device-1,12476668848986102,12476668887120687,38.1346
device-1,12476668949192223,12476668988662225,39.4700
device-1,12476669049423853,12476669088208854,38.7850
device-1,12476669149647510,12476669191609646,41.9621
device-1,12476669249870240,12476669291912878,42.0426
device-1,12476669350087840,12476669388199826,38.1120
device-1,12476669450289150,12476669491921839,41.6327
device-1,12476669550505794,12476669589875400,39.3696
device-1,12476669650700729,12476669692877663,42.1769
device-1,12476669750917422,12476669793410885,42.4935
device-1,12476669851125846,12476669889437749,38.3119
device-1,12476669951337717,12476669990310959,38.9732
device-1,12476670051545590,12476670093162091,41.6165
device-1,12476670151741507,12476670192199820,40.4583
device-1,12476670251934330,12476670292841441,40.9071
device-1,12476670352158856,12476670395790465,43.6316
device-1,12476670452364649,12476670493384697,41.0200
device-1,12476670552588767,12476670592660940,40.0722
device-1,12476670652800183,12476670693506828,40.7066
device-1,12476670753023679,12476670792183725,39.1600
device-1,12476670853211636,12476670893839557,40.6279
device-1,12476670953440833,12476670994422805,40.9820
device-1,12476671053630593,12476671095309178,41.6786
device-1,12476671153831997,12476671192960908,39.1289
device-1,12476671254050284,12476671294095758,40.0455
device-1,12476671354258112,12476671393908925,39.6508
device-1,12476671454444030,12476671494704094,40.2601
device-1,12476671554654302,12476671594923124,40.2688
device-1,12476671654873652,12476671694276736,39.4031
device-1,12476671755063918,12476671796853468,41.7895
device-1,12476671855287768,12476671896059740,40.7720
device-1,12476671955496304,12476671997635121,42.1388
device-1,12476672055718454,12476672095142273,39.4238
device-1,12476672155924946,12476672198118054,42.1931
device-1,12476672256156464,12476672296579954,40.4235
device-1,12476672356360323,12476672397636035,41.2757
device-1,12476672456536895,12476672495616259,39.0794
device-1,12476672556775977,12476672597165777,40.3898
device-1,12476672656994275,12476672695807583,38.8133
device-1,12476672757187742,12476672795191669,38.0039
device-1,12476672857417499,12476672898843401,41.4259
device-1,12476672957638890,12476672998379829,40.7409
device-1,12476673057837942,12476673099443442,41.6055
device-1,12476673158074188,12476673197307719,39.2335
device-1,12476673258287771,12476673297593345,39.3056
device-1,12476673358520177,12476673400497832,41.9777
device-1,12476673458739982,12476673499253019,40.5130
device-1,12476673558976837,12476673600538542,41.5617
device-1,12476673659188585,12476673702340839,43.1523
device-1,12476673759385992,12476673800262345,40.8764
device-1,12476673859607199,12476673898982200,39.3750
device-1,12476673959825640,12476673996838397,37.0128
device-1,12476674060054027,12476674099746552,39.6925
device-1,12476674160273316,12476674199235658,38.9623
device-1,12476674260496767,12476674302032970,41.5362
device-1,12476674360713050,12476674399648315,38.9353
device-1,12476674460901450,12476674501036161,40.1347
device-1,12476674561087056,12476674603750830,42.6638
device-1,12476674661312687,12476674702850445,41.5378
device-1,12476674761523733,12476674799206029,37.6823
device-1,12476674861756935,12476674904469464,42.7125
device-1,12476674961969992,12476675003452045,41.4821
device-1,12476675062188919,12476675103140791,40.9519
device-1,12476675162412745,12476675206329734,43.9170
device-1,12476675262620728,12476675303150567,40.5298
device-1,12476675362841267,12476675403507685,40.6664
device-1,12476675463057635,12476675502293102,39.2355
device-1,12476675563284583,12476675604082749,40.7982
device-1,12476675663490467,12476675703031306,39.5408
device-1,12476675763684872,12476675806074109,42.3892
device-1,12476675863876495,12476675904173259,40.2968
device-1,12476675964101776,12476676006461894,42.3601
device-1,12476676064314050,12476676106717060,42.4030
device-1,12476676164563875,12476676207798442,43.2346
device-1,12476676264797009,12476676303687350,38.8903
device-1,12476676365026391,12476676404083895,39.0575
device-1,12476676465249281,12476676506428494,41.1792
device-1,12476676565484901,12476676604570250,39.0853
device-1,12476676665719016,12476676706910940,41.1919
device-1,12476676765946940,12476676806867969,40.9210
device-1,12476676866183211,12476676905439514,39.2563
device-1,12476676966403915,12476677005828854,39.4249
device-1,12476677066631308,12476677107962155,41.3308
device-1,12476677166865627,12476677207222813,40.3572
device-1,12476677267114509,12476677307230820,40.1163
device-1,12476677367369393,12476677410066711,42.6973
device-1,12476677467620303,12476677507995027,40.3747
device-1,12476677567849286,12476677607311579,39.4623
device-1,12476677668108688,12476677708319082,40.2104
device-1,12476677768345358,12476677805935530,37.5902
device-1,12476677868578367,12476677907356926,38.7786
device-1,12476677968788891,12476678008826548,40.0377
device-1,12476678068948818,12476678111798472,42.8497
device-1,12476678169179842,12476678208451686,39.2718
device-1,12476678269408740,12476678308134566,38.7258
device-1,12476678369658774,12476678411428149,41.7694
device-1,12476678469897578,12476678510469704,40.5721
device-1,12476678570142061,12476678610724169,40.5821
device-1,12476678670380100,12476678712135480,41.7554
device-1,12476678770633981,12476678809533578,38.8996
device-1,12476678870873069,12476678908711173,37.8381
device-1,12476678971133224,12476679011353408,40.2202
device-1,12476679071381961,12476679112073005,40.6910
device-1,12476679171617572,12476679211557625,39.9401
device-1,12476679271853047,12476679309886333,38.0333
device-1,12476679372100139,12476679412171363,40.0712
device-1,12476679472339332,12476679513956276,41.6169
device-1,12476679572578756,12476679613100522,40.5218
device-1,12476679672824522,12476679713103568,40.2790
