device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12477553126163218,12477553167318192,41.1550
device-3,12477553326796349,12477553365223173,38.4268
device-3,12477553527652644,12477553567683112,40.0305
device-3,12477553728509109,12477553771242859,42.7338
device-3,12477553929283003,12477553969604508,40.3215
device-3,12477554129975216,12477554170023443,40.0482
device-3,12477554330787016,12477554371580189,40.7932
device-3,12477554531399124,12477554572600466,41.2013
device-3,12477554732204800,12477554773094103,40.8893
device-3,12477554933075294,12477554971959295,38.8840
device-3,12477555133853879,12477555173015072,39.1612
device-3,12477555334364235,12477555376995901,42.6317
device-3,12477555535009761,12477555575943960,40.9342
device-3,12477555735825962,12477555777710112,41.8841
device-3,12477555936601295,12477555977455750,40.8545
device-3,12477556137411055,12477556176909973,39.4989
device-3,12477556338204557,12477556377955431,39.7509
device-3,12477556538959761,12477556581904554,42.9448
device-3,12477556739736003,12477556780482324,40.7463
device-3,12477556940539750,12477556982035735,41.4960
device-3,12477557141217890,12477557183569201,42.3513
device-3,12477557341997155,12477557383077157,41.0800
device-3,12477557542708346,12477557580753763,38.0454
device-3,12477557743468366,12477557781543378,38.0750
device-3,12477557944186313,12477557986908856,42.7225
device-3,12477558144982457,12477558185486388,40.5039
device-3,12477558345836253,12477558385929104,40.0929
device-3,12477558546598520,12477558586239523,39.6410
device-3,12477558747355056,12477558790454889,43.0998
device-3,12477558948099504,12477558989925414,41.8259
device-3,12477559148814979,12477559190592429,41.7775
device-3,12477559349544185,12477559390535197,40.9910
device-3,12477559550304762,12477559589185800,38.8810
device-3,12477559751068524,12477559791748341,40.6798
device-3,12477559951780457,12477559994263451,42.4830
device-3,12477560152544863,12477560196585934,44.0411
device-3,12477560353285642,12477560395939640,42.6540
device-3,12477560554036292,12477560596689100,42.6528
device-3,12477560754780134,12477560793430668,38.6505
device-3,12477560955482382,12477560993709718,38.2273
device-3,12477561156210869,12477561196724635,40.5138
device-3,12477561356882110,12477561395457757,38.5756
device-3,12477561557568789,12477561598713470,41.1447
device-3,12477561758275956,12477561799268036,40.9921
device-3,12477561959005259,12477562002117994,43.1127
device-3,12477562159698464,12477562199811240,40.1128
device-3,12477562360406980,12477562400726618,40.3196
device-3,12477562561071788,12477562601621437,40.5496
device-3,12477562761754943,12477562800143359,38.3884
device-3,12477562962453837,12477563003671630,41.2178
device-3,12477563163158939,12477563204129640,40.9707
device-3,12477563363854048,12477563407001070,43.1470
device-3,12477563564549642,12477563604509920,39.9603
device-3,12477563765236755,12477563804908990,39.6722
device-3,12477563965931868,12477564007869577,41.9377
device-3,12477564166622733,12477564205306517,38.6838
device-3,12477564367079404,12477564409704162,42.6248
device-3,12477564567804865,12477564608148433,40.3436
device-3,12477564768456828,12477564807809735,39.3529
device-3,12477564969117317,12477565009740566,40.6232
device-3,12477565169693179,12477565209566826,39.8736
device-3,12477565370400252,12477565411362331,40.9621
device-3,12477565571119110,12477565609812721,38.6936
device-3,12477565771875732,12477565810277555,38.4018
device-3,12477565972613285,12477566014946511,42.3332
device-3,12477566173265449,12477566214794191,41.5287
device-3,12477566373928729,12477566413246476,39.3177
device-3,12477566574627916,12477566616521874,41.8940
device-3,12477566775304789,12477566819377435,44.0726
device-3,12477566975991578,12477567017933009,41.9414
device-3,12477567176671350,12477567217008551,40.3372
device-3,12477567377335433,12477567418796913,41.4615
device-3,12477567578008992,12477567617371627,39.3626
device-3,12477567778680395,12477567819693157,41.0128
device-3,12477567979363021,12477568020829824,41.4668
device-3,12477568180120406,12477568219899762,39.7794
device-3,12477568380785092,12477568422584523,41.7994
device-3,12477568581528625,12477568623964462,42.4358
device-3,12477568782236119,12477568824821801,42.5857
device-3,12477568982857005,12477569024458648,41.6016
device-3,12477569183507069,12477569222091498,38.5844
device-3,12477569384179971,12477569423944141,39.7642
device-3,12477569584887636,12477569622799806,37.9122
device-3,12477569785637170,12477569824968321,39.3312
device-3,12477569986323789,12477570029486433,43.1626
device-3,12477570186998336,12477570227313573,40.3152
device-3,12477570387720378,12477570428651200,40.9308
device-3,12477570588353256,12477570628499097,40.1458
device-3,12477570789151064,12477570829298743,40.1477
device-3,12477570989912952,12477571032152235,42.2393
device-3,12477571190832924,12477571231599584,40.7667
device-3,12477571391503393,12477571430274686,38.7713
device-3,12477571592203866,12477571634501225,42.2974
device-3,12477571792884454,12477571832683109,39.7987
device-3,12477571993593479,12477572033664636,40.0712
device-3,12477572194450547,12477572232377051,37.9265
device-3,12477572395339039,12477572435601627,40.2626
device-3,12477572596128843,12477572637068115,40.9393
device-3,12477572796895853,12477572838274101,41.3782
device-3,12477572997912742,12477573039255163,41.3424
device-3,12477573199034219,12477573240375427,41.3412
device-3,12477573400204795,12477573441125288,40.9205
device-3,12477573601339001,12477573644846208,43.5072
device-3,12477573802214806,12477573841887302,39.6725
device-3,12477574003040487,12477574043917901,40.8774
device-3,12477574203857686,12477574242913487,39.0558
device-3,12477574404712501,12477574446120153,41.4077
device-3,12477574605519994,12477574647617066,42.0971
device-3,12477574806298684,12477574848156414,41.8577
device-3,12477575007035183,12477575045879809,38.8446
device-3,12477575207795759,12477575248553583,40.7578
device-3,12477575408577750,12477575447721428,39.1437
device-3,12477575609359094,12477575648770430,39.4113
device-3,12477575810145027,12477575850753560,40.6085
device-3,12477576010930573,12477576049160205,38.2296
device-3,12477576211754669,12477576251548833,39.7942
device-3,12477576412655669,12477576453140074,40.4844
device-3,12477576613461534,12477576652526058,39.0645
device-3,12477576814231521,12477576855018930,40.7874
device-3,12477577015023631,12477577294736645,279.7130
device-3,12477577215820952,12477577294786150,78.9652
device-3,12477577416693985,12477577456861340,40.1674
device-3,12477577617539023,12477577659006705,41.4677
device-3,12477577818676995,12477577857649836,38.9728
device-3,12477578019773012,12477578059244035,39.4710
device-3,12477578220866574,12477578261776733,40.9102
device-3,12477578422035161,12477578460822482,38.7873
device-3,12477578623174974,12477578663871960,40.6970
device-3,12477578824189786,12477578862468137,38.2784
device-3,12477579025293312,12477579066565845,41.2725
device-3,12477579226410377,12477579265708430,39.2981
device-3,12477579427457343,12477579467007141,39.5498
device-3,12477579628599938,12477579666977886,38.3779
device-4,12477549712452745,12477549733095857,20.6431
device-4,12477549913609209,12477549932561713,18.9525
device-4,12477550114433196,12477550134142961,19.7098
device-4,12477550315307953,12477550334684931,19.3770
device-4,12477550516105491,12477550536036024,19.9305
device-4,12477550716929978,12477550758873556,41.9436
device-4,12477550917726087,12477550955384961,37.6589
device-4,12477551118548070,12477551159434052,40.8860
device-4,12477551319363866,12477551360677841,41.3140
device-4,12477551520141540,12477551560242087,40.1005
device-4,12477551720719824,12477551758372169,37.6523
device-4,12477551921559737,12477551962891287,41.3316
device-4,12477552122494528,12477552162926465,40.4319
device-4,12477552323300885,12477552365133375,41.8325
device-4,12477552524144010,12477552564155784,40.0118
device-4,12477552724871771,12477552764304941,39.4332
device-4,12477552925507344,12477552964047951,38.5406
device-4,12477553126177287,12477553166161970,39.9847
device-4,12477553326821922,12477553364995600,38.1737
device-4,12477553527677106,12477553566875168,39.1981
device-4,12477553728533426,12477553769163687,40.6303
device-4,12477553929298390,12477553971900939,42.6025
device-4,12477554130001098,12477554168830307,38.8292
device-4,12477554330800390,12477554372823874,42.0235
device-4,12477554531421512,12477554569076631,37.6551
device-4,12477554732230420,12477554771438528,39.2081
device-4,12477554933101092,12477554975815317,42.7142
device-4,12477555133863755,12477555174483428,40.6197
device-4,12477555334377470,12477555374168204,39.7907
device-4,12477555535035002,12477555572894746,37.8597
device-4,12477555735849425,12477555774455942,38.6065
device-4,12477555936628726,12477555976228835,39.6001
device-4,12477556137434313,12477556175926070,38.4918
device-4,12477556338227654,12477556379591016,41.3634
device-4,12477556538982979,12477556581158237,42.1753
device-4,12477556739759153,12477556779606676,39.8475
device-4,12477556940564603,12477556980541038,39.9764
device-4,12477557141237826,12477557180195214,38.9574
device-4,12477557342018979,12477557381641253,39.6223
device-4,12477557542725136,12477557581591706,38.8666
device-4,12477557743492207,12477557783712163,40.2200
device-4,12477557944210740,12477557983811067,39.6003
device-4,12477558145006814,12477558186669538,41.6627
device-4,12477558345860346,12477558385777571,39.9172
device-4,12477558546620311,12477558588885151,42.2648
device-4,12477558747376566,12477558789707787,42.3312
device-4,12477558948120498,12477558987224913,39.1044
device-4,12477559148835024,12477559190449762,41.6147
device-4,12477559349565358,12477559390735608,41.1703
device-4,12477559550325741,12477559591647596,41.3219
device-4,12477559751090044,12477559790643666,39.5536
device-4,12477559951800766,12477559992683923,40.8832
device-4,12477560152564508,12477560192996388,40.4319
device-4,12477560353305889,12477560394563005,41.2571
device-4,12477560554056526,12477560594907368,40.8508
device-4,12477560754800326,12477560793297596,38.4973
device-4,12477560955502421,12477560997311640,41.8092
device-4,12477561156231342,12477561197071028,40.8397
device-4,12477561356902076,12477561397548548,40.6465
device-4,12477561557587870,12477561596588148,39.0003
device-4,12477561758296574,12477561799990778,41.6942
device-4,12477561959025526,12477561999669286,40.6438
device-4,12477562159718364,12477562200823239,41.1049
device-4,12477562360426251,12477562400246153,39.8199
device-4,12477562561090899,12477562601581568,40.4907
device-4,12477562761773928,12477562800884341,39.1104
device-4,12477562962473948,12477563003167544,40.6936
device-4,12477563163179006,12477563202999728,39.8207
device-4,12477563363873437,12477563402437350,38.5639
device-4,12477563564568492,12477563605449636,40.8811
device-4,12477563765256880,12477563806503389,41.2465
device-4,12477563965951403,12477564005681341,39.7299
device-4,12477564166631116,12477564203572843,36.9417
device-4,12477564367099050,12477564406026231,38.9272
device-4,12477564567821153,12477564609390685,41.5695
device-4,12477564768476009,12477564809415703,40.9397
device-4,12477564969132288,12477565012684009,43.5517
device-4,12477565169713266,12477565210116740,40.4035
device-4,12477565370419621,12477565411324356,40.9047
device-4,12477565571140636,12477565611396518,40.2559
device-4,12477565771897432,12477565811849665,39.9522
device-4,12477565972630560,12477566013998461,41.3679
device-4,12477566173284567,12477566212395876,39.1113
device-4,12477566373947703,12477566413127184,39.1795
device-4,12477566574647277,12477566616263819,41.6165
device-4,12477566775324012,12477566815814938,40.4909
device-4,12477566976036840,12477567015514500,39.4777
device-4,12477567176690005,12477567220074010,43.3840
device-4,12477567377354941,12477567416867578,39.5126
device-4,12477567578028949,12477567620078704,42.0498
device-4,12477567778699937,12477567820245384,41.5454
device-4,12477567979382291,12477568020241695,40.8594
device-4,12477568180143122,12477568220164432,40.0213
device-4,12477568380806600,12477568418300434,37.4938
device-4,12477568581548115,12477568621336952,39.7888
device-4,12477568782254108,12477568824713558,42.4594
device-4,12477568982874275,12477569021038870,38.1646
device-4,12477569183525701,12477569224457526,40.9318
device-4,12477569384199206,12477569423853214,39.6540
device-4,12477569584908713,12477569624335742,39.4270
device-4,12477569785658664,12477569823440368,37.7817
device-4,12477569986342525,12477570028219000,41.8765
device-4,12477570187017736,12477570224735052,37.7173
device-4,12477570387738370,12477570429908599,42.1702
device-4,12477570588381847,12477570628246611,39.8648
device-4,12477570789172990,12477570830112903,40.9399
device-4,12477570989939161,12477571028636244,38.6971
device-4,12477571190849334,12477571232224238,41.3749
device-4,12477571391526393,12477571430646581,39.1202
device-4,12477571592223901,12477571633535950,41.3120
device-4,12477571792905055,12477571833373426,40.4684
device-4,12477571993612773,12477572032525771,38.9130
device-4,12477572194486962,12477572234530522,40.0436
device-4,12477572395365298,12477572434433480,39.0682
device-4,12477572596149164,12477572636623240,40.4741
device-4,12477572796917267,12477572835330724,38.4135
device-4,12477572997949331,12477573037529387,39.5801
device-4,12477573199071415,12477573239172632,40.1012
device-4,12477573400240869,12477573438868252,38.6274
device-4,12477573601370048,12477573641008347,39.6383
device-4,12477573802242049,12477573842611634,40.3696
device-4,12477574003061678,12477574044307294,41.2456
device-4,12477574203879028,12477574247042710,43.1637
device-4,12477574404736397,12477574446570920,41.8345
device-4,12477574605541574,12477574647974905,42.4333
device-4,12477574806319376,12477574847805323,41.4859
device-4,12477575007058902,12477575048840097,41.7812
device-4,12477575207818371,12477575251156022,43.3377
device-4,12477575408603596,12477575447752299,39.1487
device-4,12477575609378943,12477575648806198,39.4273
device-4,12477575810166737,12477575847687574,37.5208
device-4,12477576010953444,12477576049580426,38.6270
device-4,12477576211777212,12477576255439815,43.6626
device-4,12477576412677391,12477576450741280,38.0639
device-4,12477576613481896,12477576655625493,42.1436
device-4,12477576814253090,12477576855993695,41.7406
device-4,12477577015043191,12477577055791872,40.7487
device-4,12477577215840935,12477577258640011,42.7991
device-4,12477577416718874,12477577459169467,42.4506
device-4,12477577617576596,12477577658011692,40.4351
device-4,12477577818724715,12477577860319115,41.5944
device-4,12477578019803442,12477578061359003,41.5556
device-4,12477578220917281,12477578261424456,40.5072
device-4,12477578422070450,12477578462178245,40.1078
device-4,12477578623212601,12477578663668888,40.4563
device-4,12477578824223754,12477578865424081,41.2003
device-4,12477579025328670,12477579067082590,41.7539
device-4,12477579226439578,12477579269314571,42.8750
device-4,12477579427492463,12477579466583281,39.0908
device-4,12477579628635023,12477579668319352,39.6843
device-5,12477549712501876,12477549733962409,21.4605
device-5,12477549913628312,12477549935200970,21.5727
device-5,12477550114467932,12477550134564125,20.0962
device-5,12477550315329373,12477550335194319,19.8649
device-5,12477550516133864,12477550538157505,22.0236
device-5,12477550716957920,12477550736286632,19.3287
